#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.943152e-02       1.395320e-04       1.027481e-02       4.271883e-02       1.209476e-02       2.956805e-02
          10       1.231302e-02       2.524401e-03       7.454138e-03       3.950224e-02       2.032843e-02       3.038320e-02
          20       1.036974e-01       5.850791e-03       3.979364e-02       1.064427e-01       6.926530e-02       8.798393e-02
          30       9.116251e-02       4.525197e-03       4.728981e-02       1.226889e-01       7.981542e-02       9.858938e-02
          40       6.687157e-02       1.418890e-03       3.794809e-02       1.167075e-01       3.996083e-02       7.544934e-02
          50       5.417175e-02       1.111910e-02       2.811714e-02       9.815791e-02       3.309219e-02       6.177976e-02
          60       8.693289e-02       8.319343e-03       4.019175e-02       9.715936e-02       4.937715e-02       6.855618e-02
          70       1.118676e-01       8.789800e-03       5.005337e-02       1.108278e-01       6.432343e-02       8.390243e-02
          80       8.036997e-02       1.088641e-02       3.853848e-02       1.057334e-01       5.275871e-02       7.164010e-02
          90       6.381219e-02       1.202100e-02       3.003725e-02       1.022326e-01       3.021683e-02       7.089149e-02
         100       6.539090e-02       4.171764e-03       3.840377e-02       1.003067e-01       5.487373e-02       7.770604e-02
         110       7.825272e-02       3.351365e-03       4.240706e-02       1.065630e-01       6.837966e-02       8.547728e-02
         120       6.922817e-02       1.255130e-02       3.805527e-02       1.249203e-01       6.278545e-02       8.804278e-02
         130       6.628163e-02       1.881626e-02       3.283335e-02       1.356939e-01       4.999432e-02       8.944535e-02
         140       1.413788e-01       1.365341e-02       5.860087e-02       1.417573e-01       9.797695e-02       1.215135e-01
         150       1.272749e-01       7.212114e-03       5.240413e-02       1.459607e-01       8.748339e-02       1.179787e-01
         160       1.240008e-01       9.662804e-03       5.138952e-02       1.225315e-01       9.789468e-02       1.091365e-01
         170       1.426441e-01       1.551924e-02       5.610265e-02       1.271363e-01       1.083064e-01       1.181416e-01
         180       1.128668e-01       9.980430e-03       5.005931e-02       1.532768e-01       7.848033e-02       1.099640e-01
         190       5.863354e-02       8.628702e-03       2.671248e-02       9.401812e-02       5.244615e-02       7.623098e-02
         200       6.839000e-02       1.061679e-02       3.206987e-02       9.564036e-02       5.635677e-02       7.371885e-02
         210       7.531603e-02       1.178891e-02       3.693654e-02       1.120694e-01       6.306054e-02       8.889591e-02
         220       7.260153e-02       1.897980e-02       4.182092e-02       1.314686e-01       5.347112e-02       8.879102e-02
         230       8.117495e-02       1.358778e-02       4.209455e-02       1.313833e-01       4.677416e-02       8.514781e-02
         240       9.219431e-02       1.256396e-02       4.752653e-02       1.366754e-01       3.746763e-02       9.383880e-02
         250       7.727745e-02       1.519370e-02       3.936063e-02       1.129523e-01       4.357325e-02       8.079860e-02
         260       7.137080e-02       1.783756e-02       3.940578e-02       1.074296e-01       5.009391e-02       7.765773e-02
         270       6.856989e-02       1.029238e-02       3.902968e-02       1.101921e-01       4.412074e-02       7.873663e-02
         280       6.540677e-02       1.300875e-02       3.613948e-02       1.145102e-01       4.366002e-02       7.836153e-02
         290       4.926733e-02       6.184520e-03       2.685112e-02       8.764428e-02       3.798059e-02       7.066870e-02
         300       4.921259e-02       6.790528e-03       2.601272e-02       1.040940e-01       4.295107e-02       7.396226e-02
         310       2.340350e-02       8.734601e-03       1.599990e-02       1.150539e-01       5.764250e-02       6.942614e-02
         320       4.543316e-02       3.570914e-03       1.859471e-02       1.170087e-01       3.376682e-02       6.340841e-02
         330       4.841868e-02       6.292528e-03       2.347686e-02       1.186722e-01       4.787436e-02       7.736311e-02
         340       4.219820e-02       1.403046e-02       2.259296e-02       1.054199e-01       5.895922e-02       8.704072e-02
         350       4.077819e-02       9.763718e-03       2.841248e-02       8.655895e-02       5.610660e-02       6.828913e-02
         360       4.271291e-02       1.378059e-02       3.221746e-02       1.296966e-01       4.291257e-02       8.653358e-02
         370       3.288017e-02       8.099259e-03       1.960712e-02       9.202397e-02       5.808630e-02       7.081891e-02
         380       3.930693e-02       9.378961e-03       1.942156e-02       8.807956e-02       3.200848e-02       6.301554e-02
         390       4.442486e-02       1.326879e-02       2.131061e-02       9.307908e-02       3.911669e-02       6.459968e-02
         400       3.984017e-02       1.249112e-02       2.054498e-02       8.564582e-02       4.262262e-02       6.155782e-02
         410       4.169134e-02       5.903991e-03       2.118395e-02       8.378663e-02       3.715371e-02       6.174076e-02
         420       4.308938e-02       9.062774e-03       2.097978e-02       1.047079e-01       4.807333e-02       7.404866e-02
         430       5.867273e-02       1.201952e-02       2.870101e-02       1.047472e-01       3.899593e-02       7.350883e-02
         440       5.303178e-02       2.820916e-03       2.770781e-02       1.027090e-01       4.846163e-02       7.173051e-02
         450       6.670557e-02       6.777060e-03       3.301383e-02       1.060323e-01       5.146621e-02       7.923381e-02
         460       4.275767e-02       2.099305e-03       1.924441e-02       8.600561e-02       2.622144e-02       5.936180e-02
         470       4.646777e-02       2.987369e-03       2.203481e-02       8.755633e-02       4.511914e-02       6.839044e-02
         480       5.267004e-02       5.670578e-03       2.200315e-02       1.016355e-01       3.933749e-02       6.712174e-02
         490       2.717204e-02       1.475931e-02       1.999963e-02       9.198821e-02       4.000485e-02       7.243075e-02
         500       3.504856e-02       1.215291e-02       2.405923e-02       8.914858e-02       4.542097e-02       6.555046e-02
         510       2.975757e-02       4.880813e-03       2.274943e-02       7.630051e-02       4.133220e-02       5.421311e-02
         520       3.364295e-02       8.460135e-03       2.574861e-02       8.914432e-02       4.724417e-02       7.008632e-02
         530       4.041562e-02       4.765078e-03       2.444119e-02       7.803209e-02       4.421285e-02       6.490378e-02
         540       4.207913e-02       1.111132e-02       2.794961e-02       9.633734e-02       5.509426e-02       7.064893e-02
         550       5.938921e-02       7.671032e-03       3.345853e-02       1.326702e-01       5.491790e-02       7.982941e-02
         560       7.736717e-02       1.027299e-02       3.947146e-02       1.194178e-01       7.152625e-02       8.949665e-02
         570       6.609606e-02       1.257891e-02       3.588097e-02       1.057080e-01       6.591840e-02       8.374940e-02
         580       7.169036e-02       1.098242e-02       3.686406e-02       9.598379e-02       6.486733e-02       7.974924e-02
         590       7.004517e-02       1.737228e-02       4.241918e-02       1.295961e-01       5.568367e-02       9.415615e-02
         600       8.330612e-02       1.591519e-02       4.771671e-02       1.382414e-01       6.849690e-02       9.947125e-02
         610       8.734932e-02       1.928918e-02       3.971076e-02       9.941342e-02       5.935392e-02       8.203248e-02
         620       8.543982e-02       1.655119e-02       4.346499e-02       1.134569e-01       6.240543e-02       9.095715e-02
         630       6.976062e-02       9.070506e-03       3.613177e-02       1.134643e-01       5.940482e-02       8.039184e-02
         640       5.654335e-02       7.467287e-03       3.630979e-02       1.371418e-01       4.997268e-02       7.881382e-02
         650       3.596114e-02       6.006180e-03       2.330463e-02       9.729801e-02       4.351379e-02       6.408255e-02
         660       5.333420e-02       6.797886e-03       3.241720e-02       1.230943e-01       4.916611e-02       8.120047e-02
         670       4.144066e-02       1.255917e-02       3.128286e-02       1.434231e-01       4.539285e-02       8.578822e-02
         680       3.272172e-02       1.655000e-02       2.473988e-02       1.096621e-01       3.120365e-02       8.000789e-02
         690       3.840178e-02       6.071792e-03       1.976907e-02       1.365143e-01       3.681276e-02       7.989625e-02
         700       4.152732e-02       1.234322e-02       2.411301e-02       1.331393e-01       4.220938e-02       8.541733e-02
         710       4.678349e-02       1.167119e-02       2.827597e-02       1.489368e-01       4.252433e-02       8.189347e-02
         720       3.978382e-02       1.404496e-02       2.638282e-02       1.548394e-01       5.516906e-02       8.652038e-02
         730       6.231014e-02       1.197983e-02       3.171540e-02       1.189518e-01       6.353815e-02       8.347056e-02
         740       4.242310e-02       3.248944e-03       2.055212e-02       8.250584e-02       2.824314e-02       5.728083e-02
         750       4.559376e-02       1.172072e-02       2.321147e-02       8.911912e-02       3.388031e-02       6.558658e-02
         760       5.563418e-02       1.331776e-02       3.196653e-02       1.172438e-01       4.751737e-02       8.131320e-02
         770       6.955590e-02       8.196402e-03       3.917375e-02       1.270264e-01       5.972904e-02       8.562079e-02
         780       6.218906e-02       9.251985e-03       3.941000e-02       1.308655e-01       7.235460e-02       9.544040e-02
         790       7.428132e-02       8.338430e-03       4.036017e-02       1.245142e-01       5.610100e-02       8.988994e-02
         800       6.664591e-02       1.203348e-02       3.837004e-02       1.105755e-01       5.115957e-02       8.565405e-02
         810       6.867143e-02       5.542379e-03       3.228243e-02       1.096494e-01       4.908380e-02       7.789869e-02
         820       6.884724e-02       1.057950e-02       3.266436e-02       1.313509e-01       2.119522e-02       8.532338e-02
         830       3.804634e-02       1.079334e-02       2.001238e-02       1.130026e-01       5.818546e-02       7.969110e-02
