#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.733208e-03       3.267743e-03       5.142098e-03       2.329684e-02       6.920480e-03       1.342581e-02
         250       6.116953e-03       9.654540e-04       3.432194e-03       2.363129e-02       5.465772e-03       1.239141e-02
         260       8.928906e-03       2.618888e-03       5.547888e-03       1.971837e-02       7.808766e-03       1.300897e-02
         270       1.240611e-02       2.372465e-03       7.079424e-03       2.107588e-02       8.334304e-03       1.533292e-02
         280       1.109812e-02       3.909137e-04       6.548425e-03       2.442353e-02       6.537878e-03       1.718809e-02
         290       1.201719e-02       3.151713e-03       6.628375e-03       2.228771e-02       8.622114e-03       1.692083e-02
         300       1.243152e-02       2.453936e-03       6.333553e-03       2.224822e-02       6.014158e-03       1.646175e-02
         310       9.816882e-03       3.751080e-03       5.757367e-03       2.886561e-02       3.082631e-03       1.518515e-02
         320       1.130678e-02       2.286061e-03       6.291295e-03       1.808233e-02       7.581383e-03       1.352694e-02
         330       6.736011e-03       1.997586e-03       4.064288e-03       1.651041e-02       5.690634e-03       1.107462e-02
         340       5.949303e-03       2.276349e-03       3.958660e-03       1.502597e-02       7.144432e-03       1.193684e-02
         350       3.973004e-03       1.334458e-03       3.056057e-03       1.192785e-02       4.327538e-03       9.151735e-03
         360       5.389571e-03       1.422843e-03       3.347338e-03       1.285829e-02       4.467972e-03       9.078089e-03
         370       8.459606e-03       8.524366e-04       4.336213e-03       1.746436e-02       4.771128e-03       1.008718e-02
         380       7.792064e-03       4.792431e-04       4.203381e-03       1.172582e-02       5.642694e-03       9.133306e-03
         390       5.141950e-03       1.429709e-03       3.192015e-03       1.022031e-02       4.579154e-03       7.967596e-03
         400       7.403351e-03       8.735947e-04       3.300151e-03       1.460811e-02       3.075309e-03       9.018076e-03
         410       8.581186e-03       1.153982e-03       3.622370e-03       1.433351e-02       5.517185e-03       9.393828e-03
         420       7.421757e-03       2.390902e-03       4.410038e-03       1.841415e-02       6.980364e-03       1.182648e-02
         430       1.333391e-02       1.400793e-03       6.478802e-03       2.068660e-02       6.173449e-03       1.421061e-02
         440       6.202955e-03       1.799159e-03       2.881202e-03       2.051420e-02       4.373580e-03       1.125200e-02
         450       6.572298e-03       2.481627e-03       3.974218e-03       2.230898e-02       4.183749e-03       1.218922e-02
         460       5.162776e-03       1.018014e-03       3.256568e-03       1.586586e-02       3.896288e-03       1.047878e-02
         470       6.444920e-03       9.502524e-04       4.480073e-03       2.202969e-02       5.105308e-03       1.373625e-02
         480       3.875722e-03       5.140465e-04       2.766906e-03       1.294903e-02       7.279512e-03       9.647086e-03
         490       8.271326e-03       2.580228e-03       5.377765e-03       2.048966e-02       1.016613e-02       1.495006e-02
         500       9.258929e-03       2.070140e-03       5.324702e-03       3.136732e-02       8.447423e-03       1.592351e-02
         510       6.242517e-03       2.754369e-03       4.200646e-03       1.544077e-02       7.767792e-03       1.230503e-02
         520       1.111406e-02       1.816191e-03       5.859485e-03       1.794352e-02       9.493208e-03       1.334916e-02
         530       8.965268e-03       1.695300e-03       6.080272e-03       2.741482e-02       9.544815e-03       2.080279e-02
         540       1.545086e-02       2.501109e-03       6.681555e-03       2.817793e-02       9.670228e-03       1.552633e-02
         550       6.235124e-03       3.625469e-03       5.075821e-03       4.056925e-02       9.302697e-03       1.725758e-02
         560       9.012231e-03       1.761328e-03       5.991900e-03       2.938317e-02       1.313870e-02       2.318861e-02
         570       1.099627e-02       1.480955e-03       6.380589e-03       2.890325e-02       8.425354e-03       1.922653e-02
         580       1.076312e-02       2.267921e-03       6.166359e-03       3.072799e-02       1.224325e-02       2.054850e-02
         590       1.509945e-02       2.902938e-03       6.614583e-03       3.798554e-02       1.440057e-02       2.066710e-02
         600       1.146934e-02       1.134649e-03       5.473106e-03       4.207497e-02       1.142202e-02       1.942065e-02
         610       1.230420e-02       1.384608e-03       6.047696e-03       3.662729e-02       9.203661e-03       2.146514e-02
         620       6.174628e-03       2.479012e-03       3.973085e-03       2.247463e-02       1.015798e-02       1.618639e-02
         630       9.896225e-03       1.666448e-03       7.108688e-03       2.653300e-02       1.032541e-02       1.982614e-02
         640       1.023950e-02       9.011444e-04       6.607407e-03       2.380537e-02       1.625263e-02       2.063387e-02
         650       1.031760e-02       2.863559e-03       6.687619e-03       2.763276e-02       1.312566e-02       2.128066e-02
         660       1.517357e-02       3.064721e-03       8.094859e-03       3.357092e-02       1.358998e-02       2.071474e-02
         670       1.258459e-02       3.072196e-03       7.102018e-03       3.043158e-02       1.294403e-02       1.848413e-02
         680       1.425376e-02       1.782686e-03       6.548298e-03       3.628714e-02       7.134560e-03       1.963533e-02
         690       1.210343e-02       2.861711e-03       7.128941e-03       2.989238e-02       7.851570e-03       1.985540e-02
         700       1.037239e-02       1.770065e-03       5.301161e-03       1.810958e-02       6.065136e-03       1.247683e-02
         710       1.103210e-02       2.399291e-03       5.082930e-03       1.927391e-02       5.841951e-03       1.347440e-02
         720       9.787233e-03       2.453245e-03       5.092644e-03       2.059759e-02       2.392869e-03       1.303466e-02
         730       1.180695e-02       1.813106e-03       5.988602e-03       2.633495e-02       1.012310e-02       1.639018e-02
         740       8.693328e-03       1.148209e-03       6.047233e-03       3.031515e-02       1.226078e-02       1.938013e-02
         750       6.938100e-03       8.214295e-04       4.069147e-03       2.551421e-02       6.324541e-03       1.510128e-02
         760       9.437169e-03       3.747365e-03       6.587070e-03       2.762643e-02       6.385686e-03       1.750397e-02
         770       8.549858e-03       2.730967e-03       5.981149e-03       2.937600e-02       6.499278e-03       1.589517e-02
         780       1.215385e-02       2.175270e-03       5.666861e-03       2.707799e-02       8.175292e-03       1.472292e-02
         790       8.694235e-03       1.035832e-03       4.737566e-03       2.348521e-02       6.842359e-03       1.290916e-02
         800       7.544790e-03       1.600921e-03       4.713721e-03       2.483810e-02       9.307119e-03       1.695281e-02
         810       9.739305e-03       1.043501e-03       6.695028e-03       2.856787e-02       8.363258e-03       1.856417e-02
         820       5.550383e-03       2.011490e-03       3.844454e-03       2.499207e-02       9.258391e-03       1.657723e-02
         830       1.132265e-02       9.331828e-04       5.717707e-03       2.697930e-02       4.093488e-03       1.485585e-02
         840       1.394862e-02       2.568478e-03       5.856767e-03       1.800286e-02       4.794332e-03       1.385314e-02
         850       8.889917e-03       7.432372e-04       5.811329e-03       3.036799e-02       8.750619e-03       1.687547e-02
         860       6.917029e-03       8.934302e-04       4.066311e-03       1.940421e-02       5.088152e-03       1.278366e-02
         870       1.295439e-02       1.487544e-03       5.565373e-03       3.462788e-02       4.049539e-03       1.579889e-02
         880       9.004642e-03       1.432679e-03       3.871675e-03       1.781483e-02       9.184059e-03       1.247496e-02
         890       8.312671e-03       3.347228e-04       4.440317e-03       1.388357e-02       6.846720e-03       9.853455e-03
         900       5.980385e-03       1.227529e-03       3.090319e-03       9.524650e-03       5.548709e-03       8.089787e-03
         910       7.869079e-03       1.970501e-03       3.667485e-03       9.995837e-03       4.174174e-03       7.876512e-03
         920       9.183952e-03       1.919232e-03       3.949531e-03       1.286945e-02       4.350335e-03       8.687795e-03
         930       1.271467e-02       1.354134e-03       5.592332e-03       1.864742e-02       4.265008e-03       1.178427e-02
         940       1.447251e-02       3.694975e-03       6.321632e-03       2.132259e-02       4.255180e-03       1.464289e-02
         950       9.041928e-03       2.359167e-03       5.946094e-03       2.420660e-02       4.767308e-03       1.317555e-02
         960       8.355182e-03       1.608065e-03       4.956422e-03       2.500716e-02       7.015073e-03       1.423942e-02
         970       5.842411e-03       1.888118e-03       4.150027e-03       1.753933e-02       7.138779e-03       1.132522e-02
         980       1.172641e-02       9.372359e-04       4.998639e-03       2.447045e-02       5.265111e-03       1.439956e-02
         990       1.239472e-02       3.085644e-03       7.016668e-03       2.279541e-02       4.885422e-03       1.757417e-02
        1000       1.154733e-02       1.665704e-03       5.309584e-03       2.434095e-02       5.085310e-03       1.489988e-02
        1010       8.365591e-03       1.885015e-03       5.139991e-03       2.474515e-02       6.807098e-03       1.652056e-02
        1020       1.311657e-02       2.567231e-03       6.294224e-03       2.360749e-02       5.817800e-03       1.492080e-02
        1030       1.326032e-02       1.618698e-03       7.295882e-03       2.417565e-02       6.420802e-03       1.721285e-02
        1040       8.444342e-03       1.265543e-03       5.021981e-03       1.910175e-02       7.236665e-03       1.259707e-02
        1050       8.602090e-03       1.867759e-03       5.070888e-03       2.031453e-02       7.519824e-03       1.251394e-02
        1060       9.439446e-03       2.690289e-03       5.191951e-03       2.545750e-02       7.287225e-03       1.386325e-02
        1070       5.912256e-03       3.034741e-03       4.314319e-03       2.203438e-02       7.253630e-03       1.256677e-02
        1080       9.558667e-03       1.226661e-03       4.651595e-03       2.062678e-02       9.725286e-03       1.443345e-02
        1090       7.644850e-03       6.684232e-04       4.679655e-03       2.128432e-02       1.025161e-02       1.515302e-02
        1100       7.903530e-03       1.369748e-03       4.168173e-03       2.124070e-02       4.773209e-03       1.429735e-02
        1110       5.926798e-03       1.236321e-03       3.688991e-03       2.487500e-02       4.764460e-03       1.257030e-02
        1120       8.147172e-03       7.019228e-04       4.112163e-03       2.413184e-02       3.294660e-03       1.204651e-02
        1130       6.301629e-03       1.837219e-03       3.975691e-03       2.851381e-02       4.487168e-03       1.336646e-02
        1140       5.094039e-03       7.450820e-04       3.438437e-03       2.633917e-02       6.267906e-03       1.280810e-02
        1150       6.835684e-03       1.110187e-03       2.916554e-03       1.150530e-02       3.763079e-03       8.219893e-03
        1160       7.577242e-03       1.842928e-03       4.225403e-03       1.847534e-02       5.721158e-03       1.143324e-02
        1170       4.466453e-03       7.198727e-04       2.938802e-03       1.386017e-02       5.447241e-03       8.958504e-03
        1180       3.896367e-03       1.671777e-03       2.756071e-03       1.896563e-02       5.044885e-03       1.005967e-02
        1190       1.487411e-02       1.848273e-03       6.218842e-03       2.433608e-02       5.348128e-03       1.336218e-02
        1200       1.087364e-02       1.542623e-03       5.687401e-03       1.851015e-02       8.324396e-03       1.287078e-02
        1210       9.542506e-03       1.295534e-03       5.213680e-03       1.923096e-02       7.341194e-03       1.228657e-02
        1220       7.362382e-03       5.766949e-04       4.216784e-03       1.741258e-02       5.174272e-03       1.170280e-02
        1230       6.473517e-03       1.185584e-03       3.574653e-03       1.303805e-02       4.177826e-03       8.415791e-03
        1240       5.274233e-03       5.015421e-04       3.648443e-03       1.213021e-02       5.105972e-03       8.158377e-03
        1250       6.739748e-03       3.383654e-03       4.546247e-03       1.576180e-02       7.716170e-03       1.212333e-02
        1260       8.210220e-03       3.419856e-03       4.703354e-03       1.700649e-02       6.642279e-03       1.165896e-02
        1270       6.855416e-03       1.977984e-03       3.740568e-03       1.500820e-02       6.522319e-03       1.017782e-02
        1280       9.431602e-03       2.516128e-03       4.861656e-03       1.377456e-02       8.566748e-03       1.192832e-02
        1290       8.110158e-03       1.709207e-03       4.704224e-03       1.443544e-02       6.394898e-03       1.085207e-02
        1300       6.145513e-03       1.445783e-03       3.572113e-03       1.233875e-02       7.250801e-03       1.071472e-02
        1310       1.144920e-02       1.268949e-03       4.580303e-03       1.690103e-02       7.846571e-03       1.116607e-02
        1320       1.322544e-02       8.524463e-04       5.956528e-03       2.496923e-02       5.720567e-03       1.488352e-02
        1330       1.242574e-02       1.702070e-03       6.013511e-03       2.298330e-02       5.045546e-03       1.457395e-02
        1340       7.997843e-03       1.294815e-03       5.169629e-03       2.558398e-02       7.138401e-03       1.638204e-02
        1350       8.428590e-03       1.788112e-03       5.441345e-03       2.622213e-02       8.370351e-03       1.805227e-02
        1360       7.392567e-03       9.571882e-04       4.907201e-03       2.879142e-02       8.516281e-03       1.715248e-02
        1370       5.071575e-03       1.816321e-03       3.455210e-03       2.597785e-02       9.373168e-03       1.552766e-02
        1380       8.293687e-03       1.965381e-03       5.940082e-03       2.566708e-02       1.214478e-02       1.827523e-02
        1390       1.007683e-02       1.976095e-03       6.749285e-03       2.625964e-02       7.200862e-03       1.665699e-02
        1400       1.212404e-02       3.345163e-03       7.500413e-03       3.072826e-02       8.069203e-03       1.696206e-02
        1410       1.563386e-02       2.656858e-03       6.980699e-03       2.665273e-02       6.449441e-03       1.686352e-02
        1420       1.928256e-02       9.577687e-04       7.392156e-03       2.285081e-02       9.123629e-03       1.521262e-02
        1430       1.752106e-02       1.468272e-03       7.230939e-03       2.818648e-02       9.517423e-03       1.588734e-02
        1440       1.480443e-02       1.588645e-03       5.786553e-03       2.095846e-02       9.234885e-03       1.338203e-02
        1450       1.059263e-02       1.737228e-03       5.926176e-03       2.383436e-02       7.696303e-03       1.506078e-02
        1460       9.408734e-03       2.890626e-03       6.770233e-03       2.489128e-02       5.187787e-03       1.455257e-02
        1470       8.689806e-03       1.173169e-03       6.069936e-03       2.674470e-02       3.335929e-03       1.247938e-02
        1480       7.783505e-03       2.106305e-03       5.486174e-03       2.640104e-02       4.122036e-03       1.273993e-02
        1490       5.603731e-03       1.014700e-03       3.785798e-03       2.580271e-02       4.613685e-03       1.227540e-02
        1500       7.955449e-03       4.474650e-04       3.780542e-03       1.914599e-02       9.820578e-03       1.320087e-02
        1510       9.647042e-03       6.765153e-04       4.602462e-03       2.222678e-02       1.035700e-02       1.612449e-02
        1520       1.282148e-02       1.462549e-03       6.342612e-03       2.564557e-02       7.571265e-03       1.335477e-02
        1530       1.090422e-02       2.156827e-03       5.043847e-03       1.586658e-02       9.218666e-03       1.292977e-02
        1540       1.200845e-02       2.671801e-03       5.887082e-03       2.250209e-02       1.170725e-02       1.619612e-02
        1550       9.755978e-03       2.160932e-03       5.450614e-03       1.896847e-02       5.913594e-03       1.290664e-02
        1560       9.182112e-03       8.285322e-04       4.884293e-03       2.123348e-02       4.299984e-03       1.056557e-02
        1570       6.847545e-03       1.379044e-03       3.936977e-03       1.765743e-02       7.384604e-03       1.097697e-02
        1580       1.113425e-02       1.828167e-03       5.125620e-03       1.298653e-02       7.043065e-03       1.057007e-02
        1590       5.728938e-03       9.239655e-04       3.232248e-03       2.259156e-02       6.212814e-03       1.266615e-02
        1600       4.602528e-03       1.277569e-03       3.464335e-03       2.077688e-02       6.334243e-03       1.193600e-02
        1610       4.790171e-03       1.907469e-03       3.392588e-03       1.770449e-02       6.044112e-03       1.128786e-02
        1620       8.250359e-03       1.369486e-03       5.097198e-03       2.212718e-02       5.821176e-03       1.272951e-02
        1630       6.225879e-03       1.235110e-03       4.072453e-03       2.360582e-02       6.569627e-03       1.190154e-02
        1640       7.863745e-03       1.355891e-03       3.875208e-03       1.892797e-02       2.508230e-03       9.029208e-03
        1650       6.647628e-03       1.445611e-03       4.633509e-03       2.307707e-02       5.566618e-03       1.305615e-02
        1660       7.091910e-03       1.893603e-03       4.423139e-03       2.977933e-02       5.519543e-03       1.455665e-02
        1670       6.193832e-03       1.296327e-03       2.675450e-03       1.165598e-02       4.621776e-03       7.257596e-03
        1680       2.719773e-03       5.841593e-04       2.047761e-03       1.178819e-02       4.352995e-03       7.124921e-03
        1690       4.483012e-03       1.205314e-03       2.521342e-03       1.394128e-02       5.241955e-03       9.341517e-03
        1700       4.540221e-03       2.373665e-03       3.450890e-03       1.349296e-02       6.468334e-03       9.468546e-03
        1710       7.694281e-03       2.027645e-03       4.103998e-03       2.323188e-02       4.333199e-03       1.193980e-02
        1720       7.551112e-03       2.258842e-03       5.694771e-03       2.608453e-02       6.962486e-03       1.716423e-02
        1730       9.317852e-03       1.479161e-03       5.615345e-03       2.010317e-02       6.350560e-03       1.360131e-02
        1740       9.123526e-03       1.952735e-03       4.572504e-03       1.823052e-02       5.501464e-03       1.128129e-02
        1750       6.781499e-03       1.337911e-03       4.045347e-03       1.450997e-02       5.887224e-03       9.967333e-03
        1760       7.826588e-03       1.223945e-03       3.457353e-03       1.222408e-02       7.366049e-03       1.066189e-02
        1770       5.197933e-03       1.025097e-03       2.693320e-03       9.952545e-03       4.434515e-03       7.071408e-03
        1780       1.017138e-02       7.645250e-04       4.378454e-03       1.779737e-02       4.440733e-03       1.046699e-02
        1790       1.015266e-02       9.415270e-04       4.619979e-03       1.854922e-02       6.837535e-03       1.084887e-02
        1800       7.862260e-03       1.382001e-03       4.058001e-03       1.361890e-02       4.838483e-03       8.896718e-03
        1810       6.098032e-03       6.320887e-04       3.243632e-03       1.154472e-02       6.668544e-03       9.093224e-03
        1820       7.936133e-03       1.374523e-03       4.115465e-03       1.396448e-02       7.717333e-03       1.058929e-02
        1830       3.950100e-03       4.783085e-04       2.690028e-03       1.791416e-02       5.625974e-03       9.516260e-03
        1840       3.186959e-03       1.188617e-03       2.128850e-03       2.297059e-02       8.557182e-03       1.156372e-02
        1850       8.353745e-03       1.231464e-03       3.574819e-03       1.677476e-02       8.428912e-03       1.150556e-02
        1860       9.405632e-03       1.484815e-03       4.342302e-03       2.715548e-02       8.714192e-03       1.441939e-02
        1870       1.028250e-02       6.187935e-04       4.888395e-03       2.152974e-02       8.148504e-03       1.358692e-02
        1880       1.239105e-02       1.180690e-03       5.734164e-03       2.395516e-02       6.900447e-03       1.269601e-02
        1890       5.197524e-03       9.190120e-04       2.723861e-03       1.169037e-02       4.369189e-03       7.592437e-03
        1900       3.986363e-03       6.281963e-04       1.757483e-03       9.926001e-03       4.357907e-03       6.811723e-03
        1910       7.068539e-03       5.673152e-04       2.998814e-03       1.261334e-02       3.243467e-03       6.879908e-03
        1920       5.098407e-03       4.308355e-04       1.949786e-03       9.259595e-03       5.638980e-03       7.419471e-03
        1930       2.759191e-03       5.763361e-04       1.665220e-03       1.732207e-02       4.924728e-03       9.737150e-03
        1940       1.104007e-02       6.772644e-04       4.262019e-03       1.814280e-02       4.336771e-03       1.079268e-02
        1950       1.142356e-02       9.716508e-04       4.823083e-03       1.714955e-02       3.693290e-03       1.062398e-02
        1960       1.327026e-02       6.087234e-04       6.384780e-03       2.074742e-02       8.290826e-03       1.295014e-02
        1970       1.684262e-02       2.243381e-03       7.810044e-03       2.744669e-02       7.403712e-03       1.707228e-02
        1980       1.863577e-02       1.298471e-03       6.927875e-03       2.913600e-02       7.346039e-03       1.600205e-02
        1990       2.525432e-02       1.173734e-03       9.081924e-03       1.990555e-02       4.928169e-03       1.434323e-02
        2000       1.685121e-02       1.312380e-03       6.175512e-03       2.772556e-02       7.065373e-03       1.638792e-02
        2010       9.950164e-03       8.748796e-04       4.547277e-03       1.981792e-02       9.206661e-03       1.357987e-02
        2020       5.116147e-03       1.987697e-03       3.750561e-03       1.731106e-02       6.831852e-03       1.304687e-02
        2030       8.742193e-03       1.315980e-03       4.379782e-03       1.587869e-02       4.510628e-03       1.077464e-02
        2040       4.656097e-03       8.064652e-04       2.609208e-03       1.447252e-02       4.415385e-03       7.862421e-03
        2050       4.518317e-03       1.776522e-03       2.742976e-03       1.529591e-02       5.071215e-03       9.497326e-03
        2060       5.513103e-03       8.675541e-04       2.934733e-03       1.380184e-02       6.230593e-03       8.833346e-03
        2070       5.824514e-03       1.039655e-03       3.282954e-03       1.443795e-02       5.784208e-03       1.007983e-02
        2080       6.481206e-03       1.016271e-03       3.454188e-03       1.308074e-02       5.777362e-03       9.228739e-03
        2090       4.217409e-03       1.826270e-03       2.985786e-03       1.823102e-02       6.476794e-03       1.189505e-02
        2100       4.020875e-03       1.074234e-03       2.642591e-03       1.478479e-02       2.470340e-03       9.185275e-03
        2110       5.441963e-03       1.256981e-03       3.264664e-03       1.825596e-02       4.846583e-03       1.043989e-02
        2120       7.743694e-03       1.834413e-03       4.106141e-03       2.036817e-02       5.569495e-03       1.241584e-02
        2130       7.927193e-03       1.328892e-03       4.663425e-03       2.707499e-02       5.749930e-03       1.445775e-02
        2140       6.415109e-03       3.211528e-03       4.696623e-03       2.896814e-02       3.420379e-03       1.433758e-02
        2150       6.448363e-03       1.975608e-03       3.699892e-03       1.813104e-02       7.225814e-03       1.188531e-02
        2160       7.385726e-03       1.749027e-03       4.024203e-03       2.661293e-02       1.122675e-02       1.585892e-02
        2170       6.536210e-03       1.474554e-03       4.280911e-03       2.402932e-02       8.518191e-03       1.582836e-02
        2180       1.326824e-02       1.913960e-03       5.908211e-03       2.796586e-02       9.741526e-03       1.752048e-02
        2190       6.703561e-03       9.306332e-04       4.347957e-03       1.912910e-02       8.924960e-03       1.329159e-02
        2200       6.556378e-03       1.546937e-03       4.262323e-03       2.223366e-02       7.586432e-03       1.242448e-02
        2210       5.851625e-03       1.048132e-03       3.969925e-03       2.147572e-02       1.021651e-02       1.346440e-02
        2220       7.807505e-03       2.903951e-03       4.331756e-03       3.201029e-02       2.124908e-03       1.622019e-02
        2230       1.123179e-02       3.352983e-03       5.282056e-03       2.153772e-02       3.194173e-03       1.393925e-02
        2240       1.022635e-02       3.010372e-03       4.754094e-03       2.073668e-02       3.482665e-03       1.352445e-02
        2250       6.113475e-03       1.741668e-03       3.172950e-03       1.356809e-02       2.806835e-03       8.408839e-03
        2260       9.584786e-03       1.990200e-03       4.484511e-03       2.222703e-02       2.122795e-03       1.258371e-02
        2270       1.018445e-02       2.461657e-03       5.000181e-03       1.603763e-02       8.537935e-03       1.296271e-02
        2280       8.410444e-03       1.355453e-03       4.176335e-03       1.578094e-02       8.362228e-03       1.140988e-02
        2290       1.110363e-02       6.744462e-04       6.309111e-03       3.100062e-02       5.941267e-03       1.785162e-02
        2300       6.860194e-03       9.138309e-04       4.434622e-03       2.297299e-02       7.930603e-03       1.654604e-02
        2310       1.301212e-02       2.738621e-03       7.302198e-03       3.604591e-02       1.147234e-02       1.968272e-02
        2320       1.062058e-02       2.316749e-03       5.537653e-03       2.551902e-02       7.122799e-03       1.678476e-02
        2330       1.347142e-02       2.972304e-03       7.378986e-03       2.746236e-02       1.076004e-02       1.969389e-02
        2340       1.155612e-02       3.107162e-03       6.315080e-03       3.013317e-02       7.690173e-03       2.122996e-02
        2350       6.845193e-03       2.081716e-03       4.127692e-03       1.955786e-02       5.310090e-03       1.364780e-02
        2360       8.587005e-03       2.215681e-03       4.895624e-03       2.190935e-02       1.062423e-02       1.741531e-02
        2370       1.113272e-02       9.672791e-04       4.870695e-03       2.293181e-02       1.302858e-02       1.780573e-02
        2380       7.626181e-03       2.647565e-03       4.839236e-03       2.944036e-02       8.099655e-03       2.017654e-02
        2390       8.259849e-03       2.670721e-03       5.214565e-03       2.472701e-02       9.358720e-03       1.648796e-02
        2400       7.500587e-03       3.118498e-03       5.302674e-03       2.516419e-02       1.012317e-02       1.601018e-02
        2410       8.828060e-03       3.254617e-03       6.705086e-03       3.002146e-02       8.558015e-03       1.798075e-02
        2420       6.198841e-03       1.226622e-03       4.281721e-03       1.791540e-02       9.055364e-03       1.322137e-02
        2430       5.339571e-03       2.070409e-03       3.308691e-03       1.385728e-02       6.631003e-03       1.009514e-02
        2440       5.431389e-03       1.465976e-03       3.271949e-03       1.216789e-02       7.137272e-03       1.026282e-02
        2450       8.025336e-03       2.591642e-03       5.415193e-03       2.126309e-02       7.822944e-03       1.302847e-02
        2460       7.979032e-03       1.717665e-03       4.454956e-03       2.324199e-02       1.024859e-02       1.666601e-02
        2470       7.615388e-03       2.439851e-03       4.884191e-03       1.637706e-02       1.170568e-02       1.424354e-02
        2480       1.584267e-02       1.844619e-03       7.066855e-03       2.498484e-02       1.317718e-02       1.853251e-02
        2490       8.351789e-03       1.549968e-03       4.960957e-03       2.786684e-02       9.895578e-03       1.690233e-02
        2500       7.352851e-03       2.181606e-03       4.920453e-03       2.383738e-02       1.371335e-02       1.694580e-02
        2510       1.086357e-02       3.325322e-03       6.610009e-03       2.481628e-02       1.161181e-02       1.683501e-02
        2520       8.394860e-03       3.765061e-03       5.953248e-03       2.372551e-02       1.125115e-02       1.767478e-02
        2530       1.150093e-02       3.852461e-03       6.282266e-03       2.709658e-02       1.295213e-02       1.969696e-02
        2540       6.773931e-03       3.734728e-03       5.721242e-03       2.147758e-02       8.791786e-03       1.600269e-02
        2550       1.135958e-02       2.346442e-03       6.052381e-03       2.161865e-02       5.827396e-03       1.466531e-02
        2560       1.128095e-02       5.038562e-04       5.325314e-03       2.422345e-02       5.399460e-03       1.544831e-02
        2570       8.150782e-03       8.227237e-04       4.610178e-03       1.743283e-02       6.314055e-03       1.167206e-02
        2580       5.070188e-03       2.868878e-03       4.223194e-03       1.959456e-02       4.146190e-03       1.245089e-02
        2590       1.005835e-02       1.278196e-03       4.408797e-03       1.865133e-02       6.121595e-03       1.204872e-02
        2600       3.837247e-03       1.268385e-03       2.923025e-03       1.522275e-02       5.431667e-03       8.475444e-03
        2610       8.645261e-03       1.800276e-03       5.171139e-03       2.310704e-02       5.720912e-03       1.301247e-02
        2620       6.394500e-03       2.644269e-03       4.946655e-03       2.219761e-02       5.564508e-03       1.219239e-02
        2630       5.492365e-03       2.238483e-03       3.796896e-03       2.082960e-02       4.881921e-03       1.101238e-02
        2640       7.621462e-03       3.235509e-03       4.746827e-03       2.341754e-02       6.686496e-03       1.393975e-02
        2650       4.583868e-03       1.447014e-03       3.301466e-03       1.365516e-02       5.974692e-03       1.071225e-02
        2660       7.500043e-03       1.031138e-03       4.558862e-03       1.762156e-02       7.486325e-03       1.251481e-02
        2670       9.656688e-03       2.477067e-03       5.088168e-03       2.824459e-02       8.711900e-03       1.541941e-02
        2680       1.548515e-02       1.496450e-03       6.222832e-03       2.643438e-02       1.038508e-02       1.893956e-02
