#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1400       1.271736e-02       3.787260e-03       5.990484e-03       3.237120e-02       8.950241e-03       2.020715e-02
        1410       8.783313e-03       3.532175e-03       4.960108e-03       3.044560e-02       1.300642e-02       2.145679e-02
        1420       1.735286e-02       1.912766e-03       8.692336e-03       4.308186e-02       9.833286e-03       2.379999e-02
        1430       1.132289e-02       2.753158e-03       5.792886e-03       3.011536e-02       1.040899e-02       1.792677e-02
        1440       8.013512e-03       6.851571e-04       4.312559e-03       2.588184e-02       1.231727e-02       1.788547e-02
        1450       7.685335e-03       3.182334e-03       5.073205e-03       2.489335e-02       7.223004e-03       1.642874e-02
        1460       1.370211e-02       1.684211e-03       6.881776e-03       2.888269e-02       8.151547e-03       1.722498e-02
        1470       1.590616e-02       1.932721e-03       8.153353e-03       2.518784e-02       9.523069e-03       1.810181e-02
        1480       1.202737e-02       3.403802e-03       6.256095e-03       2.686426e-02       1.142168e-02       1.828997e-02
        1490       1.336518e-02       5.139817e-04       7.035242e-03       2.978422e-02       1.067403e-02       1.863498e-02
        1500       9.115146e-03       1.968016e-03       4.647895e-03       2.389471e-02       9.966691e-03       1.649497e-02
        1510       1.570607e-02       2.566507e-03       7.929615e-03       3.623052e-02       1.065322e-02       2.470196e-02
        1520       1.047613e-02       8.386548e-04       5.945561e-03       2.988674e-02       8.802783e-03       2.035130e-02
        1530       8.662524e-03       2.943467e-03       4.786427e-03       2.922660e-02       5.834479e-03       1.811287e-02
        1540       8.117243e-03       1.669091e-03       4.350179e-03       3.040262e-02       3.451973e-03       1.878087e-02
        1550       5.626283e-03       2.169991e-03       4.025604e-03       3.062318e-02       4.735988e-03       1.778613e-02
        1560       8.635724e-03       3.798151e-03       5.110748e-03       2.478324e-02       4.875691e-03       1.647925e-02
        1570       1.471163e-02       1.957405e-03       6.781380e-03       3.552047e-02       7.015599e-03       1.973879e-02
        1580       1.536020e-02       3.584427e-03       7.047862e-03       2.440368e-02       1.057624e-02       1.769080e-02
        1590       1.398379e-02       1.759810e-03       6.011898e-03       2.110968e-02       7.415817e-03       1.566518e-02
        1600       6.203555e-03       1.972361e-03       4.327776e-03       1.996583e-02       6.620211e-03       1.206653e-02
        1610       1.117276e-02       2.486270e-03       6.313311e-03       1.969092e-02       6.395431e-03       1.473040e-02
        1620       8.302512e-03       2.458631e-03       4.863064e-03       2.552642e-02       6.082954e-03       1.301263e-02
        1630       1.013299e-02       2.536874e-03       6.522958e-03       2.522321e-02       4.296206e-03       1.590193e-02
        1640       7.490621e-03       2.080946e-03       4.396508e-03       1.855245e-02       4.687327e-03       1.191019e-02
        1650       8.608141e-03       1.896244e-03       4.690254e-03       1.771631e-02       7.745059e-03       1.280024e-02
        1660       7.231386e-03       2.862711e-03       4.809264e-03       2.095812e-02       9.869883e-03       1.396813e-02
        1670       7.432348e-03       1.759234e-03       3.822763e-03       1.698753e-02       9.066685e-03       1.334699e-02
        1680       7.980918e-03       7.121039e-04       4.226734e-03       1.571535e-02       9.886508e-03       1.394022e-02
        1690       7.400630e-03       9.714546e-04       3.475347e-03       1.857452e-02       9.189744e-03       1.303571e-02
        1700       6.976119e-03       1.073672e-03       4.133897e-03       2.023951e-02       7.804625e-03       1.325209e-02
        1710       5.430033e-03       2.765669e-03       3.916478e-03       1.670555e-02       5.700964e-03       1.054501e-02
        1720       5.231229e-03       1.686445e-03       3.532881e-03       2.377155e-02       5.119789e-03       1.397382e-02
        1730       1.148082e-02       1.131144e-03       4.980614e-03       2.132517e-02       4.801791e-03       1.507408e-02
        1740       1.063584e-02       4.228649e-03       6.195220e-03       2.498345e-02       5.000238e-03       1.601946e-02
        1750       1.265035e-02       5.486515e-03       8.822438e-03       2.572591e-02       7.558426e-03       1.854322e-02
        1760       1.196436e-02       3.696240e-03       7.071979e-03       2.789427e-02       9.553640e-03       1.802585e-02
        1770       1.133827e-02       2.180574e-03       5.991962e-03       2.395074e-02       8.623953e-03       1.623860e-02
        1780       4.894807e-03       1.757258e-03       3.480002e-03       2.010837e-02       6.519716e-03       1.257525e-02
        1790       6.772352e-03       2.978873e-03       4.301126e-03       1.823999e-02       6.949944e-03       1.125754e-02
        1800       4.296550e-03       2.122746e-03       3.318688e-03       1.560451e-02       3.895326e-03       9.423998e-03
        1810       9.156030e-03       3.392086e-03       4.886656e-03       1.425333e-02       6.875167e-03       1.153978e-02
        1820       1.575722e-02       2.522846e-03       6.699540e-03       2.807309e-02       1.146047e-02       1.711289e-02
        1830       9.765526e-03       2.153220e-03       4.649797e-03       2.840845e-02       8.007467e-03       1.712301e-02
        1840       9.255431e-03       1.591827e-03       4.750932e-03       2.615406e-02       6.168230e-03       1.342425e-02
        1850       7.148036e-03       2.990050e-03       4.125070e-03       1.856884e-02       8.060096e-03       1.288378e-02
        1860       1.133619e-02       2.310959e-03       5.014305e-03       1.687373e-02       1.017063e-02       1.370662e-02
        1870       5.905314e-03       2.020994e-03       3.093055e-03       1.598711e-02       6.356463e-03       1.082051e-02
        1880       8.619514e-03       1.759440e-03       4.101106e-03       1.345693e-02       8.228599e-03       1.052243e-02
        1890       9.462716e-03       1.857547e-03       4.402033e-03       2.243264e-02       6.746384e-03       1.259642e-02
        1900       1.654668e-02       7.776611e-04       5.743720e-03       2.424762e-02       6.249620e-03       1.454424e-02
        1910       1.357839e-02       1.424211e-03       5.723771e-03       2.584209e-02       7.599685e-03       1.739929e-02
        1920       1.119221e-02       9.328743e-04       5.740134e-03       2.239028e-02       5.437691e-03       1.390967e-02
        1930       1.052298e-02       1.202531e-03       5.894075e-03       2.169243e-02       8.266192e-03       1.661967e-02
        1940       1.467095e-02       2.461776e-03       7.018777e-03       2.590146e-02       4.856005e-03       1.672012e-02
        1950       1.116022e-02       1.489970e-03       5.817589e-03       2.559508e-02       1.997202e-03       1.619415e-02
        1960       8.226537e-03       2.131839e-03       4.686503e-03       2.586554e-02       4.529596e-03       1.494864e-02
        1970       8.988502e-03       2.245715e-03       4.474154e-03       2.466808e-02       6.306243e-03       1.588345e-02
        1980       1.284719e-02       3.501835e-03       6.389146e-03       2.960973e-02       9.321962e-03       1.848702e-02
        1990       7.734559e-03       3.968884e-03       4.999964e-03       3.122850e-02       7.516955e-03       2.021653e-02
        2000       8.985363e-03       2.277466e-03       5.224013e-03       2.136789e-02       6.378035e-03       1.264000e-02
        2010       1.436703e-02       1.847416e-04       6.453846e-03       1.614887e-02       6.612469e-03       1.124687e-02
        2020       7.696747e-03       2.248833e-03       4.224694e-03       1.591644e-02       5.986698e-03       1.092745e-02
        2030       7.038238e-03       1.045287e-03       4.638259e-03       1.856070e-02       2.857191e-03       1.181202e-02
        2040       7.566955e-03       1.356976e-03       3.683581e-03       1.392719e-02       7.421725e-03       1.047154e-02
        2050       1.578087e-02       2.927225e-03       7.315781e-03       2.571411e-02       1.044018e-02       1.828764e-02
        2060       8.225069e-03       1.441204e-03       3.823126e-03       2.212184e-02       8.574869e-03       1.283485e-02
        2070       3.706527e-03       1.333105e-03       2.372716e-03       1.475814e-02       5.484302e-03       8.975538e-03
        2080       6.471694e-03       1.872068e-03       3.150912e-03       1.453744e-02       5.302042e-03       1.018593e-02
        2090       7.834752e-03       1.182682e-03       3.945426e-03       1.335290e-02       6.124592e-03       8.628389e-03
        2100       8.182875e-03       1.334092e-03       3.689987e-03       1.461419e-02       4.852051e-03       1.107628e-02
        2110       8.151062e-03       1.036903e-03       3.220480e-03       2.471842e-02       4.737062e-03       1.363176e-02
        2120       7.954806e-03       2.399885e-03       5.220011e-03       2.332202e-02       5.970090e-03       1.473460e-02
        2130       1.086515e-02       5.867136e-04       4.770199e-03       1.774812e-02       6.712516e-03       1.290959e-02
        2140       9.896601e-03       1.191721e-03       5.606548e-03       3.305939e-02       6.508307e-03       1.797123e-02
        2150       1.104080e-02       8.324386e-04       4.673095e-03       2.442752e-02       4.850096e-03       1.416496e-02
        2160       1.246090e-02       7.151227e-04       5.959990e-03       2.128553e-02       3.460746e-03       1.483005e-02
        2170       4.596896e-03       1.455453e-03       2.896177e-03       2.004391e-02       2.535445e-03       1.271418e-02
        2180       5.167019e-03       1.378997e-03       3.294177e-03       2.076479e-02       5.438412e-03       1.244630e-02
        2190       7.269426e-03       2.551861e-03       4.387522e-03       2.766192e-02       7.560567e-03       1.412774e-02
        2200       7.404668e-03       1.141621e-03       4.248687e-03       1.820985e-02       4.299680e-03       1.214468e-02
        2210       8.585380e-03       1.509774e-03       3.821834e-03       1.846020e-02       4.420517e-03       1.146282e-02
        2220       1.112174e-02       2.670241e-03       5.911606e-03       2.275691e-02       2.542483e-03       1.428701e-02
        2230       8.447807e-03       1.395108e-03       4.444596e-03       2.413302e-02       4.465543e-03       1.474326e-02
        2240       9.704197e-03       3.448446e-03       5.453702e-03       2.371930e-02       4.742540e-03       1.395230e-02
        2250       1.244028e-02       4.432976e-03       6.864512e-03       3.780955e-02       6.343660e-03       2.009252e-02
        2260       1.487010e-02       3.066366e-03       7.422519e-03       4.455821e-02       6.679884e-03       2.169279e-02
        2270       1.040045e-02       2.503472e-03       5.744983e-03       2.851357e-02       7.830758e-03       1.678441e-02
        2280       6.892552e-03       2.816112e-03       3.888878e-03       2.225607e-02       6.244907e-03       1.119163e-02
        2290       1.657728e-02       2.312424e-03       6.841634e-03       2.837500e-02       5.884865e-03       1.411540e-02
        2300       1.079129e-02       1.308552e-03       4.764782e-03       2.311273e-02       3.770228e-03       1.187157e-02
        2310       9.343624e-03       1.362396e-03       4.240635e-03       2.200706e-02       5.043376e-03       1.218739e-02
        2320       1.503128e-02       1.746842e-03       6.970274e-03       2.702660e-02       8.675245e-03       1.871463e-02
        2330       1.200633e-02       2.523934e-03       6.212027e-03       1.808149e-02       7.828334e-03       1.396885e-02
        2340       1.119896e-02       1.053128e-03       4.743546e-03       1.217647e-02       3.466909e-03       8.394013e-03
        2350       1.211393e-02       1.001992e-03       5.428373e-03       1.799469e-02       5.875049e-03       1.213200e-02
        2360       9.753565e-03       2.515074e-03       5.021944e-03       1.510033e-02       6.257739e-03       1.162426e-02
        2370       1.051105e-02       2.150890e-03       4.869468e-03       2.698976e-02       7.455518e-03       1.702315e-02
        2380       9.036575e-03       2.589786e-03       5.802778e-03       4.035340e-02       6.906745e-03       1.891476e-02
        2390       1.450206e-02       1.255107e-03       6.791892e-03       4.882798e-02       7.674647e-03       2.391167e-02
        2400       9.705691e-03       1.430421e-03       5.701955e-03       2.684659e-02       7.718784e-03       1.793777e-02
        2410       1.206531e-02       2.138572e-03       6.221186e-03       2.446582e-02       1.116153e-02       1.473207e-02
        2420       8.104615e-03       1.510291e-03       3.353989e-03       1.494591e-02       5.542468e-03       9.927923e-03
        2430       6.831129e-03       6.027084e-04       2.594606e-03       1.616025e-02       5.586563e-03       1.042702e-02
        2440       1.322737e-02       1.581093e-03       6.186589e-03       1.977180e-02       6.789351e-03       1.596329e-02
        2450       1.487293e-02       1.966428e-03       6.248782e-03       2.169871e-02       1.007018e-02       1.551420e-02
        2460       1.287191e-02       9.799711e-04       4.874727e-03       2.093852e-02       6.419433e-03       1.282401e-02
        2470       9.198465e-03       8.762770e-04       3.772785e-03       1.876316e-02       5.343821e-03       1.118984e-02
        2480       8.281823e-03       1.763393e-03       4.326165e-03       1.586914e-02       5.819291e-03       1.020898e-02
        2490       7.386052e-03       2.530756e-03       4.096454e-03       1.771803e-02       6.798678e-03       1.199479e-02
        2500       7.820150e-03       2.565088e-03       5.201304e-03       2.911870e-02       8.790641e-03       1.682099e-02
        2510       1.022386e-02       2.556181e-03       4.817283e-03       2.696495e-02       5.376079e-03       1.240109e-02
        2520       1.185860e-02       2.565133e-03       5.477072e-03       2.432927e-02       4.857551e-03       1.220857e-02
        2530       1.274408e-02       2.500119e-03       6.940981e-03       2.154548e-02       1.035725e-02       1.397661e-02
        2540       1.049596e-02       1.449511e-03       4.816919e-03       1.666013e-02       4.720725e-03       1.069924e-02
        2550       6.100136e-03       1.802255e-03       3.747208e-03       1.597509e-02       5.541108e-03       1.106931e-02
        2560       1.063897e-02       1.714319e-03       4.730900e-03       2.964599e-02       4.996009e-03       1.666109e-02
        2570       1.210077e-02       2.630063e-03       5.079652e-03       2.977876e-02       1.043921e-02       1.831610e-02
        2580       9.915892e-03       3.868821e-03       6.221514e-03       2.539023e-02       1.515375e-02       2.004215e-02
        2590       1.297784e-02       2.350499e-03       6.083239e-03       2.676253e-02       7.846843e-03       1.673299e-02
        2600       1.465405e-02       3.088455e-03       6.560080e-03       2.098950e-02       8.322767e-03       1.561711e-02
        2610       2.182647e-02       3.764506e-03       9.634949e-03       3.206815e-02       8.185296e-03       1.926069e-02
        2620       1.769094e-02       2.797444e-03       7.965781e-03       2.847069e-02       8.860891e-03       1.672073e-02
        2630       9.462726e-03       3.189961e-03       6.178060e-03       2.013851e-02       9.782992e-03       1.597415e-02
        2640       1.530519e-02       3.835242e-03       7.360273e-03       2.617530e-02       5.255844e-03       1.847462e-02
        2650       9.605251e-03       3.063329e-03       6.010195e-03       2.447174e-02       5.761100e-03       1.578965e-02
        2660       6.957120e-03       1.441163e-03       5.312662e-03       3.713156e-02       9.221249e-03       2.065594e-02
        2670       1.355349e-02       9.360328e-04       5.391523e-03       1.873165e-02       7.264919e-03       1.230301e-02
        2680       1.103744e-02       1.510227e-03       5.142157e-03       1.629038e-02       7.767043e-03       1.227253e-02
