#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.753906e-02       4.381378e-04       8.915348e-03       6.907293e-02       3.384194e-02       4.535751e-02
          10       2.208196e-02       2.784876e-03       8.939302e-03       6.320982e-02       1.688255e-02       3.708903e-02
          20       1.627100e-02       1.523149e-03       9.398735e-03       9.201598e-02       1.799128e-02       3.993084e-02
          30       2.054552e-02       2.103560e-03       1.057329e-02       4.318838e-02       2.056797e-02       2.816886e-02
          40       9.770025e-03       1.378667e-03       7.805144e-03       4.284860e-02       1.061885e-02       2.076503e-02
          50       1.178201e-02       2.423890e-03       5.729024e-03       2.122030e-02       9.207407e-03       1.404832e-02
          60       1.100987e-02       1.939904e-03       4.647929e-03       2.520665e-02       6.648763e-03       1.360607e-02
          70       1.369411e-02       1.737139e-03       6.589639e-03       1.591098e-02       8.485025e-03       1.251304e-02
          80       7.597388e-03       1.976730e-03       4.862006e-03       2.052921e-02       6.352824e-03       1.231967e-02
          90       7.013345e-03       2.143912e-03       5.062404e-03       2.247986e-02       5.381109e-03       1.253046e-02
         100       1.048442e-02       3.996951e-03       7.198128e-03       3.433399e-02       6.601915e-03       1.919762e-02
         110       1.213371e-02       2.765111e-03       6.570564e-03       2.225522e-02       7.035526e-03       1.565811e-02
         120       8.074758e-03       3.438172e-03       6.282486e-03       3.002668e-02       8.438155e-03       1.899632e-02
         130       1.522515e-02       2.186326e-03       6.934226e-03       4.161577e-02       9.848694e-03       2.218829e-02
         140       5.604219e-03       7.694105e-04       3.736505e-03       2.381469e-02       9.349133e-03       1.787815e-02
         150       1.201681e-02       2.750014e-03       6.095775e-03       2.482782e-02       9.369127e-03       1.481982e-02
         160       5.555109e-03       1.647789e-03       4.123887e-03       2.651812e-02       8.655003e-03       1.970503e-02
         170       1.141948e-02       1.451832e-03       5.756732e-03       2.582225e-02       8.894321e-03       1.629776e-02
         180       1.450720e-02       2.157614e-03       6.959809e-03       3.525899e-02       9.285130e-03       1.833541e-02
         190       1.331212e-02       3.926216e-03       7.709256e-03       3.782092e-02       1.111802e-02       1.931229e-02
         200       9.267396e-03       3.592980e-03       6.324012e-03       2.582682e-02       1.054273e-02       1.671780e-02
         210       7.605451e-03       3.806939e-04       5.349302e-03       1.951957e-02       7.391683e-03       1.342309e-02
         220       1.030516e-02       2.818688e-03       6.623103e-03       2.172000e-02       1.266153e-02       1.572343e-02
         230       6.224083e-03       7.684288e-04       3.803012e-03       3.349740e-02       6.305667e-03       1.705402e-02
         240       4.918891e-03       1.207759e-03       2.774102e-03       1.428626e-02       5.663250e-03       1.166410e-02
         250       8.788931e-03       1.294610e-03       4.439504e-03       1.694944e-02       8.549014e-03       1.296810e-02
         260       6.870079e-03       1.722479e-03       3.624033e-03       1.975269e-02       6.051715e-03       1.359784e-02
         270       7.417056e-03       1.508457e-03       3.710786e-03       1.817804e-02       5.703057e-03       1.097064e-02
         280       5.540482e-03       1.453877e-03       3.586538e-03       1.686921e-02       8.040212e-03       1.410583e-02
         290       5.983055e-03       1.906202e-03       3.980010e-03       1.746262e-02       7.882607e-03       1.246945e-02
         300       6.098035e-03       2.153762e-03       4.604222e-03       2.200591e-02       9.325069e-03       1.526710e-02
         310       1.113703e-02       2.784532e-03       5.072783e-03       2.172876e-02       7.480684e-03       1.547316e-02
         320       5.739356e-03       3.013284e-03       3.818239e-03       2.284383e-02       8.771960e-03       1.471484e-02
         330       8.597929e-03       3.994953e-03       6.419523e-03       2.474099e-02       1.269607e-02       1.879483e-02
         340       6.948456e-03       1.625173e-03       3.221116e-03       2.343394e-02       9.929384e-03       1.699290e-02
         350       1.488422e-02       1.691096e-03       6.536483e-03       2.853739e-02       1.223530e-02       1.925680e-02
         360       1.164155e-02       1.326431e-03       5.703553e-03       2.321078e-02       7.456611e-03       1.535643e-02
         370       8.937991e-03       3.012295e-03       4.487796e-03       2.470333e-02       8.652089e-03       1.745921e-02
         380       8.642573e-03       2.756642e-03       6.603346e-03       2.975268e-02       1.416184e-02       2.032361e-02
