#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.062621e-03       1.152376e-03       3.477839e-03       2.074739e-02       5.875418e-03       1.371392e-02
          10       1.767155e-02       1.164391e-03       8.527301e-03       3.358549e-02       1.057846e-02       2.265965e-02
          20       1.797892e-02       3.900978e-03       9.543352e-03       4.482159e-02       2.121547e-02       2.901115e-02
          30       1.252477e-02       8.428221e-04       6.344710e-03       3.360090e-02       9.415315e-03       1.829497e-02
          40       4.328354e-03       1.618392e-03       2.824424e-03       1.704878e-02       4.573075e-03       1.084324e-02
          50       3.940444e-03       5.516355e-04       2.986217e-03       2.100744e-02       5.488734e-03       1.248757e-02
          60       4.617180e-03       1.486176e-03       2.962557e-03       1.501085e-02       5.570888e-03       8.617536e-03
          70       4.990217e-03       2.713506e-03       3.367122e-03       1.646129e-02       6.319512e-03       9.683540e-03
          80       6.344424e-03       2.400194e-03       3.880891e-03       1.594240e-02       5.943743e-03       1.082520e-02
          90       6.154760e-03       9.068037e-04       3.738947e-03       1.819490e-02       6.659056e-03       1.086962e-02
         100       5.132055e-03       1.571729e-03       2.892734e-03       1.442802e-02       4.170845e-03       8.207501e-03
         110       4.455217e-03       1.419932e-03       2.607185e-03       1.148319e-02       5.446659e-03       8.839510e-03
         120       4.599619e-03       2.409666e-03       3.150239e-03       1.128844e-02       6.788493e-03       9.079969e-03
         130       7.492367e-03       2.565759e-03       4.308601e-03       2.200154e-02       9.474090e-03       1.461587e-02
         140       8.651202e-03       2.358871e-03       4.550760e-03       1.467807e-02       8.642998e-03       1.120665e-02
         150       6.528909e-03       1.966441e-03       4.563083e-03       2.343328e-02       9.759435e-03       1.527094e-02
         160       6.990720e-03       2.935669e-03       4.756901e-03       2.124789e-02       8.347994e-03       1.503284e-02
         170       1.306577e-02       1.801357e-03       5.483773e-03       2.268845e-02       1.210225e-02       1.666678e-02
         180       1.061998e-02       1.445961e-03       4.485214e-03       2.088330e-02       8.863051e-03       1.488737e-02
         190       6.692672e-03       5.920988e-04       4.459381e-03       2.381618e-02       6.332197e-03       1.252864e-02
         200       8.009729e-03       1.749837e-03       4.549902e-03       2.238617e-02       5.668575e-03       1.267535e-02
         210       7.946393e-03       1.055612e-03       4.569827e-03       2.350404e-02       6.132096e-03       1.442744e-02
         220       6.662999e-03       1.205602e-03       4.478339e-03       1.567984e-02       5.675847e-03       1.123570e-02
         230       9.507527e-03       3.010949e-03       5.645215e-03       2.242236e-02       8.139397e-03       1.444630e-02
         240       7.874550e-03       2.008411e-03       4.260212e-03       2.038531e-02       5.254384e-03       1.113116e-02
         250       4.964261e-03       1.203790e-03       3.325761e-03       1.435580e-02       6.565731e-03       9.457223e-03
         260       7.942297e-03       1.161006e-03       4.492326e-03       1.566135e-02       7.494592e-03       1.167260e-02
         270       6.957839e-03       5.256464e-04       3.849169e-03       1.609774e-02       6.981652e-03       1.097303e-02
         280       8.738665e-03       2.681711e-03       4.842407e-03       2.143828e-02       5.378382e-03       1.275341e-02
         290       7.798129e-03       2.311637e-03       3.779090e-03       1.744065e-02       5.910935e-03       1.190220e-02
         300       6.872950e-03       3.064241e-03       4.272952e-03       1.705140e-02       5.517195e-03       1.147974e-02
         310       6.236725e-03       1.865742e-03       3.831771e-03       1.426506e-02       6.752321e-03       1.091000e-02
