#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.038594e-02       3.680202e-05       1.552893e-02       9.255047e-02       2.785604e-02       5.708406e-02
          10       1.999440e-02       6.058212e-03       1.210913e-02       6.798174e-02       2.720291e-02       4.704590e-02
          20       1.504956e-02       2.024395e-03       8.946687e-03       5.061553e-02       1.923638e-02       3.325300e-02
          30       1.716237e-02       2.019761e-03       8.398958e-03       3.597818e-02       9.153289e-03       1.938833e-02
          40       7.639518e-03       2.375899e-03       5.147905e-03       2.680209e-02       1.008727e-02       1.686126e-02
          50       1.398467e-02       2.003074e-03       7.424794e-03       1.715911e-02       1.053516e-02       1.451479e-02
          60       1.909112e-02       2.300495e-03       9.784410e-03       2.206435e-02       1.436178e-02       1.736096e-02
          70       2.057175e-02       2.102336e-03       9.982451e-03       2.160898e-02       1.539581e-02       1.798523e-02
          80       1.486964e-02       1.530351e-03       7.785632e-03       1.936678e-02       1.422670e-02       1.672644e-02
          90       1.342962e-02       2.031214e-03       7.867533e-03       2.392259e-02       1.176427e-02       1.728476e-02
         100       8.569941e-03       1.741122e-03       6.635935e-03       2.766509e-02       1.281097e-02       1.844428e-02
         110       1.422689e-02       3.408434e-03       8.406648e-03       3.673052e-02       1.098102e-02       2.062897e-02
         120       1.410871e-02       2.194140e-03       8.515322e-03       2.999410e-02       1.580048e-02       2.458733e-02
         130       1.341473e-02       4.574619e-03       9.067105e-03       4.841357e-02       1.973399e-02       3.165284e-02
         140       9.397471e-03       2.223173e-03       6.497817e-03       4.124296e-02       2.397563e-02       3.008136e-02
         150       1.795828e-02       5.842006e-03       1.153134e-02       5.010374e-02       2.568879e-02       3.452751e-02
         160       2.314022e-02       1.990128e-03       1.098598e-02       5.038699e-02       1.864312e-02       3.111360e-02
         170       1.689755e-02       1.146183e-03       8.288600e-03       3.178188e-02       1.796496e-02       2.489205e-02
         180       1.629897e-02       2.885884e-03       9.256228e-03       3.788342e-02       1.548171e-02       2.685490e-02
         190       1.631788e-02       3.669046e-03       8.560327e-03       3.154062e-02       1.590968e-02       2.157884e-02
         200       1.584110e-02       4.211574e-03       8.496980e-03       2.221033e-02       1.540062e-02       1.972747e-02
         210       1.889776e-02       4.169387e-03       9.925202e-03       3.250453e-02       1.888081e-02       2.453121e-02
         220       1.485370e-02       4.665878e-03       8.979161e-03       3.024705e-02       1.735240e-02       2.381726e-02
         230       1.634063e-02       2.275521e-03       8.912838e-03       3.953377e-02       1.222021e-02       2.423168e-02
