#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.959320e-03       2.084054e-03       5.163256e-03       2.613207e-02       8.669542e-03       1.650724e-02
         750       1.080703e-02       1.061816e-03       5.571191e-03       2.418219e-02       7.379979e-03       1.667810e-02
         760       8.891899e-03       1.727686e-03       4.614468e-03       2.274900e-02       1.039921e-02       1.595375e-02
         770       6.467480e-03       3.021322e-03       4.628763e-03       2.160591e-02       7.112658e-03       1.434378e-02
         780       1.045928e-02       1.903626e-03       5.259714e-03       2.731810e-02       1.190244e-02       1.854490e-02
         790       7.551264e-03       1.565895e-03       5.811018e-03       2.803857e-02       7.980695e-03       2.006846e-02
         800       7.730148e-03       4.062139e-03       5.563100e-03       2.076670e-02       5.380581e-03       1.435933e-02
         810       1.023341e-02       1.876141e-03       5.380597e-03       2.516435e-02       9.724706e-03       1.691304e-02
         820       7.029698e-03       6.509002e-04       2.914969e-03       1.560347e-02       8.472132e-03       1.224832e-02
         830       1.108147e-02       2.783607e-03       5.716139e-03       2.443162e-02       8.432260e-03       1.609171e-02
         840       5.067941e-03       8.680074e-04       3.572763e-03       1.752672e-02       5.750812e-03       1.314135e-02
         850       1.022806e-02       1.506217e-03       6.119033e-03       3.674328e-02       8.792368e-03       1.906566e-02
         860       7.581445e-03       2.364780e-03       4.848194e-03       3.252352e-02       5.916826e-03       1.919262e-02
         870       1.180500e-02       1.934111e-03       4.859855e-03       2.296478e-02       4.862068e-03       1.237221e-02
         880       7.932182e-03       9.920799e-04       4.139087e-03       2.192890e-02       5.036675e-03       1.139750e-02
         890       8.037744e-03       3.211813e-03       5.190384e-03       2.529888e-02       7.388613e-03       1.467835e-02
         900       1.050177e-02       3.262431e-03       6.193814e-03       2.576119e-02       7.819739e-03       1.819146e-02
         910       7.544156e-03       2.741838e-03       5.276388e-03       2.348940e-02       9.083039e-03       1.563199e-02
         920       9.861869e-03       1.941637e-03       5.918684e-03       2.934504e-02       1.347627e-02       1.848219e-02
         930       7.457724e-03       2.423287e-03       3.919966e-03       2.352388e-02       7.393012e-03       1.237652e-02
         940       8.401745e-03       2.508342e-03       4.719838e-03       1.856728e-02       7.407707e-03       1.206602e-02
         950       1.125110e-02       4.543104e-03       6.957781e-03       2.494275e-02       7.760381e-03       1.710990e-02
         960       6.427598e-03       1.403212e-03       4.477913e-03       2.277990e-02       9.204128e-03       1.751648e-02
         970       8.928254e-03       1.403861e-03       4.921310e-03       2.097448e-02       5.107080e-03       1.160942e-02
         980       7.055472e-03       4.824354e-04       3.549455e-03       2.023407e-02       6.222313e-03       1.241891e-02
         990       6.518529e-03       2.835824e-03       4.261489e-03       2.355481e-02       6.089281e-03       1.536825e-02
        1000       1.563950e-02       2.117290e-03       6.672304e-03       2.587092e-02       5.329664e-03       1.720165e-02
