#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.160714e-03       5.340826e-04       3.511997e-03       1.596883e-02       5.636915e-03       1.127019e-02
          10       1.606033e-02       2.388018e-03       7.234335e-03       4.407554e-02       8.007185e-03       2.262672e-02
          20       1.390504e-02       1.860785e-03       7.614210e-03       3.174473e-02       8.882748e-03       2.064900e-02
          30       1.950941e-02       1.468980e-03       9.821323e-03       3.106229e-02       1.626726e-02       2.388434e-02
          40       1.758368e-02       3.298657e-03       8.870853e-03       4.295948e-02       1.597792e-02       2.695351e-02
          50       2.006237e-02       3.319972e-03       1.056691e-02       4.129214e-02       9.734000e-03       2.772535e-02
          60       2.415166e-02       3.086757e-03       1.097631e-02       3.943310e-02       6.920388e-03       2.458503e-02
          70       2.140192e-02       2.319356e-03       9.163876e-03       4.571469e-02       7.234399e-03       2.361871e-02
          80       1.272820e-02       1.998335e-03       6.636358e-03       4.093352e-02       9.983448e-03       2.177993e-02
          90       1.084740e-02       7.855740e-04       5.545264e-03       2.796778e-02       6.597301e-03       1.609204e-02
         100       9.770727e-03       1.782219e-03       5.716170e-03       2.330784e-02       7.272328e-03       1.507453e-02
         110       8.368168e-03       4.416790e-03       6.831777e-03       2.191108e-02       1.161305e-02       1.710694e-02
         120       1.875812e-02       3.886170e-03       9.051905e-03       4.636081e-02       1.112758e-02       2.103681e-02
         130       1.336876e-02       1.522916e-03       6.522859e-03       4.451306e-02       1.174897e-02       1.948432e-02
         140       1.165692e-02       2.550271e-03       6.752406e-03       4.213298e-02       1.022054e-02       2.333904e-02
         150       1.674139e-02       1.892571e-03       8.535537e-03       3.636983e-02       6.496964e-03       2.121460e-02
         160       1.904571e-02       1.479706e-03       1.017982e-02       4.048424e-02       6.239904e-03       2.405333e-02
         170       1.891302e-02       5.601762e-03       1.113570e-02       3.846680e-02       1.697485e-02       2.954602e-02
         180       1.042923e-02       3.052085e-03       6.288802e-03       2.885780e-02       1.870388e-02       2.395634e-02
         190       9.731347e-03       2.205702e-03       5.596401e-03       2.952085e-02       5.623431e-03       1.948716e-02
         200       1.036506e-02       2.530034e-03       5.360610e-03       2.309197e-02       4.858908e-03       1.555758e-02
         210       7.599324e-03       2.283787e-03       4.101318e-03       1.761451e-02       4.750430e-03       1.082252e-02
         220       5.472645e-03       2.084390e-03       3.635838e-03       1.911529e-02       2.313173e-03       1.026354e-02
         230       5.235919e-03       1.600389e-03       3.322944e-03       1.846222e-02       7.541669e-03       1.035497e-02
         240       9.386182e-03       2.002876e-03       4.557433e-03       1.716838e-02       8.983158e-03       1.120021e-02
