#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.123881e-02       3.886200e-04       5.058690e-03       1.553080e-02       6.034497e-03       1.072757e-02
          10       8.269493e-03       1.383179e-03       4.584074e-03       2.930624e-02       6.860977e-03       1.466268e-02
          20       3.237454e-03       1.653533e-03       2.720812e-03       1.947318e-02       2.845432e-03       1.164808e-02
          30       7.125450e-03       1.895615e-03       3.987796e-03       1.427316e-02       7.761950e-03       1.032845e-02
          40       6.325098e-03       8.145074e-04       3.010945e-03       1.300866e-02       5.027476e-03       8.549750e-03
          50       2.761300e-03       5.134122e-04       1.789845e-03       8.756121e-03       2.812063e-03       6.325218e-03
          60       2.680104e-03       8.786111e-04       2.028818e-03       8.515388e-03       4.167639e-03       5.971515e-03
          70       3.815077e-03       5.792949e-04       2.048782e-03       8.889437e-03       3.562594e-03       6.040275e-03
          80       4.224942e-03       1.155288e-03       2.816753e-03       1.133272e-02       6.185923e-03       8.284228e-03
          90       3.811288e-03       1.192407e-03       2.874497e-03       1.029092e-02       3.384430e-03       7.235242e-03
         100       5.783821e-03       2.335657e-03       3.352929e-03       1.550629e-02       6.625746e-03       1.093616e-02
         110       4.885827e-03       1.248678e-03       2.780130e-03       1.074420e-02       5.274532e-03       7.812910e-03
         120       7.619146e-03       1.863164e-03       3.928477e-03       1.796029e-02       5.746787e-03       1.110324e-02
         130       9.834562e-03       1.299231e-03       5.102316e-03       2.294616e-02       7.982285e-03       1.453949e-02
         140       8.830049e-03       1.933939e-03       4.184403e-03       1.805636e-02       4.717468e-03       1.033282e-02
         150       1.179109e-02       1.715308e-03       5.904986e-03       1.666644e-02       7.804776e-03       1.177049e-02
         160       1.835830e-02       1.390109e-03       8.049900e-03       3.404547e-02       8.016518e-03       1.921229e-02
         170       6.202074e-03       2.269260e-03       4.504216e-03       2.850536e-02       7.910267e-03       1.671622e-02
         180       8.437674e-03       2.137643e-03       5.677433e-03       2.518584e-02       8.514348e-03       1.843475e-02
         190       1.218600e-02       2.177121e-03       7.068525e-03       3.401235e-02       6.806468e-03       1.812476e-02
         200       1.815625e-02       1.486555e-03       8.071605e-03       3.460557e-02       8.579743e-03       1.749280e-02
         210       1.282047e-02       1.125249e-03       7.011750e-03       2.238530e-02       6.043493e-03       1.513448e-02
         220       8.427038e-03       2.976593e-03       4.576033e-03       2.446414e-02       4.620376e-03       1.316707e-02
         230       1.060379e-02       1.376401e-03       5.111969e-03       3.282353e-02       7.059528e-03       1.613860e-02
         240       9.246589e-03       2.226316e-03       5.674449e-03       2.735052e-02       8.689624e-03       1.715653e-02
         250       1.094616e-02       1.704211e-03       6.124691e-03       3.291781e-02       7.636575e-03       1.745840e-02
         260       4.006279e-03       1.754101e-03       3.213817e-03       3.064015e-02       5.462711e-03       1.407377e-02
         270       8.157417e-03       1.181318e-03       3.487270e-03       1.445172e-02       6.563524e-03       1.042998e-02
         280       1.667018e-02       2.548088e-03       8.045331e-03       2.639862e-02       1.178459e-02       1.776874e-02
         290       1.533753e-02       2.193987e-03       7.168536e-03       2.838910e-02       8.505912e-03       1.868619e-02
         300       1.458630e-02       9.107294e-04       6.937212e-03       1.998767e-02       6.447441e-03       1.388899e-02
