#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.692371e-03       2.687718e-04       5.217128e-03       3.580753e-02       1.366789e-02       2.035606e-02
          10       1.289436e-02       4.882227e-03       8.332054e-03       4.098621e-02       9.656975e-03       2.471856e-02
          20       6.786587e-03       2.176616e-03       5.305315e-03       3.177885e-02       1.982209e-02       2.717339e-02
          30       9.449247e-03       2.629595e-03       5.464173e-03       2.657351e-02       1.448521e-02       1.962933e-02
          40       7.598651e-03       2.659040e-03       4.036946e-03       1.828919e-02       8.205060e-03       1.350526e-02
          50       9.666993e-03       1.435446e-03       4.972960e-03       1.500731e-02       7.144172e-03       9.759907e-03
          60       8.055848e-03       2.128349e-03       5.105040e-03       2.017936e-02       5.946191e-03       1.146890e-02
          70       6.896133e-03       2.639092e-03       4.756442e-03       1.746901e-02       6.194760e-03       1.162792e-02
          80       8.983012e-03       2.940498e-03       5.767584e-03       2.521898e-02       8.249766e-03       1.751990e-02
          90       6.890108e-03       1.117418e-03       4.302338e-03       1.739878e-02       9.480151e-03       1.256639e-02
         100       1.282142e-02       2.096551e-03       5.715935e-03       2.333377e-02       8.803627e-03       1.347401e-02
         110       1.479076e-02       2.793232e-03       6.475201e-03       3.255471e-02       1.105740e-02       1.940102e-02
         120       8.112746e-03       3.365452e-03       5.941848e-03       3.121999e-02       1.568893e-02       2.449852e-02
         130       1.545291e-02       5.235062e-03       9.577929e-03       3.886527e-02       1.986487e-02       2.873865e-02
         140       1.341696e-02       9.350534e-04       6.470023e-03       3.081456e-02       1.026372e-02       2.066904e-02
         150       8.418545e-03       2.198715e-03       5.328612e-03       3.012487e-02       1.194959e-02       1.969281e-02
         160       9.630625e-03       4.063168e-03       6.211117e-03       2.639361e-02       1.174937e-02       2.011778e-02
         170       1.191231e-02       4.214049e-03       7.588170e-03       3.570923e-02       7.349647e-03       2.017014e-02
         180       9.522903e-03       2.687200e-03       5.220759e-03       2.727302e-02       1.204956e-02       1.782863e-02
         190       8.538988e-03       2.182360e-03       5.329912e-03       2.941282e-02       1.105964e-02       1.874433e-02
         200       8.635576e-03       1.512972e-03       4.989376e-03       2.412490e-02       1.005216e-02       1.716912e-02
         210       9.552205e-03       3.264057e-03       5.282555e-03       1.981930e-02       1.034444e-02       1.512736e-02
         220       1.488066e-02       2.770581e-03       7.109164e-03       2.906492e-02       1.016712e-02       2.103090e-02
         230       8.491146e-03       4.085200e-03       6.264982e-03       2.569817e-02       8.772320e-03       1.867128e-02
         240       1.873661e-02       4.250415e-03       8.695795e-03       2.761730e-02       1.075211e-02       2.145571e-02
         250       1.838059e-02       3.039302e-03       7.527913e-03       3.025864e-02       9.692369e-03       2.219703e-02
         260       1.091178e-02       3.940611e-03       7.587081e-03       4.826757e-02       7.432317e-03       2.490620e-02
         270       7.633253e-03       2.145845e-03       5.731069e-03       2.346258e-02       1.057340e-02       1.913267e-02
         280       1.391389e-02       2.451220e-03       7.014341e-03       2.503988e-02       1.144010e-02       1.775446e-02
         290       9.917856e-03       3.607590e-03       5.811450e-03       2.167420e-02       1.134705e-02       1.730889e-02
         300       9.549319e-03       2.737005e-03       6.171817e-03       2.327341e-02       1.427962e-02       1.808476e-02
         310       6.709747e-03       2.057605e-03       4.171070e-03       1.459446e-02       8.432323e-03       1.286868e-02
         320       8.431682e-03       1.493342e-03       4.504583e-03       2.277205e-02       6.672072e-03       1.342585e-02
         330       7.454264e-03       1.559031e-03       5.055239e-03       2.338522e-02       9.696532e-03       1.471381e-02
         340       6.003234e-03       3.417738e-03       4.809015e-03       1.977296e-02       7.907156e-03       1.509147e-02
         350       8.209526e-03       1.172042e-03       4.501467e-03       2.247498e-02       8.396590e-03       1.516231e-02
         360       8.383739e-03       4.145099e-03       6.725066e-03       2.092604e-02       1.032861e-02       1.567660e-02
         370       9.471575e-03       3.535069e-03       5.781011e-03       2.367093e-02       7.653631e-03       1.570356e-02
         380       4.925662e-03       2.474147e-03       3.479332e-03       1.661316e-02       9.178730e-03       1.261438e-02
         390       5.780951e-03       3.041246e-03       3.943887e-03       2.080493e-02       7.096802e-03       1.543680e-02
         400       8.024266e-03       3.448554e-03       5.333748e-03       2.970107e-02       8.210872e-03       1.918980e-02
         410       1.031999e-02       3.209978e-03       5.825416e-03       4.253324e-02       1.631025e-02       2.502730e-02
         420       1.020166e-02       2.336573e-03       6.346188e-03       3.541652e-02       1.269365e-02       1.961978e-02
         430       9.138574e-03       7.646667e-04       5.389780e-03       2.329285e-02       1.298138e-02       1.582272e-02
         440       9.410119e-03       2.792883e-03       4.662494e-03       2.188317e-02       9.873065e-03       1.583161e-02
         450       7.257204e-03       1.809793e-03       4.160495e-03       1.736718e-02       1.060482e-02       1.365878e-02
         460       1.193662e-02       1.767704e-03       5.801337e-03       2.106553e-02       1.034271e-02       1.472377e-02
         470       8.919451e-03       1.209665e-03       5.209166e-03       2.178928e-02       1.202773e-02       1.581581e-02
         480       1.162825e-02       3.029007e-03       6.211658e-03       2.900550e-02       1.153019e-02       1.926813e-02
         490       9.134808e-03       2.906900e-03       5.613693e-03       2.823173e-02       1.231424e-02       2.002965e-02
         500       6.146325e-03       2.868838e-03       4.626311e-03       2.597916e-02       8.750051e-03       1.657686e-02
         510       6.661890e-03       2.193945e-03       4.885201e-03       2.962652e-02       8.565201e-03       1.649510e-02
         520       8.497418e-03       1.470519e-03       5.537091e-03       2.278314e-02       1.141737e-02       1.769533e-02
         530       8.841481e-03       2.642963e-03       6.055681e-03       3.147729e-02       1.255827e-02       1.806807e-02
         540       7.275388e-03       1.251114e-03       5.196579e-03       1.968058e-02       1.033941e-02       1.474087e-02
         550       8.572016e-03       1.845202e-03       5.482230e-03       2.127153e-02       1.135335e-02       1.736734e-02
         560       7.399563e-03       1.474454e-03       4.516829e-03       2.298194e-02       9.700462e-03       1.486334e-02
         570       1.198380e-02       2.900206e-03       7.040426e-03       2.781076e-02       7.184552e-03       1.819075e-02
         580       1.181884e-02       1.243728e-03       6.293761e-03       3.382907e-02       1.125848e-02       1.896003e-02
         590       9.196516e-03       2.610650e-03       5.850433e-03       2.554901e-02       1.037676e-02       1.707929e-02
         600       1.721094e-02       1.740025e-03       8.852210e-03       3.236741e-02       1.236573e-02       2.272651e-02
         610       1.084084e-02       1.458339e-03       5.519524e-03       2.890114e-02       4.340135e-03       1.681977e-02
         620       1.530472e-02       2.323896e-03       7.870210e-03       3.130090e-02       1.363286e-02       2.074273e-02
         630       1.299561e-02       2.518331e-03       7.978236e-03       3.307026e-02       9.593604e-03       1.954529e-02
         640       1.739571e-02       3.649203e-03       9.623465e-03       5.461511e-02       8.168698e-03       2.388672e-02
         650       1.081493e-02       1.261154e-03       6.119090e-03       2.701138e-02       9.819994e-03       1.656109e-02
         660       8.804825e-03       1.220846e-03       4.470059e-03       2.001543e-02       5.982649e-03       1.369432e-02
         670       1.115111e-02       1.942976e-03       5.455018e-03       2.214672e-02       6.422006e-03       1.551922e-02
         680       7.375877e-03       3.349451e-03       4.838136e-03       1.877931e-02       5.042152e-03       1.330765e-02
         690       8.897413e-03       3.466765e-03       5.954161e-03       2.335343e-02       1.073926e-02       1.671180e-02
         700       8.738637e-03       9.070304e-04       4.724747e-03       2.084449e-02       8.748555e-03       1.308734e-02
         710       1.241847e-02       3.776232e-03       6.603826e-03       3.059027e-02       1.373790e-02       1.906956e-02
         720       9.649016e-03       2.924924e-03       5.966173e-03       2.468093e-02       1.148563e-02       1.817898e-02
         730       9.256636e-03       2.684803e-03       5.857276e-03       2.835103e-02       9.695122e-03       1.745490e-02
         740       9.475422e-03       2.272221e-03       5.080503e-03       2.066759e-02       8.305771e-03       1.449166e-02
         750       9.057297e-03       1.957884e-03       6.210831e-03       2.350132e-02       1.226114e-02       1.793116e-02
         760       8.354219e-03       3.037475e-03       6.099603e-03       2.798821e-02       9.974633e-03       1.797373e-02
         770       9.818202e-03       1.835038e-03       5.784598e-03       1.927738e-02       9.459203e-03       1.406937e-02
         780       7.503845e-03       2.729172e-03       5.403171e-03       2.059406e-02       8.961708e-03       1.432381e-02
         790       1.588528e-02       1.409028e-03       7.316412e-03       2.940092e-02       9.581409e-03       1.839668e-02
         800       1.110752e-02       3.254471e-03       7.092645e-03       2.960751e-02       7.964635e-03       1.639175e-02
         810       5.021679e-03       2.179272e-03       3.773489e-03       2.840281e-02       5.909505e-03       1.681641e-02
         820       8.931972e-03       1.755699e-03       5.452903e-03       1.886190e-02       5.194122e-03       1.433282e-02
         830       1.013061e-02       4.058814e-03       5.812484e-03       2.188246e-02       5.871149e-03       1.500434e-02
         840       8.509873e-03       2.857412e-03       5.880912e-03       2.198149e-02       5.710808e-03       1.447511e-02
         850       8.103762e-03       1.130709e-03       5.079128e-03       2.725143e-02       6.803591e-03       1.645556e-02
         860       7.423112e-03       1.617660e-03       4.781561e-03       1.826873e-02       6.332979e-03       1.218535e-02
         870       9.529933e-03       2.224657e-03       5.628776e-03       3.234176e-02       1.227379e-02       1.825907e-02
         880       1.009511e-02       2.811790e-03       6.199272e-03       2.860356e-02       1.049520e-02       1.922110e-02
         890       9.654316e-03       1.817390e-03       5.568672e-03       2.782494e-02       1.145918e-02       1.853518e-02
         900       1.198374e-02       5.519764e-04       7.739200e-03       4.716838e-02       1.286991e-02       2.309346e-02
         910       9.125057e-03       1.822146e-03       4.966540e-03       3.018729e-02       1.068934e-02       1.915597e-02
         920       1.313041e-02       4.961018e-03       8.785611e-03       3.665477e-02       1.333132e-02       2.166774e-02
         930       1.365385e-02       2.241321e-03       7.191847e-03       3.278092e-02       9.039448e-03       2.011195e-02
         940       1.094729e-02       3.036378e-03       7.250359e-03       2.503399e-02       1.016686e-02       1.832354e-02
         950       1.622044e-02       4.157489e-03       7.498796e-03       3.327814e-02       1.359503e-02       1.982121e-02
         960       8.487832e-03       1.807571e-03       5.348050e-03       3.085821e-02       1.189595e-02       1.883753e-02
         970       9.176114e-03       2.287294e-03       4.367572e-03       2.455032e-02       1.065678e-02       1.637051e-02
         980       7.422341e-03       3.295715e-03       5.258270e-03       2.795621e-02       8.922007e-03       1.765599e-02
         990       6.635822e-03       4.113833e-03       4.907060e-03       2.536834e-02       1.375832e-02       1.792861e-02
        1000       1.030868e-02       1.145610e-03       5.623932e-03       2.755330e-02       9.645499e-03       1.975410e-02
        1010       1.385371e-02       1.708356e-03       8.052809e-03       2.885129e-02       1.127288e-02       1.963899e-02
        1020       1.451119e-02       1.605513e-03       8.113187e-03       3.544362e-02       1.015697e-02       1.961304e-02
        1030       1.139609e-02       2.264071e-03       4.696493e-03       2.743061e-02       1.087830e-02       1.694294e-02
        1040       1.185911e-02       3.467475e-03       7.307523e-03       3.701523e-02       1.250559e-02       2.075454e-02
        1050       1.152405e-02       2.419876e-03       6.151150e-03       2.135789e-02       1.220801e-02       1.581532e-02
        1060       1.230534e-02       1.474602e-03       6.439237e-03       2.335648e-02       1.461630e-02       1.969449e-02
        1070       1.309185e-02       3.815819e-04       6.715605e-03       3.101932e-02       1.315915e-02       2.023789e-02
        1080       8.036959e-03       1.051066e-03       4.477933e-03       2.460278e-02       1.275285e-02       1.687769e-02
        1090       1.070687e-02       1.534136e-03       5.582524e-03       2.557983e-02       6.055658e-03       1.783971e-02
        1100       1.363856e-02       2.621116e-03       6.543746e-03       2.667761e-02       7.507904e-03       1.578020e-02
        1110       1.214742e-02       1.190980e-03       5.820243e-03       2.555113e-02       7.345721e-03       1.571431e-02
        1120       6.393921e-03       8.454594e-04       3.846078e-03       1.695622e-02       7.419189e-03       1.056337e-02
        1130       6.283730e-03       1.025136e-03       3.092678e-03       1.865135e-02       4.502750e-03       1.089213e-02
        1140       7.329546e-03       1.073430e-03       4.047155e-03       2.038589e-02       3.605858e-03       1.150376e-02
        1150       1.378645e-02       3.679317e-04       7.071260e-03       2.463376e-02       7.741076e-03       1.694976e-02
        1160       9.992950e-03       2.990700e-03       5.702672e-03       2.251178e-02       9.177952e-03       1.510531e-02
        1170       1.211411e-02       3.257785e-03       7.491360e-03       4.397577e-02       5.853866e-03       2.171294e-02
        1180       5.117838e-03       2.411690e-03       3.739125e-03       2.321214e-02       7.415137e-03       1.432271e-02
        1190       1.024582e-02       2.158033e-03       4.854280e-03       2.890180e-02       5.830805e-03       1.379738e-02
        1200       1.247930e-02       1.546372e-03       5.769958e-03       3.372559e-02       9.078448e-03       1.866285e-02
        1210       7.272314e-03       1.846312e-03       4.719280e-03       2.362365e-02       6.983837e-03       1.657686e-02
        1220       7.103642e-03       1.094184e-03       4.487762e-03       3.015534e-02       8.592685e-03       1.449344e-02
        1230       8.448569e-03       2.734375e-03       6.058779e-03       2.790445e-02       8.181297e-03       1.675453e-02
        1240       8.528352e-03       2.745596e-03       5.829341e-03       2.456362e-02       8.283145e-03       1.810393e-02
        1250       1.548556e-02       4.646561e-03       9.662337e-03       3.053398e-02       4.747555e-03       2.067643e-02
        1260       1.421844e-02       2.566727e-03       9.428206e-03       3.350680e-02       1.033418e-02       2.245832e-02
        1270       1.329133e-02       4.657104e-03       7.961164e-03       4.148641e-02       8.275416e-03       2.395049e-02
        1280       1.024506e-02       3.446122e-03       6.741319e-03       3.079824e-02       1.285303e-02       2.287927e-02
        1290       1.017091e-02       1.867308e-03       6.416089e-03       3.376495e-02       1.291079e-02       2.065834e-02
        1300       1.085562e-02       4.162760e-03       6.539996e-03       3.358966e-02       7.893352e-03       1.821999e-02
        1310       8.799536e-03       3.476727e-03       5.947092e-03       2.317802e-02       8.088980e-03       1.592349e-02
        1320       7.031175e-03       3.658420e-03       5.586141e-03       2.923731e-02       7.616537e-03       1.739557e-02
        1330       9.633091e-03       3.756766e-03       6.219841e-03       2.762614e-02       9.477377e-03       1.791502e-02
        1340       1.304349e-02       3.115174e-03       6.062120e-03       2.632868e-02       1.843992e-02       2.287368e-02
        1350       8.673271e-03       3.979541e-03       5.817532e-03       3.497313e-02       7.158594e-03       1.904410e-02
        1360       1.117357e-02       2.995848e-03       5.680390e-03       3.114886e-02       1.079339e-02       1.768171e-02
        1370       1.478848e-02       5.261867e-03       8.717309e-03       3.631664e-02       1.327596e-02       2.320530e-02
        1380       8.002029e-03       3.346339e-03       6.149753e-03       2.390913e-02       1.221752e-02       1.772657e-02
        1390       9.552104e-03       3.963559e-03       7.543191e-03       2.950184e-02       1.255216e-02       1.948332e-02
        1400       8.942858e-03       1.643493e-03       4.783804e-03       3.089815e-02       9.865339e-03       1.629197e-02
        1410       1.026030e-02       5.062840e-03       7.827711e-03       2.780645e-02       1.167580e-02       1.987585e-02
        1420       1.033542e-02       3.365298e-03       7.748824e-03       3.185374e-02       1.409945e-02       1.879930e-02
        1430       1.009584e-02       1.884386e-03       6.571090e-03       3.025940e-02       1.002478e-02       1.760017e-02
        1440       1.364028e-02       5.059767e-03       8.888312e-03       2.676994e-02       1.114407e-02       2.231472e-02
