#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.275393e-02       9.902728e-04       1.038313e-02       2.503348e-02       1.794621e-02       2.123336e-02
          10       1.338258e-02       3.643728e-03       6.587691e-03       2.990547e-02       1.381782e-02       2.150983e-02
          20       8.254837e-03       3.951909e-03       5.332922e-03       2.328894e-02       8.279765e-03       1.636308e-02
          30       8.223188e-03       2.436362e-03       4.500676e-03       2.490451e-02       8.295772e-03       1.697951e-02
          40       1.044709e-02       9.438137e-04       4.673929e-03       1.980726e-02       8.893959e-03       1.223216e-02
          50       9.328249e-03       9.847421e-04       4.205929e-03       1.807843e-02       6.820233e-03       1.154229e-02
          60       6.898087e-03       6.110783e-04       3.569069e-03       1.236546e-02       7.248525e-03       1.001285e-02
          70       4.760569e-03       5.544185e-04       2.978179e-03       1.543918e-02       7.028504e-03       9.513376e-03
          80       6.295015e-03       9.123314e-04       2.974583e-03       1.519007e-02       5.535592e-03       8.907300e-03
          90       6.792239e-03       7.133378e-04       2.908092e-03       1.641253e-02       4.032548e-03       9.958024e-03
         100       9.992028e-03       1.173963e-03       4.752026e-03       2.224350e-02       7.378179e-03       1.286868e-02
         110       1.014640e-02       1.129158e-03       4.977174e-03       2.800044e-02       6.274443e-03       1.431569e-02
         120       3.701130e-03       1.573563e-03       2.428732e-03       1.388306e-02       5.760302e-03       1.077530e-02
         130       6.916292e-03       2.160796e-03       4.687064e-03       2.152602e-02       5.389680e-03       1.438693e-02
         140       1.095697e-02       2.117048e-03       4.969087e-03       2.355318e-02       9.297117e-03       1.760726e-02
         150       1.454260e-02       1.490869e-03       7.534745e-03       3.423760e-02       1.382092e-02       2.160986e-02
         160       1.143492e-02       1.237331e-03       5.130631e-03       2.934519e-02       9.273838e-03       1.685573e-02
         170       7.162840e-03       2.638649e-03       4.130194e-03       1.890673e-02       1.111579e-02       1.398889e-02
         180       1.296235e-02       3.974968e-03       6.568590e-03       2.006199e-02       1.309583e-02       1.650718e-02
         190       1.066627e-02       1.518207e-03       4.584373e-03       2.197943e-02       1.322070e-02       1.803976e-02
         200       1.068659e-02       2.994486e-03       4.759460e-03       2.653357e-02       8.373248e-03       1.541864e-02
         210       6.932876e-03       2.413152e-03       4.232233e-03       1.488141e-02       8.328095e-03       1.186585e-02
