#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.098393e-02       2.480964e-03       5.702171e-03       2.126924e-02       1.148851e-02       1.785415e-02
          10       2.716456e-02       1.286162e-03       1.164298e-02       3.774027e-02       1.354726e-02       2.353138e-02
          20       1.230023e-02       4.156863e-04       6.150176e-03       2.663616e-02       9.129570e-03       1.836336e-02
          30       9.470919e-03       1.731991e-03       4.669195e-03       1.813642e-02       7.316137e-03       1.289746e-02
          40       7.918983e-03       1.520161e-03       4.727400e-03       1.858814e-02       6.342376e-03       1.213217e-02
          50       1.015155e-02       1.893577e-03       5.130132e-03       1.616528e-02       6.373004e-03       1.223562e-02
          60       9.693649e-03       1.836726e-03       4.181766e-03       1.593639e-02       5.766973e-03       1.109557e-02
          70       8.912646e-03       1.597770e-03       4.635032e-03       1.399684e-02       7.215526e-03       1.114024e-02
          80       8.106293e-03       1.084612e-03       4.477026e-03       1.387348e-02       7.472959e-03       1.115807e-02
          90       7.951354e-03       5.543657e-04       4.332659e-03       1.534185e-02       7.601479e-03       1.212303e-02
         100       8.287191e-03       1.606598e-03       4.668507e-03       1.556730e-02       6.659883e-03       1.230605e-02
         110       7.781494e-03       2.307084e-03       4.817753e-03       1.926334e-02       5.723515e-03       1.380756e-02
         120       6.137503e-03       8.847065e-04       2.456084e-03       1.168505e-02       2.564849e-03       7.016557e-03
         130       3.491322e-03       1.303044e-03       2.177698e-03       9.642743e-03       5.266105e-03       7.490861e-03
         140       7.818304e-03       1.893699e-03       3.264891e-03       1.763419e-02       8.660140e-03       1.222387e-02
         150       1.727762e-02       1.476873e-03       7.470962e-03       3.317588e-02       5.527088e-03       1.649719e-02
         160       1.540504e-02       4.893180e-04       6.517585e-03       2.744593e-02       5.330553e-03       1.424997e-02
         170       8.710813e-03       2.128611e-03       4.643877e-03       2.899551e-02       3.407190e-03       1.570283e-02
         180       2.109112e-02       3.362864e-03       9.872678e-03       3.744821e-02       6.954026e-03       2.213052e-02
         190       2.243953e-02       2.616404e-03       1.043794e-02       4.168127e-02       4.671688e-03       2.217283e-02
         200       2.507155e-02       2.492399e-03       1.067151e-02       2.741406e-02       6.170990e-03       1.951341e-02
         210       2.457424e-02       1.210249e-03       1.039351e-02       2.027826e-02       7.676283e-03       1.627478e-02
         220       2.126137e-02       4.360192e-04       9.287608e-03       2.367705e-02       3.464784e-03       1.591442e-02
         230       1.538380e-02       9.554339e-04       7.032464e-03       1.800932e-02       7.819431e-03       1.302746e-02
         240       1.257264e-02       1.235530e-03       5.002039e-03       2.212272e-02       4.872521e-03       1.217326e-02
         250       8.233513e-03       1.245195e-03       4.317391e-03       1.811197e-02       3.409998e-03       1.034717e-02
         260       5.648843e-03       1.288319e-03       2.970636e-03       1.452989e-02       4.610723e-03       1.125940e-02
         270       3.243689e-03       7.004932e-04       1.622255e-03       1.194999e-02       5.676246e-03       8.983132e-03
         280       5.645065e-03       1.584660e-03       3.252666e-03       1.546052e-02       4.156190e-03       1.008549e-02
         290       5.644664e-03       7.394399e-04       2.692984e-03       1.455109e-02       3.957071e-03       8.568834e-03
         300       5.575921e-03       1.530436e-03       2.662524e-03       1.973647e-02       4.528789e-03       1.021778e-02
         310       1.419946e-02       1.842409e-03       6.653667e-03       2.662908e-02       8.737540e-03       1.515753e-02
         320       1.369075e-02       9.827654e-04       6.551297e-03       3.075461e-02       6.824155e-03       1.630362e-02
         330       1.086968e-02       1.070805e-03       4.708509e-03       2.829637e-02       5.400914e-03       1.284790e-02
         340       7.127360e-03       4.517171e-04       3.696653e-03       2.387540e-02       3.018878e-03       1.185983e-02
         350       1.394244e-02       2.698475e-03       7.317125e-03       2.702018e-02       9.559553e-03       1.928663e-02
         360       6.699226e-03       1.456245e-03       3.825165e-03       1.858103e-02       6.233122e-03       1.316350e-02
         370       5.157915e-03       1.774459e-03       3.809757e-03       1.623350e-02       6.896345e-03       1.198414e-02
         380       6.389148e-03       9.793195e-04       3.938638e-03       1.459524e-02       7.508179e-03       1.146488e-02
         390       6.838763e-03       9.958258e-04       4.381644e-03       1.799798e-02       7.324631e-03       1.265554e-02
         400       7.798025e-03       2.600961e-03       4.278112e-03       1.998026e-02       4.017177e-03       1.048430e-02
         410       1.274152e-02       1.273351e-03       6.310304e-03       2.012403e-02       5.067783e-03       1.368390e-02
         420       1.006705e-02       2.125269e-03       4.936929e-03       1.775379e-02       6.735473e-03       1.207353e-02
         430       8.864829e-03       1.515691e-03       4.114453e-03       1.482641e-02       9.354878e-03       1.188803e-02
         440       1.289613e-02       1.114597e-03       5.355477e-03       1.949872e-02       6.375182e-03       1.380348e-02
         450       1.102272e-02       1.785580e-03       6.437259e-03       3.166068e-02       1.432674e-02       2.137094e-02
         460       1.303623e-02       1.664965e-03       6.809965e-03       4.071808e-02       1.522939e-02       2.533030e-02
         470       8.517440e-03       2.394262e-03       4.854665e-03       2.095089e-02       1.113865e-02       1.613492e-02
         480       5.118193e-03       7.129850e-04       3.477124e-03       1.355357e-02       8.919040e-03       1.141134e-02
         490       8.275528e-03       8.983957e-04       4.475234e-03       2.220245e-02       3.312756e-03       1.178631e-02
         500       1.308123e-02       2.379302e-03       6.559177e-03       2.696869e-02       7.132691e-03       1.591261e-02
         510       9.748280e-03       1.287153e-03       4.605993e-03       2.129790e-02       1.017460e-02       1.537127e-02
         520       8.997580e-03       7.658262e-04       3.934555e-03       3.622598e-02       1.292641e-02       1.957213e-02
         530       7.426976e-03       1.684157e-03       4.388512e-03       2.232974e-02       9.217653e-03       1.438942e-02
         540       1.071343e-02       1.637125e-03       4.886984e-03       2.257989e-02       3.935484e-03       1.379540e-02
         550       1.083223e-02       4.167731e-03       6.696610e-03       3.291436e-02       1.132149e-02       1.876697e-02
         560       1.649186e-02       2.644931e-03       7.042569e-03       2.678766e-02       1.127128e-02       1.727225e-02
         570       6.650313e-03       3.120515e-03       5.238098e-03       2.600932e-02       1.091015e-02       1.836298e-02
         580       8.015101e-03       1.094415e-03       5.253120e-03       2.296307e-02       1.226294e-02       1.519872e-02
         590       9.657072e-03       4.018425e-03       5.951795e-03       2.971784e-02       7.511712e-03       1.643136e-02
         600       1.032276e-02       2.465625e-03       5.304557e-03       2.581639e-02       8.333606e-03       1.525590e-02
         610       7.838232e-03       2.519358e-03       4.266435e-03       2.122828e-02       6.165951e-03       1.304104e-02
         620       1.008992e-02       2.950349e-03       5.398489e-03       2.175661e-02       7.046868e-03       1.270731e-02
         630       6.803275e-03       1.655664e-03       4.496211e-03       2.796728e-02       6.662180e-03       1.514193e-02
         640       9.549046e-03       1.389568e-03       4.320670e-03       2.505401e-02       5.160310e-03       1.582759e-02
         650       7.519146e-03       1.510665e-03       4.670151e-03       2.234916e-02       4.607953e-03       1.418145e-02
         660       8.196965e-03       1.458111e-03       4.253219e-03       2.065246e-02       4.676924e-03       1.315522e-02
         670       1.320460e-02       2.784149e-03       5.729871e-03       2.458649e-02       4.825431e-03       1.487387e-02
         680       6.031697e-03       2.419422e-03       3.657236e-03       2.571624e-02       5.097094e-03       1.475986e-02
         690       9.440371e-03       1.669992e-03       4.147113e-03       1.932383e-02       6.063881e-03       1.361230e-02
         700       6.440103e-03       7.066445e-04       4.038062e-03       1.912687e-02       6.145594e-03       1.236412e-02
         710       6.946810e-03       7.399087e-04       4.234859e-03       1.864721e-02       4.970894e-03       1.163067e-02
         720       1.048525e-02       1.145013e-03       4.572862e-03       2.042644e-02       6.798137e-03       1.127620e-02
         730       9.064632e-03       9.537147e-04       4.287747e-03       2.520099e-02       6.843625e-03       1.392377e-02
         740       9.326219e-03       8.069689e-04       4.232992e-03       2.108862e-02       7.853271e-03       1.282342e-02
         750       1.171488e-02       1.470842e-03       5.776205e-03       2.812628e-02       5.945372e-03       1.407811e-02
         760       7.672084e-03       7.940604e-04       4.012126e-03       1.502599e-02       4.114393e-03       1.023656e-02
         770       5.633107e-03       7.859948e-04       3.268299e-03       1.872741e-02       4.874044e-03       1.235019e-02
         780       1.166152e-02       1.378769e-03       4.560936e-03       3.555202e-02       4.572835e-03       1.600784e-02
         790       1.036864e-02       1.053058e-03       4.173514e-03       3.544593e-02       5.208465e-03       1.689563e-02
         800       8.737125e-03       1.285067e-03       4.001840e-03       1.768122e-02       4.026835e-03       1.244008e-02
