#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.072612e-02       2.363094e-04       5.890512e-03       2.953976e-02       9.806639e-03       2.143075e-02
          10       1.646861e-02       2.140186e-03       9.201572e-03       4.237699e-02       1.483019e-02       2.822317e-02
          20       7.808384e-03       1.831605e-03       4.895760e-03       3.604868e-02       1.753661e-02       2.775035e-02
          30       1.885671e-02       1.166149e-03       8.570408e-03       2.943393e-02       9.723333e-03       1.760686e-02
          40       1.220812e-02       8.549311e-04       6.039235e-03       2.085861e-02       3.331152e-03       1.344083e-02
          50       1.060746e-02       1.116019e-03       4.534141e-03       1.482492e-02       6.879545e-03       1.076948e-02
          60       1.342398e-02       1.169586e-03       5.239715e-03       1.317318e-02       7.428251e-03       9.519570e-03
          70       1.236483e-02       8.585937e-04       4.534874e-03       1.070932e-02       6.609636e-03       8.419759e-03
          80       1.167558e-02       1.335522e-03       4.641265e-03       1.375440e-02       5.234643e-03       8.452201e-03
          90       1.209771e-02       2.124089e-03       5.201602e-03       1.527816e-02       5.570495e-03       9.875780e-03
         100       1.020492e-02       1.008068e-03       5.370353e-03       2.007956e-02       6.708525e-03       1.350764e-02
         110       8.030694e-03       1.084607e-03       3.883159e-03       2.407619e-02       8.927146e-03       1.449186e-02
         120       1.161777e-02       2.216147e-03       7.393648e-03       2.921790e-02       1.397042e-02       2.317463e-02
         130       1.591408e-02       2.279838e-03       7.223641e-03       3.639021e-02       1.156843e-02       2.131949e-02
         140       1.348359e-02       3.078315e-03       7.245497e-03       3.303255e-02       1.319374e-02       2.467811e-02
         150       1.376781e-02       2.001020e-03       7.708631e-03       4.605212e-02       1.850424e-02       2.989437e-02
         160       6.957226e-03       2.059512e-03       4.043195e-03       2.797856e-02       1.322130e-02       1.966266e-02
         170       9.374860e-03       1.135301e-03       5.574153e-03       2.144861e-02       1.148497e-02       1.597626e-02
         180       1.203623e-02       2.394420e-03       6.494396e-03       3.310463e-02       6.192147e-03       1.787330e-02
         190       1.039291e-02       1.835794e-03       6.542637e-03       2.639549e-02       8.839178e-03       1.731218e-02
         200       7.289024e-03       1.246674e-03       4.713612e-03       2.002652e-02       5.765886e-03       1.240159e-02
         210       7.525635e-03       3.621885e-03       5.099775e-03       2.004854e-02       6.440667e-03       1.353013e-02
         220       9.869132e-03       1.104615e-03       4.666489e-03       1.874607e-02       4.717973e-03       1.109363e-02
         230       7.370204e-03       2.579444e-03       4.651535e-03       2.446078e-02       5.299348e-03       1.467684e-02
         240       6.798034e-03       1.124001e-03       4.029658e-03       2.192571e-02       6.259962e-03       1.379249e-02
         250       1.377848e-02       3.302533e-03       7.759752e-03       3.186693e-02       9.791260e-03       2.154498e-02
         260       1.015502e-02       3.277403e-03       5.894350e-03       2.994835e-02       9.057512e-03       2.013378e-02
         270       1.489511e-02       4.740881e-03       7.186717e-03       2.624414e-02       1.483875e-02       2.026738e-02
         280       1.675779e-02       2.473027e-03       8.805716e-03       4.289152e-02       1.638124e-02       2.703349e-02
         290       1.526831e-02       3.575889e-03       9.768626e-03       4.238580e-02       1.279184e-02       2.704278e-02
         300       1.723406e-02       4.312194e-03       9.688416e-03       3.609123e-02       1.685375e-02       2.308427e-02
         310       1.904434e-02       3.015358e-03       8.189547e-03       2.810428e-02       1.210566e-02       1.853980e-02
         320       1.978836e-02       4.658818e-03       1.007811e-02       4.169954e-02       7.637226e-03       2.341411e-02
         330       1.821703e-02       3.544481e-03       8.132066e-03       3.046106e-02       8.652026e-03       1.718886e-02
         340       1.574477e-02       1.030623e-03       6.874572e-03       2.587603e-02       5.310369e-03       1.482826e-02
         350       1.513081e-02       3.027593e-03       7.866015e-03       3.861325e-02       7.248015e-03       1.777125e-02
         360       1.198521e-02       1.858518e-03       5.898480e-03       2.255711e-02       8.858254e-03       1.691639e-02
         370       8.240803e-03       1.966369e-03       4.209873e-03       2.207279e-02       7.982209e-03       1.365570e-02
         380       3.725279e-03       7.412437e-04       2.784505e-03       1.357914e-02       9.351762e-03       1.141487e-02
         390       6.951590e-03       1.639688e-03       3.779156e-03       1.662972e-02       7.707096e-03       1.177284e-02
         400       7.419136e-03       1.438478e-03       4.033514e-03       2.991641e-02       9.102033e-03       1.880221e-02
         410       8.995672e-03       2.931463e-03       4.802243e-03       3.467909e-02       6.043632e-03       1.798259e-02
         420       7.287102e-03       3.235244e-03       4.588608e-03       2.523263e-02       4.888869e-03       1.518602e-02
         430       5.792722e-03       8.127856e-04       3.722782e-03       2.438012e-02       6.837818e-03       1.483010e-02
         440       7.580303e-03       1.169005e-03       4.741251e-03       2.054964e-02       5.838606e-03       1.190982e-02
         450       5.258540e-03       1.743323e-03       3.798432e-03       2.727751e-02       1.128991e-02       1.592124e-02
