#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.726601e-02       1.957958e-03       7.449568e-03       3.232286e-02       1.352614e-02       2.068539e-02
          10       1.459641e-02       1.671432e-03       8.769720e-03       4.286944e-02       1.176622e-02       2.451539e-02
          20       6.833564e-03       2.702205e-03       4.400451e-03       2.692424e-02       8.175929e-03       1.628909e-02
          30       1.133803e-02       3.199881e-03       5.951739e-03       2.893468e-02       1.179706e-02       2.089891e-02
          40       1.121334e-02       2.902368e-03       6.042647e-03       3.257572e-02       1.034687e-02       2.075100e-02
          50       9.945146e-03       3.806154e-04       3.968929e-03       2.010323e-02       7.477527e-03       1.381487e-02
          60       6.688925e-03       1.390982e-03       3.155899e-03       2.128438e-02       5.457231e-03       1.304089e-02
          70       5.041872e-03       1.237544e-03       3.607821e-03       1.750609e-02       5.088927e-03       1.231755e-02
          80       5.332086e-03       8.794181e-04       2.444370e-03       1.410301e-02       6.066004e-03       1.075874e-02
          90       9.396397e-03       1.717954e-03       4.497073e-03       1.800239e-02       9.279977e-03       1.376970e-02
         100       1.483338e-02       6.389173e-04       5.955197e-03       3.328551e-02       7.437210e-03       1.656475e-02
         110       7.906136e-03       1.866593e-03       4.686134e-03       2.283399e-02       3.896796e-03       1.149914e-02
         120       1.156427e-02       1.429643e-03       7.135587e-03       3.882820e-02       6.868710e-03       2.074557e-02
         130       1.061705e-02       1.716446e-03       4.948218e-03       2.659750e-02       1.247155e-02       1.913062e-02
         140       1.184352e-02       3.044229e-03       6.950604e-03       3.102572e-02       1.517324e-02       2.233519e-02
         150       1.116804e-02       3.876485e-03       6.709363e-03       3.276000e-02       8.308307e-03       2.191842e-02
         160       1.231303e-02       1.664364e-03       5.798899e-03       3.097529e-02       1.339283e-02       2.241042e-02
         170       1.357665e-02       3.013608e-03       6.188203e-03       2.742035e-02       9.129952e-03       1.791764e-02
         180       1.079463e-02       1.573616e-03       4.654350e-03       2.339640e-02       9.045329e-03       1.546154e-02
         190       6.497037e-03       2.516066e-03       4.441014e-03       2.124984e-02       1.190892e-02       1.656169e-02
         200       1.041305e-02       1.492803e-03       6.202358e-03       2.949857e-02       8.532692e-03       1.656986e-02
         210       7.058193e-03       2.585742e-03       4.550611e-03       2.304082e-02       6.448070e-03       1.332203e-02
         220       7.240283e-03       1.453792e-03       3.938756e-03       2.251839e-02       8.343220e-03       1.323452e-02
         230       9.454624e-03       2.467746e-03       5.056648e-03       2.746417e-02       8.335941e-03       1.744191e-02
         240       1.030789e-02       2.174663e-03       5.852221e-03       2.533154e-02       8.319563e-03       1.482808e-02
         250       7.498522e-03       2.022761e-03       4.806858e-03       2.901213e-02       7.936682e-03       1.763282e-02
         260       6.979428e-03       1.185573e-03       4.249614e-03       2.290001e-02       1.047772e-02       1.642835e-02
         270       7.286730e-03       1.974607e-03       5.420678e-03       3.058536e-02       1.243470e-02       2.040317e-02
         280       7.178813e-03       1.995865e-03       4.534716e-03       2.634901e-02       1.106222e-02       1.768225e-02
         290       1.092613e-02       3.613050e-03       6.411788e-03       3.264727e-02       1.037578e-02       2.114570e-02
         300       1.106003e-02       1.433844e-03       5.742435e-03       2.083311e-02       1.166740e-02       1.520591e-02
         310       1.055671e-02       7.162419e-04       5.504236e-03       2.837980e-02       9.721508e-03       1.575283e-02
         320       8.342290e-03       1.710773e-03       4.305793e-03       2.374881e-02       8.473331e-03       1.576391e-02
         330       1.180560e-02       1.394112e-03       6.214222e-03       3.140500e-02       9.512787e-03       1.683679e-02
         340       1.237989e-02       1.654740e-03       6.919026e-03       2.757831e-02       1.057029e-02       1.634394e-02
         350       9.445164e-03       2.796993e-03       6.244659e-03       2.674889e-02       1.032037e-02       1.640490e-02
         360       8.561893e-03       1.911613e-03       4.513120e-03       1.972329e-02       1.139888e-02       1.515341e-02
         370       9.471750e-03       1.664329e-03       4.934706e-03       1.945605e-02       1.178880e-02       1.535689e-02
         380       7.694090e-03       1.828350e-03       5.483094e-03       2.220609e-02       8.167463e-03       1.628254e-02
         390       1.028197e-02       3.107745e-03       6.643537e-03       2.813756e-02       1.342772e-02       2.004585e-02
         400       1.022790e-02       2.993747e-03       6.902504e-03       2.700449e-02       1.676637e-02       2.217931e-02
         410       1.098598e-02       1.273230e-03       6.344002e-03       2.366111e-02       1.447936e-02       1.868556e-02
         420       1.208930e-02       1.101013e-03       6.232164e-03       2.339603e-02       1.401109e-02       1.933785e-02
         430       1.183233e-02       2.502176e-03       6.457807e-03       2.529476e-02       1.758970e-02       2.171619e-02
         440       9.486033e-03       4.627696e-03       7.000131e-03       2.765843e-02       1.391868e-02       2.049267e-02
         450       1.281052e-02       1.961811e-03       5.548361e-03       2.509876e-02       1.327717e-02       1.831359e-02
         460       1.225606e-02       1.737783e-03       6.820157e-03       2.199453e-02       9.061506e-03       1.813459e-02
         470       1.014871e-02       1.316407e-03       5.305173e-03       2.304597e-02       1.382421e-02       1.938580e-02
         480       1.404264e-02       1.322599e-03       6.473934e-03       1.981042e-02       9.343393e-03       1.403773e-02
         490       1.070853e-02       3.195229e-03       5.542049e-03       2.309054e-02       8.094594e-03       1.579566e-02
         500       9.603840e-03       9.208679e-04       4.623091e-03       1.634071e-02       4.761518e-03       1.169909e-02
         510       6.169725e-03       1.759192e-03       3.741654e-03       1.564866e-02       6.937571e-03       1.131545e-02
         520       7.399807e-03       2.122840e-03       5.475077e-03       2.550933e-02       5.492182e-03       1.508285e-02
         530       8.125425e-03       1.104906e-03       4.187385e-03       1.964957e-02       1.045031e-02       1.475564e-02
         540       7.940710e-03       1.206136e-03       5.145449e-03       2.041450e-02       7.699973e-03       1.469858e-02
         550       8.649498e-03       1.257254e-03       5.789579e-03       2.855538e-02       7.178905e-03       1.811683e-02
         560       1.282093e-02       3.135609e-03       6.702850e-03       3.472427e-02       5.636003e-03       1.931019e-02
         570       1.378129e-02       4.064638e-03       9.108335e-03       3.033792e-02       8.087813e-03       2.336169e-02
         580       1.155272e-02       1.850202e-03       6.123776e-03       3.482836e-02       1.168738e-02       2.387014e-02
         590       9.018136e-03       2.845937e-03       5.965921e-03       2.747476e-02       1.276005e-02       1.925178e-02
         600       8.507326e-03       2.810618e-03       6.049961e-03       2.214258e-02       9.280952e-03       1.654396e-02
         610       1.967492e-02       4.766539e-03       8.713757e-03       3.449057e-02       8.660023e-03       2.327226e-02
         620       1.280818e-02       1.502772e-03       8.575715e-03       2.914407e-02       9.537425e-03       2.153428e-02
         630       6.721512e-03       2.433144e-03       5.562261e-03       2.643739e-02       1.292683e-02       1.909569e-02
         640       1.519844e-02       1.006676e-03       8.429453e-03       4.754693e-02       6.291696e-03       2.381973e-02
         650       1.401108e-02       3.932260e-03       8.920171e-03       4.348143e-02       1.297529e-02       2.704407e-02
         660       1.385714e-02       3.806031e-03       7.254977e-03       3.244018e-02       1.270431e-02       1.913894e-02
         670       1.550657e-02       3.244986e-03       7.510588e-03       3.561376e-02       1.316371e-02       2.256426e-02
         680       1.006581e-02       2.930888e-03       6.934166e-03       2.954538e-02       1.381059e-02       2.133800e-02
         690       7.152875e-03       3.852805e-03       5.304521e-03       3.149770e-02       1.499825e-02       2.224151e-02
         700       7.943842e-03       1.986502e-03       5.380906e-03       2.738357e-02       8.091150e-03       1.840952e-02
         710       6.491844e-03       1.583219e-03       4.836876e-03       2.257409e-02       9.602775e-03       1.630560e-02
         720       9.945984e-03       2.923496e-03       6.606059e-03       2.300231e-02       9.712679e-03       1.527977e-02
         730       9.496458e-03       3.603817e-03       6.298420e-03       2.437186e-02       1.033287e-02       1.832774e-02
         740       7.987543e-03       2.367069e-03       5.015463e-03       1.842503e-02       7.787983e-03       1.327097e-02
         750       2.018917e-02       5.631551e-03       1.046670e-02       3.708449e-02       1.707484e-02       2.516168e-02
         760       9.126605e-03       3.683937e-03       5.999003e-03       2.276050e-02       1.039977e-02       1.646337e-02
         770       9.419587e-03       4.498935e-03       6.550739e-03       2.594989e-02       1.254824e-02       1.827326e-02
         780       1.372360e-02       1.849580e-03       6.676855e-03       2.032181e-02       1.415705e-02       1.721037e-02
         790       1.238733e-02       3.006956e-03       6.427681e-03       2.482408e-02       1.557445e-02       2.092212e-02
