#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.917714e-03       1.325512e-03       5.243507e-03       1.910410e-02       1.123952e-02       1.439320e-02
          10       1.318967e-02       2.058045e-03       5.740563e-03       3.612612e-02       9.434435e-03       1.805418e-02
          20       1.023734e-02       3.325426e-03       5.656122e-03       2.447855e-02       1.361839e-02       2.050797e-02
          30       9.059451e-03       3.423971e-03       5.864750e-03       1.621066e-02       9.446195e-03       1.369132e-02
          40       9.586131e-03       8.901077e-04       5.752387e-03       3.383373e-02       9.321498e-03       2.180930e-02
          50       5.406465e-03       6.841948e-04       3.551789e-03       1.733219e-02       6.537635e-03       1.099109e-02
          60       9.482680e-03       1.213331e-03       5.503218e-03       1.900949e-02       4.934572e-03       1.396459e-02
          70       4.980785e-03       1.641060e-03       3.256599e-03       1.698472e-02       5.669280e-03       1.096097e-02
          80       6.147026e-03       2.424652e-03       4.260799e-03       1.851394e-02       8.922077e-03       1.356880e-02
          90       1.201591e-02       5.216055e-04       6.667631e-03       2.769984e-02       6.130650e-03       1.897525e-02
         100       9.524957e-03       1.757871e-03       4.924539e-03       2.007333e-02       8.118997e-03       1.281821e-02
         110       1.012923e-02       1.667244e-03       5.152439e-03       2.741781e-02       8.072435e-03       1.533345e-02
         120       1.271435e-02       5.955673e-04       6.622284e-03       2.449260e-02       9.987372e-03       1.574028e-02
         130       1.468419e-02       1.685425e-03       7.620860e-03       2.769285e-02       1.495329e-02       2.150534e-02
         140       1.602723e-02       1.843380e-03       8.033109e-03       3.406499e-02       1.786975e-02       2.608259e-02
         150       1.596886e-02       2.192363e-03       7.612584e-03       2.519227e-02       7.157244e-03       1.759838e-02
         160       1.065489e-02       1.439289e-03       5.944475e-03       2.460408e-02       1.125137e-02       1.587398e-02
         170       1.026533e-02       2.114473e-03       5.165650e-03       2.263625e-02       1.259701e-02       1.665920e-02
         180       9.821569e-03       1.817873e-03       5.734970e-03       2.091666e-02       1.125525e-02       1.555896e-02
         190       1.151640e-02       2.314306e-03       5.063075e-03       1.964208e-02       8.010967e-03       1.262744e-02
         200       1.140342e-02       3.285922e-03       5.492902e-03       2.831677e-02       4.170029e-03       1.552987e-02
         210       1.131890e-02       1.067938e-03       5.184552e-03       3.141892e-02       6.374276e-03       1.808986e-02
         220       1.155321e-02       1.170948e-03       4.687795e-03       2.203180e-02       9.861972e-03       1.635611e-02
         230       8.836905e-03       7.401874e-04       4.055930e-03       2.562258e-02       8.480383e-03       1.544526e-02
         240       7.442447e-03       9.946033e-04       3.957121e-03       2.696661e-02       1.228569e-02       1.762593e-02
         250       6.049039e-03       2.642913e-03       4.454409e-03       1.535422e-02       5.845057e-03       1.207120e-02
         260       7.356959e-03       1.271730e-03       3.575606e-03       1.919122e-02       9.711226e-03       1.430688e-02
         270       9.962414e-03       3.616784e-03       5.377693e-03       2.958903e-02       5.902156e-03       1.642961e-02
         280       8.830424e-03       2.454577e-03       5.143731e-03       2.989617e-02       7.595020e-03       1.609612e-02
         290       6.988609e-03       2.847286e-03       4.392016e-03       3.075177e-02       7.682941e-03       1.696506e-02
         300       9.907213e-03       2.022215e-03       7.277042e-03       2.890184e-02       8.120623e-03       1.814931e-02
         310       2.049305e-02       2.522352e-03       8.862394e-03       3.568113e-02       9.395231e-03       2.072522e-02
         320       1.184315e-02       2.455469e-03       6.210900e-03       2.021598e-02       7.993926e-03       1.475601e-02
         330       7.256899e-03       2.171889e-03       4.777477e-03       3.291427e-02       7.363092e-03       1.528002e-02
         340       8.936598e-03       2.112778e-03       6.307805e-03       3.432872e-02       9.856783e-03       1.676210e-02
         350       7.562040e-03       9.164491e-04       4.398408e-03       2.432932e-02       9.080076e-03       1.677077e-02
         360       6.690485e-03       1.562991e-03       4.263149e-03       2.387406e-02       8.198724e-03       1.439945e-02
         370       5.653397e-03       2.281610e-03       4.442908e-03       1.807432e-02       5.940887e-03       1.305801e-02
         380       7.756629e-03       2.542091e-03       4.880760e-03       2.139798e-02       9.685621e-03       1.508362e-02
         390       9.089240e-03       6.631930e-04       5.518679e-03       2.558898e-02       1.471735e-02       2.196842e-02
         400       1.495824e-02       3.392273e-03       7.614659e-03       3.701411e-02       1.769356e-02       2.287050e-02
         410       9.861598e-03       1.586676e-03       5.641508e-03       3.085618e-02       1.331456e-02       2.189663e-02
         420       8.659290e-03       2.783352e-03       4.918552e-03       2.432765e-02       1.117081e-02       1.860729e-02
         430       1.284876e-02       3.713072e-03       7.302695e-03       3.252590e-02       5.473017e-03       1.923376e-02
         440       9.654026e-03       2.036332e-03       5.738642e-03       2.130523e-02       8.446330e-03       1.470286e-02
         450       1.044998e-02       2.361081e-03       6.084083e-03       1.827090e-02       6.227549e-03       1.492537e-02
         460       1.010816e-02       1.999513e-03       5.462020e-03       2.215486e-02       1.307412e-02       1.717340e-02
         470       6.528498e-03       2.547161e-03       4.398776e-03       1.882460e-02       1.170574e-02       1.463788e-02
         480       8.412119e-03       3.192474e-03       5.110525e-03       1.685054e-02       6.539923e-03       1.283686e-02
         490       1.044856e-02       2.006569e-03       5.864182e-03       2.712689e-02       1.237217e-02       1.679367e-02
