#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.457087e-03       9.439733e-04       3.013502e-03       1.517504e-02       6.698952e-03       9.245094e-03
          10       1.317113e-02       2.118393e-03       6.641758e-03       2.007313e-02       9.772383e-03       1.498030e-02
          20       1.268475e-02       1.951377e-03       5.952893e-03       3.140568e-02       1.029912e-02       1.817547e-02
          30       1.525489e-02       9.334559e-04       7.274368e-03       2.180675e-02       9.608079e-03       1.633700e-02
          40       1.247419e-02       4.239440e-03       6.554628e-03       2.081918e-02       1.064617e-02       1.619355e-02
          50       1.274491e-02       3.911956e-03       6.306465e-03       1.792464e-02       8.141462e-03       1.382819e-02
          60       6.799766e-03       2.366786e-03       4.028688e-03       1.434288e-02       7.151791e-03       1.025966e-02
          70       6.489006e-03       2.741426e-03       4.766571e-03       1.770535e-02       9.854474e-03       1.341518e-02
          80       7.161172e-03       5.250705e-04       4.049790e-03       1.679623e-02       6.647590e-03       1.150316e-02
          90       1.207448e-02       2.495311e-03       6.635170e-03       3.763249e-02       9.516330e-03       1.848344e-02
         100       1.633225e-02       1.526824e-03       6.532700e-03       1.987820e-02       7.922661e-03       1.409201e-02
         110       1.018400e-02       2.912190e-03       5.167500e-03       1.452264e-02       1.068052e-02       1.329647e-02
         120       6.365953e-03       2.137232e-03       3.981669e-03       1.823662e-02       6.998045e-03       1.191230e-02
         130       6.453376e-03       1.260969e-03       4.317496e-03       2.170158e-02       6.760295e-03       1.304882e-02
         140       9.831245e-03       2.299323e-03       4.845824e-03       1.841026e-02       8.262041e-03       1.414704e-02
         150       8.060785e-03       1.697634e-03       4.974507e-03       3.485353e-02       9.574427e-03       1.849355e-02
         160       1.135544e-02       3.126831e-03       5.376921e-03       2.736968e-02       8.821567e-03       1.714962e-02
         170       5.569465e-03       2.718089e-03       4.012761e-03       1.904972e-02       9.704478e-03       1.525011e-02
         180       7.605092e-03       1.824030e-03       3.940126e-03       1.546427e-02       4.914164e-03       1.056124e-02
         190       4.255071e-03       1.617669e-03       2.977815e-03       1.590444e-02       5.428222e-03       8.832121e-03
         200       6.794157e-03       2.095185e-03       3.701473e-03       2.070787e-02       3.320547e-03       1.258020e-02
         210       7.689776e-03       8.327086e-04       3.674435e-03       1.989341e-02       5.344865e-03       1.129505e-02
