#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.750826e-02       5.747736e-03       1.191778e-02       7.298662e-02       1.722454e-02       3.270525e-02
          10       1.816821e-02       2.333550e-03       8.441342e-03       6.458681e-02       2.737675e-02       4.390011e-02
          20       1.914483e-02       6.308777e-03       1.067468e-02       5.059785e-02       2.068596e-02       3.767650e-02
          30       1.373927e-02       5.117137e-03       9.293738e-03       3.029905e-02       1.471605e-02       2.178646e-02
          40       1.176662e-02       5.262146e-04       5.730251e-03       3.180155e-02       1.007064e-02       1.937126e-02
          50       1.067867e-02       6.489849e-04       4.316717e-03       1.619738e-02       8.072034e-03       1.157652e-02
          60       1.195606e-02       1.477841e-03       4.869076e-03       2.268680e-02       7.939049e-03       1.333513e-02
          70       1.687416e-02       1.572862e-03       6.151380e-03       2.211855e-02       9.289857e-03       1.441475e-02
          80       1.997237e-02       1.074543e-03       7.100450e-03       1.882794e-02       1.021843e-02       1.380897e-02
          90       1.113405e-02       7.112570e-04       5.335088e-03       2.101357e-02       7.516799e-03       1.447348e-02
         100       8.566022e-03       2.239620e-03       4.550543e-03       2.165290e-02       6.722316e-03       1.350738e-02
         110       1.136756e-02       2.686894e-03       4.874147e-03       1.857671e-02       1.065905e-02       1.530900e-02
         120       1.277713e-02       2.406791e-03       5.960420e-03       2.980978e-02       1.081844e-02       1.794246e-02
         130       1.440755e-02       2.508867e-03       7.503529e-03       3.185496e-02       1.690888e-02       2.130108e-02
         140       1.472319e-02       3.411399e-03       8.927886e-03       3.943705e-02       1.731359e-02       2.344986e-02
         150       1.287268e-02       2.521419e-03       6.842600e-03       3.685244e-02       1.293540e-02       2.368535e-02
         160       1.280732e-02       2.747381e-03       8.100248e-03       3.523813e-02       1.172673e-02       2.750650e-02
         170       1.476752e-02       3.695369e-03       7.536949e-03       3.348302e-02       1.584157e-02       2.238906e-02
         180       1.520492e-02       2.118936e-03       8.586629e-03       3.627223e-02       1.905188e-02       2.501043e-02
         190       1.945087e-02       2.836044e-03       8.727391e-03       2.870239e-02       1.360646e-02       2.077314e-02
         200       1.524286e-02       2.221560e-03       7.329933e-03       2.924080e-02       1.650873e-02       2.194593e-02
         210       1.847158e-02       1.733994e-03       8.682774e-03       2.646035e-02       1.126237e-02       1.830245e-02
         220       1.836514e-02       2.970796e-03       1.017203e-02       3.324896e-02       1.389088e-02       2.288069e-02
         230       1.679863e-02       3.308348e-03       8.808256e-03       3.372264e-02       1.441460e-02       2.162634e-02
         240       2.064297e-02       2.335162e-03       8.283958e-03       2.136237e-02       1.267773e-02       1.805148e-02
         250       2.187965e-02       1.613630e-03       8.096835e-03       2.318945e-02       1.483531e-02       1.862065e-02
         260       2.175776e-02       2.120068e-03       8.755767e-03       3.329550e-02       1.394684e-02       2.343857e-02
         270       3.167031e-02       4.739400e-03       1.270413e-02       4.246825e-02       1.477549e-02       2.616625e-02
         280       3.902989e-02       3.006402e-03       1.431103e-02       4.033967e-02       1.927508e-02       2.810994e-02
         290       3.137258e-02       2.216360e-03       1.162421e-02       3.750065e-02       1.524315e-02       2.193591e-02
         300       2.985544e-02       1.657148e-03       1.110498e-02       3.423724e-02       1.250881e-02       2.130656e-02
         310       1.630115e-02       3.134900e-03       1.013855e-02       3.862627e-02       1.631326e-02       2.404517e-02
         320       2.121490e-02       4.482066e-03       1.097361e-02       4.595264e-02       8.225805e-03       2.398928e-02
         330       1.706449e-02       4.454691e-03       1.004860e-02       4.502068e-02       4.131868e-03       2.400863e-02
         340       2.114130e-02       2.534591e-03       9.711485e-03       4.426794e-02       5.757231e-03       2.368273e-02
         350       7.349158e-03       2.023946e-03       6.169994e-03       2.677884e-02       7.552758e-03       1.558088e-02
         360       1.260021e-02       2.692568e-03       6.181682e-03       3.516127e-02       8.589691e-03       1.882919e-02
         370       1.186693e-02       4.341435e-03       7.346357e-03       3.120489e-02       8.489698e-03       1.975916e-02
         380       1.384728e-02       5.005882e-03       7.529036e-03       3.662671e-02       1.078743e-02       2.233687e-02
         390       1.198115e-02       3.344265e-03       7.976449e-03       3.562829e-02       9.472079e-03       2.112677e-02
         400       1.877193e-02       3.075429e-03       1.026851e-02       5.395773e-02       9.033431e-03       2.768816e-02
         410       1.660874e-02       5.321508e-03       1.010375e-02       5.714877e-02       1.689815e-02       2.946299e-02
         420       1.263996e-02       3.795313e-03       8.345155e-03       4.198532e-02       1.077915e-02       2.285118e-02
