#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         960       1.046332e-02       2.261730e-03       7.193011e-03       2.921338e-02       1.050118e-02       2.079494e-02
         970       1.331231e-02       2.612892e-03       7.327546e-03       2.627431e-02       1.266212e-02       1.859769e-02
         980       1.003804e-02       5.895196e-04       5.766329e-03       2.621696e-02       1.555156e-02       1.966654e-02
         990       1.493005e-02       4.053988e-03       7.963279e-03       3.336647e-02       1.313971e-02       2.291767e-02
        1000       9.418108e-03       2.036840e-03       5.487683e-03       2.678954e-02       1.215583e-02       1.994819e-02
        1010       1.200498e-02       4.316343e-03       7.448380e-03       3.004410e-02       1.277625e-02       2.072525e-02
        1020       9.852841e-03       1.859272e-03       6.081931e-03       2.982873e-02       8.907863e-03       1.917317e-02
        1030       9.540898e-03       1.698246e-03       5.274717e-03       2.465749e-02       9.007500e-03       1.553037e-02
        1040       1.208761e-02       2.854290e-03       6.670930e-03       2.219434e-02       1.229690e-02       1.623488e-02
        1050       9.933986e-03       2.471323e-03       6.000077e-03       2.339440e-02       1.187855e-02       1.587123e-02
        1060       9.884016e-03       1.852886e-03       5.787874e-03       1.901768e-02       9.175272e-03       1.468343e-02
        1070       8.385449e-03       1.100484e-03       3.980919e-03       1.975702e-02       6.042197e-03       1.394483e-02
        1080       9.784051e-03       1.876465e-03       5.509885e-03       2.483101e-02       9.302899e-03       1.640173e-02
        1090       1.306830e-02       2.690990e-03       6.501441e-03       2.037231e-02       8.562681e-03       1.611409e-02
        1100       1.391946e-02       1.597729e-03       6.614906e-03       2.433255e-02       5.501454e-03       1.685950e-02
        1110       1.165727e-02       3.114454e-03       6.728228e-03       2.674212e-02       7.664005e-03       1.701343e-02
        1120       1.308264e-02       2.561748e-03       6.450315e-03       2.132286e-02       8.464492e-03       1.447751e-02
        1130       1.308049e-02       2.577728e-03       5.425073e-03       2.211630e-02       8.401060e-03       1.459882e-02
        1140       9.611012e-03       2.270857e-03       5.622565e-03       2.113525e-02       1.115570e-02       1.556375e-02
        1150       8.243059e-03       4.297660e-03       6.566091e-03       3.828615e-02       1.123188e-02       2.250510e-02
        1160       1.697935e-02       2.226664e-03       8.516739e-03       5.750516e-02       1.382486e-02       2.762473e-02
        1170       9.881324e-03       5.389827e-03       7.520133e-03       4.178435e-02       1.683477e-02       2.870966e-02
        1180       9.948918e-03       4.710977e-03       6.084059e-03       2.403027e-02       1.218846e-02       1.891195e-02
        1190       1.275738e-02       1.406577e-03       5.451702e-03       2.405720e-02       1.215639e-02       1.692502e-02
        1200       8.377144e-03       2.552012e-03       5.249837e-03       2.581328e-02       1.192820e-02       1.779323e-02
        1210       8.022603e-03       3.483526e-03       6.505664e-03       2.873442e-02       1.481284e-02       2.067176e-02
        1220       8.186126e-03       3.126252e-03       5.842793e-03       3.346223e-02       1.165412e-02       1.951400e-02
        1230       1.186458e-02       4.538267e-03       6.526696e-03       4.209747e-02       1.329496e-02       2.129060e-02
        1240       8.169554e-03       2.740776e-03       4.624690e-03       3.789598e-02       1.323641e-02       2.010405e-02
        1250       1.461781e-02       4.911587e-03       9.097271e-03       3.955466e-02       1.296651e-02       2.351791e-02
        1260       1.616404e-02       6.326334e-03       1.057840e-02       3.785697e-02       1.983953e-02       2.698044e-02
        1270       1.974646e-02       4.142832e-03       1.031266e-02       4.585665e-02       1.453949e-02       2.621091e-02
        1280       1.269994e-02       6.020750e-03       9.162095e-03       4.669861e-02       9.789701e-03       2.453519e-02
        1290       1.336767e-02       5.367599e-03       7.941822e-03       4.100165e-02       1.337229e-02       2.368510e-02
        1300       1.659000e-02       3.805781e-03       8.073477e-03       4.441790e-02       1.797553e-02       2.370164e-02
        1310       1.340401e-02       9.335951e-04       7.423497e-03       3.455288e-02       1.885643e-02       2.465580e-02
        1320       1.605433e-02       3.282923e-03       7.816373e-03       3.499462e-02       1.207636e-02       2.261516e-02
        1330       1.419452e-02       2.002006e-03       7.326339e-03       4.526341e-02       1.717004e-02       2.817513e-02
        1340       1.815487e-02       3.449621e-03       9.141490e-03       4.238368e-02       1.431367e-02       2.686028e-02
        1350       1.521166e-02       4.612769e-03       8.026081e-03       3.408737e-02       1.119388e-02       2.229405e-02
        1360       1.135353e-02       6.633782e-03       8.874479e-03       3.782506e-02       1.168119e-02       2.547171e-02
        1370       1.531058e-02       3.822355e-03       7.950913e-03       4.045796e-02       1.100655e-02       2.579256e-02
        1380       9.632527e-03       2.669248e-03       5.467296e-03       2.621438e-02       1.052863e-02       1.685041e-02
        1390       1.728653e-02       2.585575e-03       8.635817e-03       4.028486e-02       1.004270e-02       2.172128e-02
        1400       1.355152e-02       5.464575e-03       9.391818e-03       3.053728e-02       9.822756e-03       2.121956e-02
        1410       1.265306e-02       5.694644e-03       9.310404e-03       3.137185e-02       1.035497e-02       1.965290e-02
        1420       1.284688e-02       2.192144e-03       8.089596e-03       3.585638e-02       1.158146e-02       2.042781e-02
        1430       1.238430e-02       9.292458e-04       7.124856e-03       2.531761e-02       1.151864e-02       1.808171e-02
        1440       1.607644e-02       2.241729e-03       8.903647e-03       2.873636e-02       1.269889e-02       1.997360e-02
        1450       1.926641e-02       1.721085e-03       8.822625e-03       3.981864e-02       1.779981e-02       2.412437e-02
        1460       1.663538e-02       3.083543e-03       7.329570e-03       3.944564e-02       1.557754e-02       2.269422e-02
        1470       1.444465e-02       1.443458e-03       6.868104e-03       3.862672e-02       1.282711e-02       2.186308e-02
        1480       9.775244e-03       2.066288e-03       6.218109e-03       2.904296e-02       1.509043e-02       2.010207e-02
        1490       7.594190e-03       1.839448e-03       4.257440e-03       2.813211e-02       1.396431e-02       1.964285e-02
        1500       1.232379e-02       2.877986e-03       6.799442e-03       3.661756e-02       1.120962e-02       2.175286e-02
        1510       1.222786e-02       2.359296e-03       6.430348e-03       3.060314e-02       1.429821e-02       2.093618e-02
        1520       1.290646e-02       2.195033e-03       6.679341e-03       2.188632e-02       1.872108e-02       2.054262e-02
        1530       1.734933e-02       3.656500e-03       8.798892e-03       2.559576e-02       1.200517e-02       2.019065e-02
        1540       1.105544e-02       5.064830e-03       7.684105e-03       2.820059e-02       1.132100e-02       2.023618e-02
        1550       1.222434e-02       3.239408e-03       6.792103e-03       2.549574e-02       1.627420e-02       2.068867e-02
        1560       1.609494e-02       3.676108e-03       8.550199e-03       3.457494e-02       1.322779e-02       2.196811e-02
        1570       1.892685e-02       1.819252e-03       8.730227e-03       3.900306e-02       1.004740e-02       2.223532e-02
        1580       1.804468e-02       1.364082e-03       9.298985e-03       3.818575e-02       1.911242e-02       2.679863e-02
        1590       1.342585e-02       2.669348e-03       7.883681e-03       2.998968e-02       2.047601e-02       2.534098e-02
        1600       9.742545e-03       3.143196e-03       7.596913e-03       4.394629e-02       1.538548e-02       2.444898e-02
        1610       1.392834e-02       3.780081e-03       7.658337e-03       3.338835e-02       1.311178e-02       2.393519e-02
        1620       1.639646e-02       3.980584e-03       8.557075e-03       3.995425e-02       1.217404e-02       2.532136e-02
        1630       1.731528e-02       5.176855e-03       9.214294e-03       4.435016e-02       1.336299e-02       2.529477e-02
        1640       9.055178e-03       2.165229e-03       5.440630e-03       3.373270e-02       9.073011e-03       1.947448e-02
        1650       7.572226e-03       2.143625e-03       5.838418e-03       2.742539e-02       1.054783e-02       1.942390e-02
        1660       9.408454e-03       3.186022e-03       6.162287e-03       2.750923e-02       1.224750e-02       1.865882e-02
        1670       1.595829e-02       4.555890e-03       7.585926e-03       4.007650e-02       1.226176e-02       2.148797e-02
        1680       1.349751e-02       5.591794e-03       8.130879e-03       2.715406e-02       1.405268e-02       2.069602e-02
        1690       1.467670e-02       2.786961e-03       6.870803e-03       3.275964e-02       1.452234e-02       2.334884e-02
        1700       2.000862e-02       4.046426e-03       1.000342e-02       3.656607e-02       1.332587e-02       2.489007e-02
        1710       2.289855e-02       4.617505e-03       1.290199e-02       5.565737e-02       1.421554e-02       3.546284e-02
        1720       1.498671e-02       3.256332e-03       7.765783e-03       3.830355e-02       1.779416e-02       2.555413e-02
        1730       1.046900e-02       1.906112e-03       6.764916e-03       3.674477e-02       1.425910e-02       2.634098e-02
        1740       2.107577e-02       4.655492e-03       1.067926e-02       4.839420e-02       1.814161e-02       2.785555e-02
        1750       1.500565e-02       5.004033e-03       8.606228e-03       3.831489e-02       1.528434e-02       2.365142e-02
        1760       1.461331e-02       2.387582e-03       9.635902e-03       4.776712e-02       1.744860e-02       2.792147e-02
        1770       2.147579e-02       5.763752e-03       1.068753e-02       5.425395e-02       1.842506e-02       2.824918e-02
        1780       1.549865e-02       1.285669e-03       9.567987e-03       3.945275e-02       1.560905e-02       2.273489e-02
        1790       1.450494e-02       3.859604e-03       8.795831e-03       3.324155e-02       1.524725e-02       2.235493e-02
        1800       1.658099e-02       1.243828e-03       6.978568e-03       5.148283e-02       1.436114e-02       2.511505e-02
        1810       1.571062e-02       3.404821e-03       7.602298e-03       3.652890e-02       1.495536e-02       2.386636e-02
        1820       8.818216e-03       3.901864e-03       6.564985e-03       2.910034e-02       1.536954e-02       2.168786e-02
        1830       1.427306e-02       4.586838e-03       8.217413e-03       4.486319e-02       1.585528e-02       2.524816e-02
        1840       1.512371e-02       4.851914e-03       8.770057e-03       4.136286e-02       1.735772e-02       2.571528e-02
        1850       1.752042e-02       3.308569e-03       9.588810e-03       2.690345e-02       1.750620e-02       2.437049e-02
        1860       1.183290e-02       2.814055e-03       6.717589e-03       3.368107e-02       1.417934e-02       2.221404e-02
        1870       1.177856e-02       2.653291e-03       6.874102e-03       3.119555e-02       1.594784e-02       2.175442e-02
        1880       1.087740e-02       2.259529e-03       6.876989e-03       2.594852e-02       1.437104e-02       2.117244e-02
        1890       1.300356e-02       1.491192e-03       6.999010e-03       3.513098e-02       7.706832e-03       2.027505e-02
        1900       1.049454e-02       1.720722e-03       6.336963e-03       3.170057e-02       1.258510e-02       1.978378e-02
        1910       1.903233e-02       2.019795e-03       7.017418e-03       3.651021e-02       1.005681e-02       2.027424e-02
        1920       1.936450e-02       1.810690e-03       8.971229e-03       3.439668e-02       9.106177e-03       2.175177e-02
        1930       1.961928e-02       5.259135e-03       8.775919e-03       2.937588e-02       1.212809e-02       1.939677e-02
        1940       1.192096e-02       2.111031e-03       7.198189e-03       3.403062e-02       1.193088e-02       2.023380e-02
        1950       1.652963e-02       2.588949e-03       7.867194e-03       3.591388e-02       1.329385e-02       2.201100e-02
        1960       1.627938e-02       2.557654e-03       9.042197e-03       3.932903e-02       1.714745e-02       2.387960e-02
        1970       2.176651e-02       4.497819e-03       1.046507e-02       4.647662e-02       1.132784e-02       2.731791e-02
        1980       1.465350e-02       3.888439e-03       7.308618e-03       3.253301e-02       1.309964e-02       2.403000e-02
        1990       2.015082e-02       3.695664e-03       9.492306e-03       3.626499e-02       2.026244e-02       2.620698e-02
        2000       2.126731e-02       3.308124e-03       1.134885e-02       4.796909e-02       1.461435e-02       3.256307e-02
        2010       1.665926e-02       3.160410e-03       9.330972e-03       3.574028e-02       2.066825e-02       2.713461e-02
        2020       1.327609e-02       5.415859e-03       9.670458e-03       4.538660e-02       1.605012e-02       2.851807e-02
        2030       1.095754e-02       4.098594e-03       7.832100e-03       3.302885e-02       1.551975e-02       2.402446e-02
        2040       1.982431e-02       1.697506e-03       1.057520e-02       5.013514e-02       1.599237e-02       2.771551e-02
        2050       2.269659e-02       4.758623e-03       1.022892e-02       4.671803e-02       1.419797e-02       2.511790e-02
        2060       1.832888e-02       1.557938e-03       7.088317e-03       4.199122e-02       9.702831e-03       2.083998e-02
        2070       1.670801e-02       4.733602e-03       7.774101e-03       3.695982e-02       1.171743e-02       2.242141e-02
        2080       1.853267e-02       5.836439e-03       1.073816e-02       4.342847e-02       1.581308e-02       2.567873e-02
        2090       1.456488e-02       1.413796e-03       8.555597e-03       3.714384e-02       1.984136e-02       2.647193e-02
        2100       1.196896e-02       4.078317e-03       8.899582e-03       3.738161e-02       1.653762e-02       2.784435e-02
        2110       2.002180e-02       7.574807e-03       1.224793e-02       6.351094e-02       1.742665e-02       3.426629e-02
        2120       2.347385e-02       4.293759e-03       1.396850e-02       8.450291e-02       1.760350e-02       4.211212e-02
        2130       1.629246e-02       5.970730e-03       9.876852e-03       4.732113e-02       1.985446e-02       2.937386e-02
        2140       9.664908e-03       5.394957e-03       7.707590e-03       3.579358e-02       1.356938e-02       2.184087e-02
        2150       1.167439e-02       3.346658e-03       8.637298e-03       3.935108e-02       1.757036e-02       2.715738e-02
        2160       1.349587e-02       4.307752e-03       9.645504e-03       5.208364e-02       1.408651e-02       2.651119e-02
        2170       1.104738e-02       5.179513e-03       8.194306e-03       2.865296e-02       1.182794e-02       2.201142e-02
        2180       1.713800e-02       8.677009e-03       1.119698e-02       4.488963e-02       1.951882e-02       2.951771e-02
        2190       1.185297e-02       3.791251e-03       8.319247e-03       4.137893e-02       2.064781e-02       2.701911e-02
        2200       1.397340e-02       2.320150e-03       7.464932e-03       3.077817e-02       1.647517e-02       2.330088e-02
        2210       1.435279e-02       3.314363e-03       8.096834e-03       3.770829e-02       2.019907e-02       2.482280e-02
        2220       1.015461e-02       1.326098e-03       5.911979e-03       3.278448e-02       1.185733e-02       2.115552e-02
        2230       2.552234e-02       1.906854e-03       1.110947e-02       4.404226e-02       1.895272e-02       2.865970e-02
        2240       2.052231e-02       4.770758e-03       1.057504e-02       4.184538e-02       1.669894e-02       2.867635e-02
        2250       1.811311e-02       3.170532e-03       7.580087e-03       3.323538e-02       1.623651e-02       2.568416e-02
        2260       1.872776e-02       3.218691e-03       8.193655e-03       3.314547e-02       1.398163e-02       2.294001e-02
        2270       9.209970e-03       4.449377e-03       8.436586e-03       5.174546e-02       1.331029e-02       2.796877e-02
        2280       2.651483e-02       5.848962e-03       1.254209e-02       5.619264e-02       1.109296e-02       3.109087e-02
        2290       8.872492e-03       5.025567e-03       6.983972e-03       3.346096e-02       1.982723e-02       2.540781e-02
        2300       1.091603e-02       6.085547e-03       7.875103e-03       3.835662e-02       8.638973e-03       2.293815e-02
        2310       7.816739e-03       2.162909e-03       6.542728e-03       3.514425e-02       1.559409e-02       2.219246e-02
        2320       9.754249e-03       2.354448e-03       6.378441e-03       3.168958e-02       1.162930e-02       1.971458e-02
        2330       2.016235e-02       1.289095e-03       8.078467e-03       3.688134e-02       1.276286e-02       2.117403e-02
        2340       1.294884e-02       4.464482e-03       8.852098e-03       4.629736e-02       1.509872e-02       2.375425e-02
        2350       1.286294e-02       2.689493e-03       8.734890e-03       5.778000e-02       1.373076e-02       2.829586e-02
        2360       1.014601e-02       3.469625e-03       6.062058e-03       3.136139e-02       1.066849e-02       1.966103e-02
        2370       2.155576e-02       4.302849e-03       1.119929e-02       4.977428e-02       7.671657e-03       2.676578e-02
        2380       2.455096e-02       3.690233e-03       1.137970e-02       4.351799e-02       1.448937e-02       2.560281e-02
        2390       2.339501e-02       5.017891e-03       1.193157e-02       3.657110e-02       1.832898e-02       2.673310e-02
        2400       2.322266e-02       5.965383e-03       1.116048e-02       3.452260e-02       1.435075e-02       2.508957e-02
        2410       2.480698e-02       4.927497e-03       1.059219e-02       3.502938e-02       1.960132e-02       2.509948e-02
        2420       2.590407e-02       3.712965e-03       1.143966e-02       3.084106e-02       1.554840e-02       2.403656e-02
        2430       1.056691e-02       3.306559e-03       6.622761e-03       2.959670e-02       1.664995e-02       2.218393e-02
        2440       1.365818e-02       3.160823e-03       8.232487e-03       4.870000e-02       1.713118e-02       2.934450e-02
        2450       3.705791e-02       8.684414e-03       1.628305e-02       4.410222e-02       1.455207e-02       3.222007e-02
        2460       2.606474e-02       2.064228e-03       1.414143e-02       4.966319e-02       2.560653e-02       3.380728e-02
        2470       1.680799e-02       5.707148e-03       8.900520e-03       5.752648e-02       1.466224e-02       2.608015e-02
        2480       9.138839e-03       4.894636e-03       6.756751e-03       4.144817e-02       1.776097e-02       2.391439e-02
        2490       2.459010e-02       4.526975e-03       1.084073e-02       3.581980e-02       1.062086e-02       2.331764e-02
        2500       1.930633e-02       2.806477e-03       8.449775e-03       2.982589e-02       1.333566e-02       2.137278e-02
        2510       1.274330e-02       3.237907e-03       6.689682e-03       3.299404e-02       9.454662e-03       1.963139e-02
        2520       1.233535e-02       3.816761e-03       6.861365e-03       2.469362e-02       7.881145e-03       1.716500e-02
        2530       1.031500e-02       2.570048e-03       6.603507e-03       2.459011e-02       1.077008e-02       1.777111e-02
        2540       1.991215e-02       2.199046e-03       8.733946e-03       3.017853e-02       1.041697e-02       2.129537e-02
        2550       2.073339e-02       1.081982e-03       9.443329e-03       3.079218e-02       1.238310e-02       2.462807e-02
        2560       1.964502e-02       3.846240e-03       9.966315e-03       3.246970e-02       1.411524e-02       2.482826e-02
        2570       1.880580e-02       1.443132e-03       8.012128e-03       3.198383e-02       1.168996e-02       2.161066e-02
        2580       1.527076e-02       2.192247e-03       7.842037e-03       3.700544e-02       1.188202e-02       2.106923e-02
        2590       1.931507e-02       2.281563e-03       7.797725e-03       3.532339e-02       1.655501e-02       2.392447e-02
        2600       2.104820e-02       2.437996e-03       1.122177e-02       4.534222e-02       2.547902e-02       3.279407e-02
        2610       1.746339e-02       3.598367e-03       8.566742e-03       3.787572e-02       1.598281e-02       2.605987e-02
        2620       1.414063e-02       4.248415e-03       9.633484e-03       3.798109e-02       1.505071e-02       2.653159e-02
        2630       9.562906e-03       2.587063e-03       6.242442e-03       2.864230e-02       1.212361e-02       1.784889e-02
        2640       8.359990e-03       4.353089e-03       5.582785e-03       2.481924e-02       1.081327e-02       1.869372e-02
        2650       1.040032e-02       4.394296e-03       6.689578e-03       2.552434e-02       9.170115e-03       1.806867e-02
        2660       1.234904e-02       3.138445e-03       6.844240e-03       2.829889e-02       1.261604e-02       1.926331e-02
        2670       8.125030e-03       2.018933e-03       5.437608e-03       2.811708e-02       1.375918e-02       1.947820e-02
        2680       1.049981e-02       1.911741e-03       7.169275e-03       2.312387e-02       8.926302e-03       1.740597e-02
