#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.497370e-02       1.546762e-03       7.934029e-03       2.800658e-02       1.151749e-02       1.876852e-02
         610       1.984452e-02       2.431292e-03       1.138007e-02       3.787040e-02       9.763260e-03       2.613778e-02
         620       1.717186e-02       1.970543e-03       9.688521e-03       3.022837e-02       1.369268e-02       2.009673e-02
         630       1.343734e-02       2.102468e-03       6.741245e-03       2.053644e-02       9.066692e-03       1.418685e-02
         640       3.689538e-03       1.598715e-03       2.296643e-03       1.264149e-02       4.137131e-03       7.059299e-03
         650       4.996343e-03       1.625005e-03       3.273578e-03       2.085279e-02       6.059565e-03       1.031855e-02
         660       7.197915e-03       7.308936e-04       3.359330e-03       1.749768e-02       6.256763e-03       1.081286e-02
         670       7.723065e-03       1.083064e-03       3.585633e-03       1.625047e-02       6.157774e-03       9.363386e-03
         680       5.638345e-03       8.662892e-04       3.611904e-03       1.788353e-02       5.738687e-03       9.865683e-03
         690       9.683940e-03       7.079964e-04       4.157103e-03       1.763269e-02       5.547269e-03       1.146496e-02
         700       5.528555e-03       4.109718e-04       3.163349e-03       1.220212e-02       7.488514e-03       9.740965e-03
         710       5.657657e-03       1.936970e-03       3.978216e-03       1.811673e-02       6.577654e-03       1.074512e-02
         720       7.564974e-03       1.138413e-03       4.233201e-03       2.881669e-02       6.619182e-03       1.378085e-02
         730       4.003946e-03       2.206485e-03       3.417002e-03       1.860562e-02       7.522677e-03       1.152311e-02
         740       4.807164e-03       9.129438e-04       3.142470e-03       1.494986e-02       5.168642e-03       1.121307e-02
         750       5.861914e-03       1.239804e-03       3.700432e-03       2.101917e-02       5.020886e-03       1.220043e-02
         760       6.680404e-03       3.865229e-04       4.225787e-03       2.057409e-02       1.905450e-03       1.288408e-02
         770       4.433130e-03       1.241387e-03       2.778934e-03       1.335400e-02       2.295769e-03       7.237151e-03
         780       7.528146e-03       1.466891e-03       4.055068e-03       1.957190e-02       4.020714e-03       1.076004e-02
         790       6.895295e-03       5.093978e-04       3.593032e-03       1.777475e-02       6.134138e-03       1.105934e-02
         800       8.113807e-03       3.255901e-03       5.408784e-03       1.836266e-02       3.083726e-03       1.381167e-02
         810       6.050555e-03       1.260381e-03       3.494705e-03       1.857584e-02       5.254504e-03       1.124975e-02
         820       5.394584e-03       6.821696e-04       3.032922e-03       1.478304e-02       4.856918e-03       9.877417e-03
         830       6.412631e-03       1.085566e-03       3.232536e-03       1.359344e-02       2.703457e-03       8.538706e-03
         840       6.294297e-03       1.689891e-03       3.077489e-03       2.024502e-02       4.351245e-03       1.170203e-02
         850       9.171003e-03       2.575348e-03       4.563025e-03       1.960370e-02       7.975030e-03       1.442752e-02
         860       1.030121e-02       8.657370e-04       4.839172e-03       2.093763e-02       7.683779e-03       1.500085e-02
         870       1.179087e-02       1.805418e-03       5.630838e-03       2.011207e-02       1.371901e-02       1.822725e-02
         880       5.839918e-03       7.300658e-04       3.501313e-03       1.612038e-02       7.272806e-03       1.145555e-02
         890       7.352339e-03       1.278484e-03       4.096908e-03       2.285336e-02       3.664846e-03       1.162350e-02
         900       8.793423e-03       2.222260e-03       4.548245e-03       1.802809e-02       3.452126e-03       1.174181e-02
         910       7.759691e-03       1.027547e-03       3.244256e-03       2.301757e-02       9.936751e-03       1.646490e-02
         920       1.137632e-02       1.637567e-03       4.624175e-03       1.846494e-02       7.331347e-03       1.226837e-02
         930       9.620927e-03       1.235437e-03       4.949761e-03       1.943750e-02       6.254717e-03       1.294075e-02
         940       9.202250e-03       1.730808e-03       4.643615e-03       1.830113e-02       5.415532e-03       1.276714e-02
         950       1.153869e-02       1.656221e-03       5.955856e-03       2.256185e-02       5.849870e-03       1.595058e-02
         960       1.374483e-02       2.075907e-03       5.719030e-03       2.230079e-02       4.430938e-03       1.340840e-02
         970       4.939939e-03       1.178156e-03       2.586040e-03       1.039016e-02       2.516545e-03       6.500723e-03
         980       1.025388e-02       1.231860e-03       5.242320e-03       2.623332e-02       3.365690e-03       1.295260e-02
         990       7.072344e-03       1.861814e-03       4.089276e-03       1.779327e-02       6.981621e-03       1.168290e-02
        1000       7.519580e-03       1.199949e-03       3.756889e-03       2.210936e-02       7.308709e-03       1.363353e-02
