#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.495469e-03       1.249748e-03       3.670013e-03       1.668804e-02       6.912332e-03       1.190815e-02
          10       8.776876e-03       2.075025e-03       5.256643e-03       2.676785e-02       1.004101e-02       1.662019e-02
          20       7.422368e-03       1.506057e-03       5.630320e-03       2.441288e-02       1.126454e-02       1.698973e-02
          30       9.937315e-03       1.380178e-03       5.020652e-03       2.177675e-02       6.439823e-03       1.511653e-02
          40       7.769232e-03       1.157893e-03       4.336366e-03       2.773597e-02       3.550259e-03       1.492482e-02
          50       7.374322e-03       1.939154e-03       3.979754e-03       1.612596e-02       5.531860e-03       1.083287e-02
          60       1.089077e-02       9.983177e-04       5.570718e-03       1.906266e-02       6.154687e-03       1.416635e-02
          70       1.112673e-02       3.102123e-03       5.559322e-03       2.028910e-02       8.653918e-03       1.513226e-02
          80       6.832486e-03       1.516804e-03       4.369763e-03       2.591577e-02       8.544636e-03       1.382570e-02
          90       4.633959e-03       1.175058e-03       2.983079e-03       2.057815e-02       3.699832e-03       9.627736e-03
         100       7.622418e-03       7.331259e-04       4.551157e-03       2.125360e-02       5.018305e-03       1.374678e-02
         110       6.640101e-03       1.011606e-03       3.978956e-03       1.746421e-02       3.630038e-03       1.163007e-02
         120       4.524443e-03       2.651290e-03       3.481813e-03       2.235820e-02       3.462438e-03       1.167942e-02
         130       6.648225e-03       2.454794e-03       4.749802e-03       3.166871e-02       1.038371e-02       1.648835e-02
         140       6.495031e-03       2.776152e-03       3.850165e-03       2.482311e-02       7.784877e-03       1.469747e-02
         150       4.567560e-03       1.630156e-03       2.852886e-03       1.606303e-02       9.061374e-03       1.239357e-02
         160       4.765508e-03       2.381984e-03       4.230582e-03       1.949686e-02       6.063074e-03       1.229739e-02
         170       6.394257e-03       1.498152e-03       4.423852e-03       2.000545e-02       6.339288e-03       1.308309e-02
         180       6.986969e-03       1.666344e-03       5.802772e-03       2.891266e-02       6.194360e-03       1.648592e-02
         190       1.512035e-02       2.181073e-03       7.530882e-03       2.327023e-02       1.253092e-02       1.708577e-02
         200       1.238598e-02       2.567159e-03       5.882118e-03       2.296798e-02       9.564169e-03       1.801909e-02
         210       1.234627e-02       2.231104e-03       7.465135e-03       2.956128e-02       1.291227e-02       2.012184e-02
         220       1.750073e-02       2.563952e-03       7.965630e-03       2.656815e-02       9.939667e-03       1.972481e-02
         230       2.261674e-02       1.842616e-03       8.274056e-03       2.995227e-02       9.470130e-03       1.854415e-02
         240       1.523235e-02       1.502887e-03       8.080044e-03       3.022821e-02       7.401595e-03       1.766044e-02
         250       7.143088e-03       3.870702e-03       6.073052e-03       2.527698e-02       1.158750e-02       1.749673e-02
         260       1.028727e-02       3.374313e-03       7.313241e-03       2.732063e-02       1.082771e-02       1.838326e-02
         270       1.121788e-02       4.474799e-03       6.840438e-03       2.394672e-02       1.191161e-02       1.803233e-02
         280       9.095008e-03       3.030931e-03       6.011172e-03       2.845680e-02       8.553156e-03       1.675722e-02
         290       7.327755e-03       3.032144e-03       4.565549e-03       1.895325e-02       8.749301e-03       1.380146e-02
         300       1.167866e-02       2.014847e-03       7.013954e-03       4.127609e-02       6.893261e-03       1.789463e-02
         310       1.219746e-02       2.308991e-03       6.779916e-03       2.291730e-02       3.827416e-03       1.499560e-02
         320       5.839293e-03       1.920015e-03       4.248675e-03       3.352804e-02       5.574861e-03       1.988517e-02
         330       8.554540e-03       3.404928e-03       5.184210e-03       2.026534e-02       9.437938e-03       1.628073e-02
         340       1.501583e-02       2.730225e-03       9.158472e-03       4.092914e-02       9.531699e-03       2.286052e-02
         350       1.696725e-02       2.297946e-03       9.184455e-03       2.871653e-02       9.206554e-03       1.807339e-02
         360       1.000812e-02       1.548710e-03       5.339742e-03       2.379887e-02       8.724463e-03       1.603943e-02
         370       7.805565e-03       2.174550e-03       5.386140e-03       3.762683e-02       9.955197e-03       2.430789e-02
         380       7.308846e-03       1.090732e-03       4.561040e-03       2.040491e-02       9.365367e-03       1.595181e-02
         390       7.444995e-03       2.919789e-03       4.240390e-03       2.958936e-02       1.043822e-02       1.905306e-02
         400       1.186690e-02       2.756365e-03       6.465318e-03       3.153849e-02       1.630357e-02       2.313606e-02
         410       3.822295e-03       2.444988e-03       3.276187e-03       3.462061e-02       1.581565e-02       2.327849e-02
         420       9.709257e-03       2.200227e-03       5.979523e-03       2.228752e-02       1.086825e-02       1.710164e-02
         430       1.675406e-02       2.444624e-03       7.908099e-03       2.750426e-02       7.091495e-03       1.769716e-02
         440       1.630196e-02       1.399904e-03       7.271103e-03       2.634475e-02       6.919689e-03       1.592059e-02
         450       1.105347e-02       4.531681e-03       6.197023e-03       2.040667e-02       4.394516e-03       1.469676e-02
         460       6.077654e-03       2.238719e-03       4.432906e-03       1.762351e-02       8.664633e-03       1.428295e-02
         470       1.322901e-02       2.499734e-03       5.489790e-03       1.929022e-02       9.101645e-03       1.484923e-02
         480       1.082807e-02       1.920207e-03       6.962991e-03       3.779016e-02       8.485780e-03       1.967548e-02
         490       1.339582e-02       2.553125e-03       6.404516e-03       2.188967e-02       7.537518e-03       1.683265e-02
         500       1.069700e-02       1.491757e-03       6.268201e-03       2.122439e-02       5.239222e-03       1.476818e-02
         510       1.254051e-02       1.862528e-03       8.607701e-03       2.855610e-02       6.574524e-03       1.828577e-02
         520       1.498099e-02       3.263252e-03       8.819923e-03       3.524806e-02       9.555834e-03       1.886285e-02
         530       1.335976e-02       3.791734e-03       8.794932e-03       3.124343e-02       8.113003e-03       2.058767e-02
         540       1.276081e-02       2.388450e-03       8.554449e-03       4.235164e-02       8.415429e-03       2.071126e-02
         550       1.107536e-02       3.970334e-03       6.521129e-03       2.329215e-02       9.973475e-03       1.814509e-02
         560       9.123498e-03       1.958431e-03       6.046016e-03       2.296819e-02       9.922548e-03       1.734503e-02
         570       9.158419e-03       2.407904e-03       5.355847e-03       2.800571e-02       8.329264e-03       1.658167e-02
         580       1.029487e-02       2.673573e-03       6.358771e-03       3.084542e-02       1.003257e-02       1.815305e-02
         590       6.254575e-03       1.640013e-03       3.643187e-03       2.984248e-02       8.065113e-03       1.454617e-02
         600       1.472761e-02       2.190143e-03       6.944865e-03       3.082990e-02       9.237776e-03       1.610138e-02
         610       1.690843e-02       1.445575e-03       7.085751e-03       2.998760e-02       1.102515e-02       1.578816e-02
         620       8.795782e-03       2.764098e-03       5.679141e-03       2.624190e-02       1.057046e-02       1.521171e-02
         630       7.793571e-03       3.015403e-03       5.473533e-03       2.719411e-02       1.197862e-02       1.596041e-02
         640       1.422077e-02       2.872393e-03       6.461900e-03       2.899141e-02       7.688241e-03       1.691811e-02
         650       7.016807e-03       1.704089e-03       4.957793e-03       1.864631e-02       1.015554e-02       1.432579e-02
         660       1.146331e-02       2.275242e-03       4.994754e-03       2.282363e-02       9.612493e-03       1.506446e-02
         670       8.783485e-03       1.588049e-03       4.082761e-03       4.214653e-02       9.216150e-03       2.116055e-02
         680       1.108486e-02       1.857721e-03       5.244003e-03       3.787959e-02       1.129868e-02       2.149652e-02
         690       1.314361e-02       2.053981e-03       7.197403e-03       4.437227e-02       1.021821e-02       2.114439e-02
         700       1.355162e-02       1.441375e-03       6.596602e-03       4.001939e-02       1.242943e-02       2.106268e-02
         710       1.166235e-02       2.464319e-03       6.015186e-03       3.300672e-02       9.563207e-03       2.008175e-02
         720       6.905802e-03       3.010716e-03       4.356044e-03       2.508274e-02       1.218200e-02       1.591882e-02
         730       1.191541e-02       3.605734e-03       7.443372e-03       3.461769e-02       1.120988e-02       1.962897e-02
         740       1.043085e-02       2.350290e-03       5.232951e-03       2.988488e-02       1.230175e-02       1.908390e-02
         750       1.148849e-02       2.412810e-03       6.444031e-03       3.481807e-02       8.615525e-03       2.231380e-02
         760       9.671052e-03       1.493964e-03       5.107156e-03       3.067113e-02       3.752378e-03       1.878161e-02
         770       6.578815e-03       1.968179e-03       4.502712e-03       2.426426e-02       7.140616e-03       1.524835e-02
         780       5.538848e-03       2.283481e-03       4.212347e-03       1.911666e-02       7.185188e-03       1.372520e-02
         790       6.909265e-03       2.956382e-03       5.591615e-03       2.580274e-02       8.505563e-03       1.587681e-02
         800       9.471953e-03       3.452995e-03       5.820351e-03       2.730023e-02       3.782791e-03       1.710668e-02
         810       9.169318e-03       1.048358e-03       4.598608e-03       1.964731e-02       2.917373e-03       1.346669e-02
         820       1.125285e-02       2.201195e-03       6.546517e-03       3.137893e-02       6.453943e-03       1.755282e-02
         830       7.147416e-03       1.518467e-03       4.712076e-03       1.760351e-02       8.725537e-03       1.449998e-02
         840       1.031479e-02       2.342086e-03       4.738810e-03       2.191937e-02       9.495159e-03       1.477154e-02
         850       6.673342e-03       1.592241e-03       4.010118e-03       2.673755e-02       8.917091e-03       1.682632e-02
         860       1.155198e-02       8.837005e-04       5.126399e-03       2.230606e-02       1.129924e-02       1.629312e-02
         870       1.086662e-02       2.271359e-03       5.228779e-03       2.209855e-02       6.140393e-03       1.480862e-02
         880       1.051084e-02       2.267813e-03       5.603193e-03       2.170763e-02       4.007783e-03       1.525306e-02
         890       1.275165e-02       2.122591e-03       6.506647e-03       2.398215e-02       7.445566e-03       1.801162e-02
         900       6.846705e-03       3.237194e-03       4.702015e-03       1.703356e-02       5.294575e-03       1.294766e-02
         910       1.159489e-02       2.720487e-03       5.120598e-03       2.548098e-02       3.990769e-03       1.456793e-02
         920       6.810511e-03       3.495346e-03       4.418576e-03       1.858735e-02       5.342338e-03       1.203012e-02
         930       1.136432e-02       1.997942e-03       6.015778e-03       2.140960e-02       6.874271e-03       1.558691e-02
         940       8.536164e-03       3.828513e-03       6.351222e-03       2.420719e-02       4.390268e-03       1.604848e-02
         950       6.270460e-03       2.549011e-03       4.390717e-03       1.797444e-02       8.583217e-03       1.298068e-02
         960       8.610437e-03       1.360598e-03       5.822748e-03       2.947882e-02       4.962855e-03       1.591312e-02
         970       1.194691e-02       2.631662e-03       6.032474e-03       2.781363e-02       6.200497e-03       1.572692e-02
         980       6.790547e-03       1.463800e-03       4.184389e-03       1.849448e-02       6.598032e-03       1.437338e-02
         990       7.301399e-03       1.500530e-03       5.013066e-03       2.260938e-02       5.418923e-03       1.495791e-02
        1000       4.787991e-03       6.986347e-04       3.181772e-03       1.626741e-02       7.922601e-03       1.135051e-02
        1010       1.072198e-02       2.027903e-03       5.905080e-03       2.548640e-02       7.068076e-03       1.362806e-02
        1020       5.476127e-03       1.055936e-03       3.521576e-03       1.657725e-02       6.694188e-03       1.236325e-02
        1030       9.868142e-03       2.842347e-03       5.767161e-03       2.397016e-02       1.046837e-02       1.741533e-02
        1040       5.523616e-03       3.406759e-03       4.641759e-03       2.571148e-02       8.160465e-03       1.594687e-02
        1050       5.759224e-03       1.643993e-03       4.439618e-03       1.931608e-02       9.761331e-03       1.298231e-02
        1060       6.932928e-03       2.497972e-03       4.059372e-03       1.732684e-02       8.181087e-03       1.316850e-02
        1070       5.583801e-03       8.898874e-04       3.382387e-03       1.384859e-02       5.031622e-03       9.395706e-03
        1080       5.038147e-03       1.218061e-03       2.745891e-03       1.230657e-02       4.416665e-03       7.421670e-03
        1090       4.459079e-03       5.897164e-04       2.639395e-03       1.204793e-02       4.147226e-03       8.753023e-03
        1100       4.131031e-03       1.063031e-03       2.747197e-03       1.058616e-02       8.267157e-03       9.367781e-03
        1110       4.902900e-03       1.017468e-03       2.655516e-03       1.331796e-02       4.711713e-03       9.219812e-03
        1120       4.779136e-03       1.038002e-03       2.339867e-03       1.305360e-02       5.306260e-03       9.151514e-03
        1130       6.073512e-03       1.253417e-03       2.760336e-03       1.708862e-02       5.434737e-03       1.200731e-02
        1140       1.342270e-02       1.753789e-03       6.171288e-03       2.716533e-02       6.858129e-03       1.571814e-02
        1150       1.360016e-02       2.299267e-03       6.240235e-03       2.183305e-02       8.190384e-03       1.603349e-02
        1160       9.985014e-03       3.508543e-03       5.489800e-03       2.246548e-02       5.638767e-03       1.487510e-02
        1170       1.177494e-02       5.649750e-03       8.673961e-03       3.319464e-02       1.685830e-02       2.427023e-02
        1180       1.047996e-02       2.312155e-03       7.924929e-03       3.693246e-02       1.153977e-02       2.083268e-02
        1190       1.086075e-02       4.319746e-03       7.360273e-03       2.888362e-02       1.391957e-02       2.187855e-02
        1200       8.250054e-03       2.926956e-03       5.691169e-03       3.282612e-02       1.312079e-02       1.903265e-02
        1210       6.345704e-03       3.340651e-03       5.404320e-03       2.915407e-02       1.113965e-02       1.857269e-02
        1220       1.323075e-02       3.471328e-03       7.585223e-03       2.881633e-02       1.214384e-02       1.785883e-02
        1230       1.085306e-02       4.619452e-03       7.584449e-03       2.789811e-02       1.053093e-02       1.876956e-02
        1240       7.327049e-03       3.057257e-03       5.181507e-03       3.225478e-02       1.125865e-02       1.964439e-02
        1250       1.797163e-02       2.058319e-03       8.591517e-03       2.802398e-02       8.695929e-03       1.792658e-02
        1260       1.343167e-02       2.685910e-03       6.717280e-03       2.997501e-02       4.769348e-03       1.843726e-02
        1270       1.164729e-02       3.005898e-03       7.921519e-03       3.690754e-02       9.637362e-03       1.938958e-02
        1280       1.551412e-02       5.297081e-03       9.341177e-03       3.348826e-02       7.066555e-03       2.180636e-02
        1290       7.638695e-03       4.990604e-03       6.430108e-03       3.700319e-02       8.575403e-03       1.927514e-02
        1300       9.818148e-03       4.005648e-03       6.368543e-03       3.842524e-02       8.454276e-03       1.769269e-02
        1310       1.507214e-02       4.907656e-03       9.243619e-03       3.503921e-02       1.534651e-02       2.391158e-02
        1320       1.853753e-02       4.004816e-03       8.868148e-03       3.751943e-02       1.529867e-02       2.294735e-02
        1330       1.231211e-02       2.639949e-03       6.925074e-03       2.734194e-02       1.248188e-02       1.985522e-02
        1340       9.565300e-03       4.451508e-03       6.440657e-03       2.825586e-02       1.220076e-02       1.915508e-02
        1350       1.132506e-02       2.786730e-03       6.991117e-03       3.785003e-02       1.524615e-02       2.180499e-02
        1360       6.817431e-03       2.053466e-03       4.851812e-03       2.838391e-02       1.239590e-02       1.747864e-02
        1370       7.365051e-03       2.711262e-03       4.898640e-03       2.136811e-02       1.129275e-02       1.690499e-02
        1380       9.078811e-03       6.632851e-04       5.360472e-03       2.532254e-02       7.279290e-03       1.552645e-02
        1390       1.076389e-02       1.656758e-03       6.917861e-03       2.581744e-02       1.066869e-02       1.828557e-02
        1400       8.181607e-03       3.624546e-03       5.424195e-03       2.464740e-02       1.115422e-02       1.796104e-02
        1410       1.137243e-02       3.210263e-03       7.858333e-03       2.760077e-02       1.017512e-02       1.748100e-02
        1420       1.272359e-02       2.864778e-03       7.736501e-03       3.795659e-02       1.246265e-02       1.946351e-02
        1430       1.441862e-02       3.164262e-03       7.890565e-03       2.920881e-02       8.673745e-03       2.000645e-02
        1440       1.659740e-02       1.035530e-03       8.518847e-03       3.099715e-02       1.335296e-02       2.205726e-02
        1450       2.186692e-02       1.106331e-03       1.085053e-02       4.049068e-02       1.727806e-02       2.419958e-02
        1460       1.130543e-02       1.788332e-03       5.765487e-03       1.789845e-02       9.327515e-03       1.342398e-02
        1470       9.828327e-03       8.207500e-04       5.422745e-03       1.556053e-02       1.283055e-02       1.417208e-02
        1480       1.227770e-02       1.015957e-03       5.599628e-03       2.601789e-02       1.103899e-02       1.721174e-02
        1490       1.969936e-02       6.748877e-04       7.103366e-03       2.774494e-02       1.028341e-02       1.766868e-02
        1500       6.725481e-03       1.505682e-03       3.844699e-03       1.565356e-02       6.732510e-03       1.288322e-02
        1510       7.157743e-03       4.173590e-04       4.258416e-03       1.958458e-02       9.832012e-03       1.408115e-02
        1520       8.401197e-03       8.895530e-04       3.963517e-03       1.901496e-02       9.734275e-03       1.387042e-02
        1530       1.669404e-02       3.713094e-03       7.461837e-03       2.199113e-02       5.800077e-03       1.553843e-02
        1540       1.973947e-02       3.946266e-03       8.637215e-03       2.919123e-02       1.429653e-02       2.166782e-02
        1550       1.669576e-02       2.987718e-03       8.641131e-03       4.135439e-02       9.322503e-03       2.251648e-02
        1560       1.563894e-02       4.306020e-03       7.880903e-03       3.215939e-02       1.009449e-02       2.033386e-02
        1570       1.252020e-02       1.600897e-03       6.734395e-03       3.514122e-02       1.214593e-02       2.288252e-02
        1580       1.366901e-02       3.279930e-03       8.322193e-03       3.870984e-02       1.204867e-02       2.241979e-02
        1590       1.919379e-02       1.600797e-03       8.203138e-03       3.186627e-02       1.302757e-02       2.033279e-02
        1600       1.557636e-02       1.932184e-03       7.320879e-03       2.958449e-02       1.209205e-02       1.929675e-02
        1610       1.066170e-02       4.828751e-03       6.771718e-03       2.512595e-02       1.008930e-02       1.898470e-02
        1620       1.405949e-02       4.818397e-03       9.127264e-03       2.725350e-02       1.197792e-02       2.130071e-02
        1630       1.571545e-02       2.600062e-03       7.077658e-03       4.114570e-02       9.288390e-03       2.049005e-02
        1640       1.389310e-02       2.890061e-03       7.132114e-03       3.893078e-02       1.344985e-02       2.143017e-02
        1650       9.397511e-03       3.456225e-03       5.732654e-03       3.479059e-02       1.548807e-02       2.297814e-02
        1660       1.485726e-02       2.039411e-03       6.659732e-03       3.031402e-02       8.677996e-03       1.915726e-02
        1670       1.880442e-02       4.608799e-03       9.443844e-03       4.618084e-02       7.356911e-03       2.597283e-02
        1680       1.278637e-02       3.128887e-03       6.709061e-03       3.472886e-02       1.293959e-02       2.543965e-02
        1690       1.086362e-02       2.351130e-03       6.321341e-03       1.996424e-02       1.030390e-02       1.476514e-02
        1700       1.105144e-02       3.187584e-03       6.654123e-03       2.990881e-02       4.539786e-03       1.696034e-02
        1710       1.742009e-02       4.267243e-03       8.367014e-03       3.963506e-02       4.778506e-03       2.164331e-02
        1720       9.541401e-03       1.912589e-03       5.845022e-03       2.735582e-02       1.299411e-02       1.875882e-02
        1730       1.024122e-02       2.795547e-03       5.052799e-03       3.087308e-02       1.019236e-02       1.830015e-02
        1740       8.651682e-03       2.649944e-03       5.867565e-03       2.070924e-02       5.304146e-03       1.423246e-02
        1750       7.798672e-03       1.550097e-03       5.432428e-03       3.074898e-02       9.330187e-03       1.753403e-02
        1760       1.037187e-02       1.254490e-03       5.029373e-03       2.338302e-02       8.552942e-03       1.560088e-02
        1770       1.175001e-02       2.104154e-03       5.782700e-03       2.951749e-02       5.983166e-03       1.539908e-02
        1780       6.477571e-03       1.831948e-03       3.952114e-03       1.929247e-02       8.986404e-03       1.295923e-02
        1790       6.098339e-03       1.983373e-03       3.538547e-03       1.224548e-02       6.432797e-03       9.804359e-03
        1800       9.281730e-03       1.655156e-03       4.690878e-03       2.470006e-02       7.124597e-03       1.429646e-02
        1810       5.674972e-03       1.832241e-03       3.751662e-03       1.377999e-02       3.748083e-03       8.567125e-03
