#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.056084e-02       1.124880e-03       4.964357e-03       2.013625e-02       8.474961e-03       1.249504e-02
         340       5.935061e-03       2.076437e-03       3.855420e-03       1.448619e-02       6.756937e-03       1.059482e-02
         350       1.347497e-02       1.698667e-03       5.585029e-03       1.774222e-02       6.733452e-03       1.262163e-02
         360       8.612087e-03       1.555504e-03       4.221305e-03       1.350921e-02       6.580373e-03       9.484969e-03
         370       6.342500e-03       3.991865e-04       3.781629e-03       1.251823e-02       6.697875e-03       8.705720e-03
         380       9.136430e-03       9.709096e-04       5.041146e-03       1.522694e-02       6.521827e-03       1.114586e-02
         390       1.052852e-02       1.579149e-03       5.593989e-03       2.101152e-02       7.344838e-03       1.380740e-02
         400       8.520553e-03       2.174910e-03       4.259723e-03       1.646206e-02       5.555182e-03       1.059175e-02
         410       9.702965e-03       1.279596e-03       5.800008e-03       3.287904e-02       6.251325e-03       1.525282e-02
         420       9.373311e-03       2.274741e-03       4.764135e-03       2.008882e-02       7.958978e-03       1.516116e-02
         430       7.046490e-03       2.196858e-03       5.211312e-03       2.835356e-02       1.097693e-02       1.754724e-02
         440       1.740923e-02       2.372133e-03       7.924923e-03       3.226023e-02       1.205289e-02       2.038686e-02
         450       2.746329e-02       2.458790e-03       1.110639e-02       4.148061e-02       1.363857e-02       2.570200e-02
         460       1.056378e-02       4.033966e-03       5.639463e-03       2.789194e-02       9.041549e-03       2.115777e-02
         470       1.169410e-02       3.219216e-03       6.370475e-03       2.671045e-02       6.304555e-03       1.458079e-02
         480       1.276108e-02       1.435123e-03       7.249963e-03       2.625048e-02       1.096908e-02       1.706877e-02
         490       1.081120e-02       3.662740e-03       5.953220e-03       1.863003e-02       7.749322e-03       1.299794e-02
         500       1.131258e-02       4.818211e-04       5.488562e-03       2.130788e-02       7.439519e-03       1.443966e-02
         510       8.286715e-03       1.119810e-03       5.633507e-03       2.724735e-02       9.117853e-03       1.778717e-02
         520       9.624742e-03       2.072434e-03       5.189618e-03       2.680629e-02       8.635943e-03       1.516116e-02
         530       9.517149e-03       2.026015e-03       5.151616e-03       2.240092e-02       7.130500e-03       1.641400e-02
         540       7.766310e-03       4.047740e-03       6.101700e-03       2.752548e-02       7.808993e-03       1.500579e-02
         550       6.139880e-03       5.386025e-04       3.507868e-03       1.789188e-02       8.448531e-03       1.283084e-02
         560       1.155211e-02       3.164408e-03       6.102109e-03       2.338596e-02       1.119187e-02       1.850028e-02
         570       7.871972e-03       7.595156e-04       5.119477e-03       2.340797e-02       9.498735e-03       1.436278e-02
         580       8.421977e-03       1.230503e-03       5.783260e-03       2.615554e-02       6.427219e-03       1.505711e-02
         590       7.681963e-03       2.099567e-03       6.177948e-03       2.661413e-02       6.901464e-03       1.496121e-02
         600       1.197871e-02       9.256223e-04       5.824538e-03       3.156978e-02       6.327049e-03       1.471084e-02
         610       8.952108e-03       3.750281e-03       5.736881e-03       1.923490e-02       5.441156e-03       1.301227e-02
         620       1.438824e-02       2.012703e-03       7.705138e-03       2.705974e-02       7.265050e-03       1.687574e-02
         630       1.305444e-02       2.058087e-03       7.366428e-03       2.307725e-02       8.994559e-03       1.556585e-02
         640       1.519812e-02       1.371705e-03       8.271312e-03       2.977359e-02       9.947060e-03       1.665936e-02
         650       1.317651e-02       1.123995e-03       7.122651e-03       2.832391e-02       1.104801e-02       1.556785e-02
         660       6.853215e-03       2.143217e-03       4.256528e-03       2.113293e-02       8.335127e-03       1.580941e-02
         670       1.428381e-02       1.402110e-03       7.056994e-03       4.657756e-02       1.157487e-02       2.646854e-02
         680       5.421109e-03       1.520745e-03       3.931703e-03       2.702237e-02       1.135459e-02       1.775875e-02
         690       9.936218e-03       2.125837e-03       4.841595e-03       2.809938e-02       1.177051e-02       1.982462e-02
         700       1.385910e-02       2.202763e-03       6.672577e-03       2.580224e-02       1.343085e-02       1.910308e-02
         710       1.044794e-02       2.575976e-03       6.285941e-03       2.870787e-02       1.475025e-02       2.085528e-02
         720       1.212671e-02       3.496869e-03       6.681666e-03       2.348294e-02       1.111015e-02       1.838538e-02
         730       1.556254e-02       3.434958e-03       8.225938e-03       2.795143e-02       1.270258e-02       1.862698e-02
         740       1.080548e-02       6.652178e-04       6.368393e-03       3.642261e-02       6.808582e-03       1.907005e-02
         750       1.492615e-02       5.991473e-04       6.032094e-03       2.857843e-02       5.366913e-03       1.751933e-02
         760       1.136859e-02       1.203452e-03       6.061733e-03       1.934403e-02       7.128928e-03       1.412704e-02
         770       9.998971e-03       1.029152e-03       5.461142e-03       2.632521e-02       8.299403e-03       1.481511e-02
         780       8.020875e-03       2.693471e-03       5.208634e-03       2.578972e-02       1.012603e-02       1.469337e-02
         790       6.491530e-03       2.636881e-03       5.101151e-03       2.901512e-02       1.044205e-02       1.563633e-02
         800       7.494299e-03       1.153430e-03       4.288551e-03       1.943275e-02       8.239523e-03       1.374482e-02
         810       1.196926e-02       3.618973e-03       6.254334e-03       3.272479e-02       1.182960e-02       2.076498e-02
         820       1.297882e-02       2.369461e-03       6.416131e-03       3.051073e-02       9.946438e-03       2.162640e-02
         830       1.537053e-02       2.764917e-03       6.731537e-03       3.844776e-02       1.169673e-02       2.307816e-02
         840       1.581851e-02       1.694251e-03       8.480076e-03       2.847764e-02       1.090174e-02       2.090533e-02
         850       1.579221e-02       1.178711e-03       6.992713e-03       3.065321e-02       1.000270e-02       1.938975e-02
         860       1.452721e-02       3.553719e-03       7.200023e-03       2.250931e-02       8.482656e-03       1.689916e-02
         870       1.524401e-02       2.214490e-03       7.562835e-03       2.260506e-02       1.325519e-02       1.741937e-02
         880       1.094783e-02       2.432032e-03       6.895758e-03       1.972619e-02       8.979087e-03       1.623041e-02
         890       1.045260e-02       1.342804e-03       5.644585e-03       1.819071e-02       9.169582e-03       1.345233e-02
         900       6.848450e-03       1.302796e-03       4.780717e-03       2.149848e-02       6.476909e-03       1.399446e-02
         910       6.733653e-03       2.117040e-03       4.359833e-03       2.084431e-02       7.552540e-03       1.375524e-02
         920       6.390175e-03       2.138526e-03       4.972075e-03       2.311561e-02       8.260224e-03       1.378995e-02
         930       9.020623e-03       1.298654e-03       5.164677e-03       2.767783e-02       5.140817e-03       1.505059e-02
         940       1.274399e-02       2.132870e-03       7.097148e-03       3.197352e-02       5.726252e-03       1.735824e-02
         950       1.437845e-02       3.909997e-03       8.300712e-03       4.454205e-02       9.803177e-03       2.301670e-02
         960       1.643602e-02       4.687947e-03       8.374740e-03       3.930145e-02       1.036361e-02       2.346151e-02
         970       8.683666e-03       1.662228e-03       6.689363e-03       3.128642e-02       1.389421e-02       1.898609e-02
         980       1.802765e-02       1.127464e-03       8.943455e-03       2.727073e-02       7.986593e-03       1.839173e-02
         990       1.209877e-02       1.073252e-03       5.982678e-03       2.426924e-02       4.977052e-03       1.317033e-02
        1000       9.004520e-03       2.254159e-03       5.111757e-03       2.743275e-02       2.530802e-03       1.380751e-02
