#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.217794e-02       6.397263e-06       1.269197e-02       6.408240e-02       2.859604e-02       4.557421e-02
          10       3.502483e-02       2.245758e-03       1.509932e-02       5.644979e-02       2.818151e-02       4.671173e-02
          20       1.127522e-02       5.051363e-03       7.994873e-03       3.303531e-02       1.472366e-02       2.503682e-02
          30       7.289064e-03       1.614111e-03       5.274494e-03       2.129808e-02       7.251483e-03       1.414676e-02
          40       7.229549e-03       1.417195e-03       3.767399e-03       1.962664e-02       7.419883e-03       1.171328e-02
          50       6.862691e-03       1.018706e-03       4.241958e-03       1.462989e-02       5.685316e-03       9.516164e-03
          60       9.253204e-03       3.147509e-03       5.764445e-03       1.642443e-02       8.266044e-03       1.175993e-02
          70       9.400343e-03       3.050992e-03       5.982129e-03       1.706688e-02       8.642456e-03       1.242375e-02
          80       1.280600e-02       1.745989e-03       5.729744e-03       2.637232e-02       7.361535e-03       1.369743e-02
          90       9.202308e-03       2.089229e-03       4.682782e-03       1.422766e-02       5.961274e-03       9.482225e-03
         100       8.226284e-03       9.935089e-04       3.788937e-03       1.783589e-02       7.206860e-03       1.135612e-02
         110       5.834152e-03       8.527163e-04       3.476196e-03       1.373430e-02       8.996023e-03       1.193362e-02
         120       1.666835e-02       3.548008e-03       8.823321e-03       2.914112e-02       8.183295e-03       2.184429e-02
         130       1.088795e-02       3.130574e-03       7.727134e-03       3.770737e-02       1.669951e-02       2.599130e-02
         140       1.347544e-02       2.306748e-03       7.005480e-03       3.047986e-02       1.188779e-02       1.997090e-02
         150       1.611588e-02       1.321443e-03       7.684982e-03       4.036469e-02       1.001832e-02       2.184065e-02
         160       1.771149e-02       2.214009e-03       7.806644e-03       3.806473e-02       9.389531e-03       2.209627e-02
         170       1.270814e-02       2.458975e-03       6.253944e-03       2.779965e-02       1.354461e-02       1.887963e-02
         180       1.096303e-02       2.832787e-03       6.013871e-03       1.980098e-02       1.096869e-02       1.522602e-02
         190       1.449904e-02       1.742537e-03       6.831762e-03       1.778422e-02       1.232530e-02       1.460365e-02
         200       1.171816e-02       2.133133e-03       6.142684e-03       1.757971e-02       1.225551e-02       1.404185e-02
         210       1.403730e-02       2.672529e-03       6.847816e-03       2.221001e-02       9.013070e-03       1.537170e-02
         220       1.301016e-02       4.722090e-03       7.248347e-03       2.583032e-02       8.601366e-03       1.776035e-02
         230       6.873369e-03       2.695396e-03       4.935439e-03       2.176339e-02       1.207425e-02       1.686049e-02
         240       9.073199e-03       1.167998e-03       5.773648e-03       2.677539e-02       1.033797e-02       1.777028e-02
         250       9.175424e-03       3.538534e-03       5.440430e-03       2.850330e-02       1.061413e-02       1.965258e-02
         260       9.154167e-03       2.927236e-03       6.311970e-03       3.366124e-02       1.361338e-02       2.161626e-02
         270       1.057939e-02       6.155261e-03       7.396187e-03       3.290085e-02       1.138615e-02       2.405427e-02
         280       1.295024e-02       2.067841e-03       6.636819e-03       3.552202e-02       1.606232e-02       2.404778e-02
         290       1.338429e-02       4.281114e-03       8.535637e-03       3.186715e-02       1.613412e-02       2.301797e-02
         300       1.139593e-02       2.485664e-03       5.290772e-03       2.245938e-02       1.010462e-02       1.570150e-02
         310       1.216925e-02       4.469759e-03       7.393630e-03       2.380539e-02       1.396286e-02       1.895924e-02
         320       7.344037e-03       1.509011e-03       5.425630e-03       2.362670e-02       1.121697e-02       1.657766e-02
         330       1.029745e-02       1.911234e-03       5.076071e-03       2.663315e-02       1.078982e-02       1.780249e-02
         340       7.711034e-03       2.064932e-03       5.355535e-03       2.354948e-02       9.521516e-03       1.542772e-02
         350       1.290012e-02       2.296950e-03       6.227619e-03       2.523041e-02       1.246907e-02       1.686566e-02
         360       1.064812e-02       2.848876e-03       5.054998e-03       1.417556e-02       1.083432e-02       1.285380e-02
         370       1.270247e-02       1.221761e-03       5.945291e-03       1.717944e-02       1.184617e-02       1.388759e-02
         380       1.005526e-02       1.401373e-03       5.488756e-03       2.067776e-02       9.586969e-03       1.386627e-02
         390       1.092255e-02       1.859947e-03       5.483311e-03       1.974679e-02       9.401722e-03       1.456666e-02
         400       5.769524e-03       2.704032e-03       4.528015e-03       2.496203e-02       1.004976e-02       1.683591e-02
         410       8.441644e-03       2.916537e-03       5.072299e-03       2.467456e-02       6.943108e-03       1.558661e-02
         420       7.723992e-03       2.246642e-03       5.753026e-03       2.834067e-02       1.358155e-02       1.949728e-02
         430       7.624119e-03       2.309026e-03       4.908136e-03       2.728166e-02       8.849159e-03       1.713435e-02
         440       1.009344e-02       3.247115e-03       6.444090e-03       3.136054e-02       8.676713e-03       1.897076e-02
         450       1.369812e-02       4.176195e-03       7.122784e-03       2.995628e-02       9.803127e-03       2.218999e-02
         460       1.028011e-02       2.958549e-03       7.510920e-03       2.826790e-02       9.662376e-03       1.944471e-02
         470       8.861971e-03       3.566188e-03       5.795609e-03       2.937880e-02       1.101042e-02       1.933545e-02
         480       1.141300e-02       2.789702e-03       7.248659e-03       3.617132e-02       9.286529e-03       1.993860e-02
         490       1.010800e-02       2.010560e-03       7.155286e-03       3.784096e-02       9.330551e-03       1.922834e-02
         500       1.406146e-02       6.843010e-03       9.294215e-03       3.908416e-02       1.373520e-02       2.379985e-02
         510       1.261320e-02       4.732511e-03       9.046862e-03       2.805749e-02       1.249139e-02       1.912673e-02
         520       9.464326e-03       2.728622e-03       6.424571e-03       2.338922e-02       1.032405e-02       1.620639e-02
         530       7.039494e-03       3.611215e-03       5.618247e-03       3.295389e-02       1.411071e-02       1.843958e-02
         540       1.293920e-02       3.193050e-03       6.154790e-03       3.144834e-02       1.296735e-02       2.042724e-02
         550       1.215752e-02       1.619463e-03       7.982169e-03       3.195336e-02       1.431677e-02       2.085341e-02
         560       1.057091e-02       1.172033e-03       8.046396e-03       2.739399e-02       1.061152e-02       1.849136e-02
