#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       9.183124e-03       5.797391e-04       5.047541e-03       3.028433e-02       6.306553e-03       1.611620e-02
         190       1.002500e-02       3.385439e-03       5.261138e-03       2.478780e-02       7.123113e-03       1.451977e-02
         200       9.352095e-03       1.708289e-03       3.815485e-03       1.859285e-02       3.836220e-03       1.072075e-02
         210       1.305426e-02       1.737135e-03       5.323884e-03       2.245408e-02       3.189905e-03       1.262425e-02
         220       1.184177e-02       2.074028e-03       5.208394e-03       2.268720e-02       3.747828e-03       1.270658e-02
         230       5.151370e-03       1.451520e-03       2.802335e-03       1.840884e-02       6.762770e-03       1.210568e-02
         240       3.783427e-03       9.633427e-04       2.793858e-03       1.671383e-02       4.014853e-03       1.018509e-02
         250       7.192113e-03       6.669220e-04       2.938941e-03       1.999954e-02       5.373516e-03       1.139616e-02
         260       1.250399e-02       3.068870e-03       5.981972e-03       2.142133e-02       4.790066e-03       1.355687e-02
         270       6.339797e-03       1.434424e-03       4.320602e-03       2.384446e-02       9.704737e-03       1.338352e-02
         280       3.921043e-03       1.092447e-03       2.667646e-03       1.563202e-02       8.901642e-03       1.230914e-02
         290       5.342616e-03       2.930066e-03       4.526707e-03       2.342122e-02       1.160261e-02       1.653257e-02
         300       6.602620e-03       2.474569e-03       4.562347e-03       3.382245e-02       1.193186e-02       2.233176e-02
         310       8.910533e-03       1.335790e-03       3.916519e-03       2.818809e-02       8.368142e-03       1.722498e-02
         320       8.936582e-03       6.140754e-04       3.959000e-03       1.502130e-02       9.619135e-03       1.228737e-02
         330       8.212835e-03       9.544731e-04       3.958686e-03       1.347061e-02       7.305479e-03       1.098960e-02
         340       8.799023e-03       1.191721e-03       3.655689e-03       1.469757e-02       6.035297e-03       8.791361e-03
         350       4.156783e-03       8.825874e-04       2.866837e-03       2.283243e-02       5.410251e-03       1.150708e-02
         360       8.246209e-03       1.819475e-03       4.548897e-03       2.053942e-02       5.649781e-03       1.277160e-02
         370       3.895700e-03       4.020411e-04       2.019872e-03       8.739730e-03       3.354492e-03       5.508675e-03
         380       3.302021e-03       8.388002e-04       1.896524e-03       8.845737e-03       5.125048e-03       7.276461e-03
         390       3.182277e-03       1.359653e-03       2.437907e-03       1.194381e-02       5.203876e-03       7.633104e-03
         400       4.097320e-03       4.301461e-04       2.240296e-03       7.256586e-03       4.030855e-03       5.267754e-03
         410       5.186949e-03       1.280788e-03       2.845786e-03       1.287103e-02       5.303935e-03       7.684730e-03
         420       1.337132e-02       2.011836e-03       6.350320e-03       2.668700e-02       9.190072e-03       1.647671e-02
         430       9.433619e-03       2.546332e-03       5.196185e-03       2.600495e-02       9.600846e-03       1.867388e-02
         440       9.660749e-03       2.371408e-03       5.788135e-03       4.059294e-02       6.624624e-03       2.184654e-02
         450       1.576172e-02       3.762356e-03       7.590597e-03       4.268310e-02       6.353473e-03       2.304844e-02
         460       1.935764e-02       1.717250e-03       8.751253e-03       2.957108e-02       1.008051e-02       2.097020e-02
         470       1.237390e-02       3.703394e-03       6.925791e-03       3.422023e-02       1.098192e-02       2.408186e-02
         480       9.101528e-03       2.805291e-03       4.880627e-03       2.993394e-02       1.632055e-02       2.545796e-02
         490       1.041294e-02       3.750905e-03       6.233860e-03       3.033205e-02       1.112416e-02       2.413896e-02
         500       1.179042e-02       1.285370e-03       6.084888e-03       2.775486e-02       7.485086e-03       1.719351e-02
         510       8.301602e-03       2.326700e-03       5.255633e-03       2.532503e-02       7.206329e-03       1.934910e-02
         520       1.109179e-02       3.209357e-03       6.815586e-03       2.736670e-02       4.968215e-03       1.598365e-02
         530       1.254617e-02       2.595764e-03       6.743246e-03       2.269570e-02       7.553812e-03       1.685010e-02
         540       9.189540e-03       2.511041e-03       5.850104e-03       2.089112e-02       6.501874e-03       1.633604e-02
         550       7.517894e-03       2.535084e-03       4.775846e-03       2.031469e-02       7.841288e-03       1.487814e-02
         560       9.831366e-03       1.740519e-03       5.195047e-03       2.205070e-02       9.976631e-03       1.726836e-02
         570       6.487788e-03       3.391933e-03       4.427344e-03       2.443573e-02       9.987474e-03       1.649415e-02
         580       1.142095e-02       8.270307e-04       5.900282e-03       2.104996e-02       1.445650e-02       1.759545e-02
         590       1.098591e-02       3.976271e-03       7.238750e-03       3.340412e-02       1.570139e-02       2.230207e-02
         600       1.158754e-02       2.947429e-03       7.327756e-03       2.934668e-02       1.346444e-02       2.215889e-02
         610       1.794798e-02       3.360260e-03       8.935394e-03       4.586317e-02       9.558619e-03       2.659476e-02
         620       1.934981e-02       4.443174e-04       8.688446e-03       3.618045e-02       1.333298e-02       2.420932e-02
         630       9.993177e-03       1.858673e-03       5.229308e-03       2.493285e-02       9.654100e-03       1.912717e-02
         640       8.661974e-03       1.312755e-03       4.449331e-03       2.076414e-02       1.233350e-02       1.604911e-02
         650       7.555890e-03       2.416332e-03       4.379699e-03       1.873761e-02       4.951209e-03       1.283332e-02
         660       1.194445e-02       1.014599e-03       5.471087e-03       2.044621e-02       4.949354e-03       1.266506e-02
         670       1.296159e-02       1.313182e-03       6.049511e-03       2.752199e-02       5.786992e-03       1.855442e-02
         680       9.074745e-03       7.265038e-04       6.072687e-03       2.302095e-02       5.058213e-03       1.366555e-02
         690       8.074672e-03       2.441629e-03       5.447343e-03       2.210944e-02       5.099214e-03       1.385875e-02
         700       8.028402e-03       2.045480e-03       4.533885e-03       1.992111e-02       5.069116e-03       1.140753e-02
         710       6.397645e-03       7.922512e-04       3.517358e-03       1.453637e-02       6.793428e-03       1.072649e-02
         720       5.457924e-03       1.817365e-03       3.429806e-03       1.717490e-02       7.364971e-03       1.299659e-02
         730       6.972995e-03       2.612478e-03       4.232071e-03       2.109098e-02       1.051076e-02       1.463162e-02
         740       9.434966e-03       1.690757e-03       5.249893e-03       3.029111e-02       3.828346e-03       1.625531e-02
         750       7.588178e-03       1.473963e-03       4.770013e-03       2.893117e-02       6.296870e-03       1.491369e-02
         760       1.171960e-02       2.070158e-03       7.013074e-03       3.025412e-02       8.363481e-03       2.174085e-02
         770       1.159114e-02       1.644375e-03       7.637949e-03       2.532267e-02       8.844399e-03       1.708270e-02
         780       1.279555e-02       3.748269e-03       9.566236e-03       4.097505e-02       1.294574e-02       2.451867e-02
         790       1.335441e-02       5.562872e-03       9.841072e-03       4.593473e-02       8.721921e-03       2.699289e-02
         800       1.775637e-02       2.506850e-03       7.915029e-03       2.059593e-02       9.729961e-03       1.469514e-02
         810       1.177474e-02       1.571805e-03       5.861791e-03       2.454029e-02       9.014263e-03       1.709675e-02
         820       9.124713e-03       2.125112e-03       4.650604e-03       3.291501e-02       9.011960e-03       1.842986e-02
         830       7.019131e-03       5.682634e-04       4.082447e-03       2.829861e-02       9.412918e-03       1.771140e-02
         840       8.421417e-03       2.224066e-03       5.216749e-03       2.468668e-02       9.143104e-03       1.677146e-02
         850       6.320849e-03       2.418705e-03       4.528146e-03       2.590784e-02       9.808994e-03       1.688022e-02
         860       7.492780e-03       5.386653e-03       6.581049e-03       2.061638e-02       1.092770e-02       1.561090e-02
         870       7.079221e-03       3.654539e-03       5.789063e-03       2.167420e-02       1.168393e-02       1.702149e-02
         880       8.118513e-03       2.635608e-03       5.223612e-03       2.287364e-02       9.544611e-03       1.497683e-02
         890       6.592507e-03       1.808975e-03       4.922337e-03       2.258160e-02       9.018209e-03       1.812633e-02
         900       1.112438e-02       1.378011e-03       4.914382e-03       3.127885e-02       7.528699e-03       1.986220e-02
         910       1.189775e-02       2.910135e-03       5.707894e-03       2.799008e-02       9.004308e-03       1.889573e-02
         920       1.227099e-02       2.433428e-03       6.085954e-03       3.122337e-02       9.718110e-03       2.091680e-02
         930       1.243196e-02       3.104058e-03       7.338468e-03       2.994161e-02       1.173395e-02       2.108935e-02
         940       9.119576e-03       2.630619e-03       5.610982e-03       2.544568e-02       1.139124e-02       1.797334e-02
         950       6.539033e-03       3.556851e-03       5.000971e-03       2.103546e-02       1.015466e-02       1.512426e-02
         960       8.056274e-03       3.654912e-03       5.587895e-03       2.806950e-02       3.864573e-03       1.773347e-02
         970       1.896437e-02       1.157194e-03       9.608729e-03       3.334786e-02       8.469067e-03       1.906594e-02
         980       1.205210e-02       2.867718e-03       7.404841e-03       2.482946e-02       7.547110e-03       1.726763e-02
         990       9.405352e-03       2.907601e-03       6.155831e-03       3.034090e-02       7.481414e-03       1.498782e-02
        1000       1.307588e-02       3.595136e-03       8.103432e-03       3.410158e-02       6.648882e-03       1.919321e-02
        1010       1.266373e-02       4.422677e-03       7.003258e-03       4.415226e-02       6.946797e-03       2.001013e-02
        1020       6.868638e-03       2.329074e-03       5.105141e-03       3.898972e-02       9.378913e-03       1.828633e-02
        1030       9.103419e-03       2.388043e-03       5.593146e-03       3.797497e-02       1.214572e-02       2.088241e-02
        1040       1.098125e-02       2.222530e-03       6.341098e-03       2.512621e-02       4.340765e-03       1.540259e-02
        1050       1.020441e-02       1.486429e-03       5.128308e-03       2.498673e-02       7.496476e-03       1.488069e-02
        1060       1.277467e-02       3.242166e-03       6.525329e-03       2.744960e-02       1.099035e-02       1.896857e-02
        1070       1.294564e-02       1.116932e-03       7.007050e-03       4.273080e-02       8.956962e-03       2.557806e-02
        1080       1.120644e-02       1.549696e-03       7.014575e-03       3.175361e-02       8.808529e-03       2.273663e-02
        1090       8.146260e-03       2.064728e-03       5.125462e-03       3.538341e-02       8.084114e-03       1.698970e-02
        1100       7.672975e-03       1.881305e-03       4.945819e-03       3.247105e-02       8.254895e-03       1.582557e-02
        1110       1.866444e-02       1.621644e-03       8.068448e-03       1.883954e-02       7.154619e-03       1.308558e-02
        1120       9.043491e-03       1.741063e-03       5.599548e-03       3.701897e-02       8.229497e-03       1.775935e-02
        1130       9.832761e-03       2.005246e-03       5.651451e-03       3.633031e-02       7.463121e-03       1.765336e-02
        1140       1.021886e-02       4.360999e-03       7.456840e-03       3.128789e-02       6.437421e-03       1.875377e-02
        1150       9.404695e-03       3.195078e-03       7.199087e-03       3.144084e-02       6.816703e-03       1.894850e-02
        1160       9.083009e-03       5.184807e-03       6.301029e-03       2.441077e-02       7.741588e-03       1.679252e-02
        1170       1.209157e-02       4.718726e-03       7.283389e-03       2.390298e-02       9.863426e-03       1.826110e-02
        1180       1.855349e-02       2.249941e-03       9.048076e-03       3.154834e-02       2.056662e-02       2.493137e-02
        1190       1.912427e-02       3.577506e-03       1.006584e-02       3.907445e-02       2.071567e-02       2.744263e-02
        1200       1.832254e-02       4.821817e-03       9.521401e-03       4.782151e-02       1.566972e-02       2.776961e-02
        1210       1.916931e-02       3.073068e-03       9.387726e-03       3.456436e-02       1.700214e-02       2.493908e-02
        1220       1.894690e-02       3.012030e-03       9.293582e-03       3.379610e-02       1.791362e-02       2.415600e-02
        1230       1.060499e-02       1.885170e-03       5.982508e-03       2.626167e-02       1.054378e-02       1.840179e-02
        1240       1.302357e-02       2.708930e-03       7.309959e-03       2.173864e-02       1.017865e-02       1.657604e-02
        1250       7.450628e-03       1.747566e-03       5.438778e-03       1.944102e-02       8.932466e-03       1.404806e-02
        1260       7.727785e-03       1.736449e-03       5.238950e-03       2.376165e-02       6.893434e-03       1.467651e-02
        1270       1.209432e-02       2.589018e-03       6.819570e-03       3.134836e-02       7.373983e-03       1.676799e-02
        1280       1.091115e-02       2.444493e-03       7.197587e-03       2.664284e-02       9.365972e-03       1.718257e-02
        1290       1.195484e-02       4.109563e-03       8.028370e-03       3.605320e-02       1.267094e-02       2.244715e-02
        1300       1.391745e-02       2.837732e-03       8.700382e-03       2.639618e-02       1.691631e-02       2.238797e-02
        1310       1.544761e-02       1.988624e-03       6.829280e-03       2.630236e-02       9.026332e-03       1.703333e-02
        1320       9.420839e-03       3.516082e-03       6.750938e-03       3.131733e-02       3.904476e-03       2.057648e-02
        1330       6.961677e-03       4.142185e-03       6.071079e-03       4.227338e-02       5.517840e-03       2.307671e-02
        1340       8.423138e-03       2.077525e-03       4.888731e-03       1.837499e-02       1.106961e-02       1.478703e-02
        1350       1.329421e-02       2.182013e-03       6.507578e-03       2.977785e-02       2.664612e-03       1.650299e-02
        1360       1.297068e-02       2.033254e-03       6.226304e-03       2.415199e-02       4.210489e-03       1.374829e-02
        1370       1.224962e-02       2.447822e-03       6.016233e-03       3.364071e-02       8.731135e-03       1.938464e-02
        1380       1.306387e-02       3.101689e-03       6.577450e-03       3.035213e-02       4.663234e-03       1.507174e-02
        1390       1.677943e-02       9.034293e-04       7.607828e-03       3.371027e-02       9.414171e-03       1.931889e-02
        1400       1.000304e-02       1.817522e-03       5.567914e-03       2.173045e-02       4.454874e-03       1.409623e-02
        1410       7.543810e-03       2.095708e-03       4.746011e-03       2.367523e-02       9.952890e-03       1.614768e-02
        1420       8.789645e-03       2.217575e-03       4.658761e-03       2.158094e-02       9.198650e-03       1.722283e-02
        1430       7.799734e-03       2.929304e-03       5.226303e-03       2.767172e-02       1.057986e-02       1.878964e-02
        1440       1.096627e-02       1.051677e-03       6.093355e-03       2.748329e-02       8.670690e-03       1.837069e-02
        1450       7.487278e-03       4.097747e-03       6.164470e-03       2.468940e-02       3.812055e-03       1.740488e-02
        1460       7.807108e-03       1.922173e-03       4.201444e-03       2.336557e-02       7.864754e-03       1.475473e-02
        1470       8.582241e-03       1.784608e-03       4.546422e-03       2.025265e-02       4.856736e-03       1.323274e-02
        1480       8.961406e-03       2.914012e-03       5.509056e-03       2.194679e-02       4.714703e-03       1.356547e-02
        1490       1.386323e-02       1.292284e-03       6.935817e-03       2.706242e-02       6.850506e-03       1.625494e-02
        1500       1.059068e-02       1.574883e-03       6.168107e-03       2.412490e-02       9.091818e-03       1.588333e-02
        1510       7.118953e-03       2.735381e-03       4.384894e-03       1.616160e-02       4.541145e-03       1.204505e-02
        1520       6.276224e-03       1.886488e-03       3.955767e-03       1.980170e-02       5.469818e-03       1.216191e-02
        1530       8.048408e-03       1.550671e-03       4.248527e-03       1.810635e-02       9.641680e-03       1.384073e-02
        1540       7.620485e-03       1.452397e-03       3.799100e-03       2.349621e-02       4.625482e-03       1.546364e-02
        1550       8.032545e-03       1.768273e-03       5.134584e-03       2.233656e-02       8.965106e-03       1.503594e-02
        1560       1.048485e-02       2.189506e-03       6.091574e-03       2.183779e-02       7.653520e-03       1.667495e-02
        1570       6.973030e-03       3.265079e-03       4.515596e-03       2.073774e-02       1.040662e-02       1.549220e-02
        1580       9.630538e-03       2.725269e-03       5.361275e-03       1.591497e-02       1.091250e-02       1.308060e-02
        1590       7.098221e-03       1.196609e-03       4.093261e-03       1.578560e-02       3.485459e-03       1.257731e-02
        1600       9.070670e-03       3.877102e-03       5.686205e-03       1.942406e-02       1.003811e-02       1.621977e-02
        1610       1.399553e-02       1.921012e-03       6.838234e-03       3.364359e-02       1.350249e-02       2.058140e-02
        1620       2.351524e-02       6.170485e-03       1.145531e-02       4.760837e-02       1.061247e-02       3.190159e-02
        1630       1.793008e-02       1.363111e-03       8.319291e-03       4.131584e-02       8.526968e-03       2.733752e-02
        1640       1.044776e-02       1.662712e-03       5.605682e-03       2.856079e-02       6.704423e-03       1.711654e-02
        1650       1.278035e-02       2.062730e-03       5.527911e-03       2.200880e-02       7.875055e-03       1.562082e-02
        1660       1.120511e-02       2.311829e-03       6.087324e-03       2.340732e-02       4.657762e-03       1.324420e-02
        1670       1.330551e-02       8.720447e-04       5.719493e-03       2.230188e-02       5.605471e-03       1.262730e-02
        1680       4.105735e-03       2.418234e-03       3.230405e-03       2.194659e-02       4.871838e-03       1.146556e-02
        1690       9.225440e-03       1.765420e-03       4.711502e-03       2.019265e-02       7.669992e-03       1.316504e-02
        1700       9.631879e-03       3.112486e-03       5.666336e-03       2.221488e-02       7.030368e-03       1.575772e-02
        1710       1.122954e-02       5.421015e-03       7.927441e-03       3.152390e-02       1.132426e-02       2.167487e-02
        1720       1.038885e-02       9.476147e-04       6.328860e-03       2.772510e-02       7.488315e-03       1.918935e-02
        1730       7.830250e-03       3.133308e-03       5.056157e-03       2.183455e-02       8.168999e-03       1.576596e-02
        1740       7.719939e-03       1.563280e-03       5.265619e-03       2.118852e-02       6.516320e-03       1.451968e-02
        1750       9.708274e-03       3.032312e-04       5.815794e-03       2.644264e-02       6.552204e-03       1.686297e-02
        1760       9.606123e-03       1.603817e-03       4.674574e-03       2.428915e-02       8.170424e-03       1.522235e-02
        1770       6.595161e-03       1.057160e-03       3.535011e-03       2.943305e-02       5.144607e-03       1.526851e-02
        1780       7.968689e-03       1.060385e-03       3.571340e-03       1.618629e-02       7.451353e-03       1.041163e-02
        1790       1.470684e-02       3.355574e-03       6.991396e-03       2.825788e-02       9.389855e-03       1.617118e-02
        1800       1.559543e-02       3.663157e-03       7.292487e-03       2.587153e-02       1.037417e-02       1.476557e-02
        1810       1.138715e-02       3.232004e-03       6.935958e-03       3.265689e-02       1.354458e-02       2.093865e-02
        1820       1.130953e-02       2.796021e-03       7.160729e-03       2.257163e-02       1.465473e-02       1.833255e-02
        1830       1.644008e-02       1.519715e-03       6.983375e-03       3.731997e-02       4.339237e-03       1.741246e-02
        1840       1.068539e-02       3.122462e-03       6.182811e-03       3.004382e-02       8.595719e-03       1.728570e-02
        1850       1.332987e-02       1.309887e-03       5.818776e-03       3.167957e-02       6.463586e-03       1.702351e-02
        1860       8.297393e-03       1.945502e-03       4.956280e-03       2.182404e-02       8.578239e-03       1.607254e-02
        1870       8.412188e-03       1.345543e-03       4.593181e-03       2.428607e-02       1.045076e-02       1.596194e-02
        1880       1.003919e-02       3.312093e-03       6.569597e-03       2.362446e-02       1.083341e-02       1.804406e-02
        1890       1.292533e-02       2.713004e-03       7.047327e-03       2.151466e-02       9.064264e-03       1.732798e-02
        1900       1.000064e-02       1.715162e-03       5.528480e-03       2.471586e-02       8.914460e-03       1.548757e-02
        1910       7.746900e-03       2.465571e-03       4.411610e-03       2.316133e-02       3.367183e-03       1.357058e-02
        1920       1.417666e-02       2.569080e-03       7.210301e-03       4.792760e-02       7.113265e-03       2.276482e-02
        1930       1.322419e-02       2.390781e-03       7.202822e-03       4.834139e-02       7.117782e-03       2.592055e-02
        1940       1.424771e-02       2.278049e-03       7.618890e-03       3.299986e-02       1.227406e-02       2.360935e-02
        1950       1.749745e-02       3.426146e-03       8.215004e-03       2.555214e-02       1.383188e-02       1.828072e-02
        1960       1.070507e-02       2.248731e-03       6.383856e-03       2.731719e-02       1.181909e-02       2.025060e-02
        1970       1.286528e-02       1.559198e-03       7.223727e-03       3.406499e-02       7.163541e-03       1.899733e-02
        1980       9.064161e-03       6.462349e-04       4.406330e-03       2.160850e-02       7.639773e-03       1.412381e-02
        1990       1.765227e-02       3.949983e-03       8.522229e-03       2.800366e-02       8.559235e-03       2.096021e-02
        2000       1.384845e-02       1.834827e-03       6.417668e-03       2.053597e-02       8.256130e-03       1.629983e-02
        2010       1.422556e-02       2.276256e-03       6.540827e-03       1.693984e-02       6.889611e-03       1.213485e-02
        2020       9.086527e-03       2.855373e-03       4.733503e-03       1.599270e-02       4.811458e-03       1.149862e-02
        2030       1.193938e-02       2.607866e-03       6.085834e-03       3.123691e-02       4.247407e-03       1.785386e-02
        2040       1.035857e-02       1.382267e-03       5.758685e-03       2.639225e-02       8.902646e-03       1.731414e-02
        2050       1.391885e-02       1.581889e-03       6.441851e-03       3.201030e-02       1.136044e-02       1.937513e-02
        2060       8.819295e-03       1.241590e-03       3.636709e-03       3.309906e-02       6.678905e-03       1.894229e-02
        2070       1.397234e-02       1.354091e-03       6.088842e-03       2.494849e-02       7.224920e-03       1.533902e-02
        2080       1.018761e-02       2.177140e-03       5.171745e-03       2.502681e-02       9.724438e-03       1.552183e-02
        2090       9.294773e-03       2.413728e-03       5.254093e-03       1.908830e-02       8.329886e-03       1.449654e-02
        2100       6.914666e-03       2.478702e-03       4.847425e-03       1.834493e-02       4.842100e-03       1.381545e-02
        2110       6.021506e-03       3.124394e-03       5.120884e-03       1.838300e-02       6.604882e-03       1.345881e-02
        2120       7.109059e-03       3.302029e-03       5.400091e-03       2.204962e-02       9.157562e-03       1.492295e-02
        2130       1.218795e-02       4.330125e-03       6.632292e-03       3.187786e-02       9.949702e-03       1.888656e-02
        2140       1.117314e-02       3.523146e-03       6.172107e-03       3.126183e-02       8.830567e-03       1.930558e-02
        2150       9.988449e-03       4.749096e-03       7.356420e-03       3.235793e-02       6.590612e-03       2.101876e-02
        2160       1.151964e-02       3.437404e-03       7.865201e-03       2.814721e-02       1.152573e-02       2.162644e-02
        2170       8.388131e-03       1.937784e-03       6.553191e-03       2.710051e-02       7.133549e-03       1.776816e-02
        2180       1.135574e-02       2.738533e-03       6.579086e-03       3.258046e-02       1.006261e-02       1.971880e-02
        2190       2.307921e-02       3.040210e-03       1.039914e-02       4.782944e-02       6.486098e-03       2.551083e-02
        2200       2.062581e-02       1.524811e-03       9.311810e-03       4.687864e-02       6.395441e-03       2.359591e-02
        2210       8.440202e-03       2.240345e-03       5.948646e-03       3.477676e-02       8.760858e-03       1.771532e-02
        2220       7.596471e-03       7.882519e-04       4.208571e-03       2.720316e-02       8.816392e-03       1.777699e-02
        2230       1.027453e-02       3.311662e-03       5.877755e-03       3.049017e-02       8.455083e-03       1.956508e-02
        2240       1.233700e-02       2.221650e-03       5.780310e-03       3.182792e-02       5.057897e-03       2.124999e-02
        2250       1.069072e-02       3.052780e-03       6.194525e-03       3.760005e-02       4.089905e-03       2.315840e-02
        2260       6.718082e-03       2.993677e-03       4.763007e-03       3.359942e-02       4.201537e-03       1.772582e-02
        2270       1.023936e-02       2.332819e-03       5.360701e-03       3.557386e-02       3.936136e-03       2.098968e-02
        2280       1.322272e-02       1.869096e-03       6.849136e-03       4.021597e-02       3.301864e-03       1.978336e-02
        2290       1.019599e-02       3.454189e-03       6.177925e-03       2.900896e-02       5.198179e-03       2.019537e-02
        2300       1.278410e-02       1.908150e-03       7.100170e-03       4.949184e-02       8.829025e-03       2.654307e-02
        2310       1.442435e-02       3.687768e-03       7.569232e-03       3.942618e-02       1.138150e-02       2.612872e-02
        2320       1.159718e-02       3.937974e-03       7.703040e-03       3.322455e-02       1.017822e-02       1.935928e-02
        2330       1.431271e-02       2.752372e-03       8.469248e-03       4.508364e-02       6.790101e-03       2.652867e-02
        2340       9.943967e-03       3.749709e-03       7.131534e-03       2.956025e-02       8.945013e-03       1.867568e-02
        2350       1.037409e-02       3.617894e-03       6.170576e-03       2.713176e-02       9.776086e-03       1.885890e-02
        2360       1.137686e-02       2.736750e-03       6.007885e-03       2.872890e-02       8.120252e-03       1.985377e-02
        2370       1.218857e-02       2.987230e-03       6.331987e-03       2.532448e-02       7.690584e-03       1.661984e-02
        2380       1.535851e-02       2.497931e-03       6.358802e-03       2.658478e-02       7.875236e-03       1.817872e-02
        2390       9.829064e-03       3.600321e-03       5.380859e-03       2.681550e-02       8.364758e-03       1.662305e-02
        2400       1.751165e-02       2.003744e-03       8.116477e-03       3.490794e-02       1.120278e-02       1.906515e-02
        2410       1.832773e-02       1.963589e-03       7.923570e-03       2.623005e-02       9.791867e-03       2.002298e-02
        2420       1.582468e-02       2.442695e-03       6.634247e-03       2.865850e-02       7.880255e-03       1.914813e-02
        2430       1.488541e-02       3.086966e-03       8.695032e-03       4.084230e-02       1.230728e-02       2.629257e-02
        2440       1.962240e-02       1.986547e-03       9.821203e-03       3.821165e-02       1.842482e-02       3.112850e-02
        2450       9.395950e-03       1.878780e-03       6.704100e-03       2.960076e-02       9.699454e-03       2.317801e-02
        2460       1.043480e-02       2.811652e-03       5.854435e-03       2.741057e-02       1.636540e-02       2.303732e-02
        2470       1.102713e-02       7.748173e-04       6.366604e-03       3.063225e-02       1.117127e-02       2.130442e-02
        2480       1.287141e-02       1.610606e-03       6.563217e-03       2.654066e-02       8.971211e-03       1.591337e-02
        2490       6.927758e-03       2.738732e-03       5.637078e-03       2.341826e-02       9.062562e-03       1.713690e-02
        2500       9.354116e-03       3.109607e-03       5.980995e-03       2.744358e-02       7.401192e-03       1.657275e-02
        2510       9.274650e-03       4.580479e-03       6.613691e-03       2.251685e-02       6.103225e-03       1.664515e-02
        2520       1.096862e-02       2.458609e-03       5.940066e-03       2.077578e-02       8.680415e-03       1.660078e-02
        2530       9.274484e-03       2.442169e-03       6.368896e-03       2.367236e-02       1.150396e-02       1.790527e-02
        2540       1.107698e-02       2.884536e-03       5.998014e-03       2.170533e-02       9.380822e-03       1.722878e-02
        2550       1.443313e-02       4.009455e-03       7.524581e-03       2.743481e-02       1.062459e-02       1.994864e-02
        2560       1.334854e-02       1.920111e-03       6.083926e-03       2.701900e-02       1.198328e-02       1.846586e-02
        2570       9.160934e-03       1.392455e-03       5.235351e-03       2.635118e-02       7.579851e-03       1.738480e-02
        2580       6.150468e-03       1.553329e-03       4.423812e-03       2.327438e-02       1.250899e-02       1.705497e-02
        2590       1.188874e-02       3.070877e-03       6.666378e-03       3.832802e-02       7.985095e-03       1.982700e-02
        2600       1.190028e-02       1.239524e-03       6.591061e-03       3.082229e-02       1.268496e-02       1.836456e-02
        2610       1.348859e-02       3.312125e-03       8.603801e-03       4.145872e-02       9.869634e-03       2.269942e-02
        2620       9.535440e-03       2.003262e-03       6.622955e-03       2.813049e-02       1.124629e-02       2.127964e-02
        2630       1.588029e-02       2.744389e-03       8.221744e-03       3.723881e-02       1.064511e-02       2.422977e-02
        2640       1.268826e-02       4.440007e-03       7.861679e-03       2.974886e-02       1.072268e-02       2.305918e-02
        2650       1.136062e-02       1.364190e-03       7.025667e-03       2.139623e-02       1.601329e-02       1.832917e-02
        2660       1.187153e-02       3.227605e-03       6.280691e-03       2.134553e-02       1.521931e-02       1.710189e-02
        2670       1.006156e-02       1.022612e-03       5.629660e-03       3.353772e-02       1.685867e-02       2.200783e-02
        2680       1.049749e-02       2.574197e-03       5.526901e-03       2.331918e-02       1.092922e-02       1.518843e-02
