#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       6.595848e-02       6.717508e-03       3.512565e-02       1.304687e-01       4.034431e-02       8.170926e-02
         420       5.571952e-02       6.118001e-03       2.868295e-02       1.264874e-01       3.253648e-02       7.635706e-02
         430       4.586247e-02       5.434550e-03       2.556215e-02       1.042518e-01       4.227345e-02       6.951161e-02
         440       5.887466e-02       1.565625e-02       3.550536e-02       1.180226e-01       5.209821e-02       9.335688e-02
         450       6.405804e-02       1.391175e-02       3.395996e-02       1.182429e-01       5.414071e-02       8.679852e-02
         460       6.913436e-02       8.799386e-03       3.307652e-02       9.554920e-02       6.083989e-02       8.380767e-02
         470       5.465614e-02       1.954314e-02       3.358217e-02       1.173221e-01       6.143196e-02       8.640134e-02
         480       5.525584e-02       1.256043e-02       2.946895e-02       1.095476e-01       5.692892e-02       8.405454e-02
         490       5.083197e-02       1.407987e-02       2.552983e-02       9.597324e-02       5.751165e-02       7.632552e-02
         500       6.065550e-02       1.569091e-02       2.767835e-02       8.970237e-02       4.956002e-02       7.376596e-02
         510       6.003059e-02       4.861906e-03       3.378047e-02       1.049080e-01       5.840431e-02       7.811686e-02
         520       7.084945e-02       7.608707e-03       3.665960e-02       1.080888e-01       5.400102e-02       8.421801e-02
         530       8.181820e-02       6.686369e-03       3.684487e-02       1.449886e-01       5.681020e-02       9.382437e-02
         540       8.147669e-02       1.258238e-02       3.944611e-02       1.046466e-01       4.662370e-02       7.637213e-02
         550       6.965348e-02       4.960165e-03       3.611659e-02       1.543640e-01       4.512766e-02       9.268261e-02
         560       5.738060e-02       6.195399e-03       3.009226e-02       1.370855e-01       2.142585e-02       7.572572e-02
         570       5.838431e-02       5.134914e-03       2.806579e-02       1.357819e-01       3.897922e-02       8.089524e-02
         580       5.701608e-02       5.974240e-03       2.813608e-02       1.224981e-01       2.534537e-02       7.175714e-02
         590       5.812134e-02       8.441056e-03       3.003907e-02       1.297460e-01       3.850716e-02       7.236171e-02
         600       7.619509e-02       7.794606e-03       3.873146e-02       1.627368e-01       3.573306e-02       8.275396e-02
         610       7.264837e-02       5.677306e-03       3.825980e-02       1.525888e-01       4.330427e-02       9.023948e-02
         620       4.981819e-02       8.042047e-03       2.773333e-02       8.752151e-02       5.857542e-02       7.297188e-02
         630       3.865423e-02       1.330933e-02       2.305534e-02       1.348917e-01       4.625751e-02       8.625250e-02
         640       4.362348e-02       1.069887e-02       2.290284e-02       1.204792e-01       5.939856e-02       7.937800e-02
         650       4.476561e-02       8.381523e-03       2.031548e-02       1.137683e-01       4.819510e-02       7.525745e-02
         660       4.303125e-02       6.259048e-03       1.964311e-02       8.095284e-02       3.383811e-02       6.314209e-02
         670       5.062759e-02       1.333648e-02       2.731603e-02       9.650216e-02       4.546476e-02       7.547772e-02
         680       5.998082e-02       9.030986e-03       3.254904e-02       1.340836e-01       5.821836e-02       8.507934e-02
         690       7.153182e-02       5.972397e-03       4.308939e-02       1.349855e-01       6.829037e-02       1.055164e-01
         700       5.534635e-02       7.316491e-03       3.180054e-02       1.444280e-01       6.717792e-02       9.401737e-02
         710       7.605190e-02       1.335956e-02       3.773338e-02       1.244896e-01       6.386099e-02       9.609537e-02
         720       7.439739e-02       1.182255e-02       4.211111e-02       1.776630e-01       6.809032e-02       1.075524e-01
         730       8.622746e-02       1.325125e-02       4.758683e-02       1.266205e-01       6.069088e-02       9.918920e-02
         740       7.381751e-02       1.372074e-02       3.914622e-02       1.380486e-01       5.584311e-02       8.943473e-02
         750       7.392659e-02       8.309863e-03       3.829295e-02       1.218931e-01       5.592226e-02       8.942917e-02
         760       7.376421e-02       9.065739e-03       3.939073e-02       1.560063e-01       7.577544e-02       1.085954e-01
         770       7.640813e-02       5.247123e-03       3.813299e-02       1.353316e-01       7.938247e-02       1.021457e-01
         780       8.816248e-02       1.367781e-02       4.575227e-02       1.636670e-01       6.546357e-02       1.063342e-01
         790       7.064621e-02       8.191106e-03       4.009806e-02       1.588822e-01       7.201356e-02       1.001793e-01
         800       5.624931e-02       6.538148e-03       3.430337e-02       1.494004e-01       5.507410e-02       9.098829e-02
         810       5.454550e-02       4.548437e-03       3.224088e-02       1.547674e-01       6.031711e-02       9.026487e-02
         820       5.471815e-02       1.411576e-02       3.414978e-02       1.481284e-01       5.899174e-02       8.994316e-02
         830       5.635114e-02       4.732584e-03       3.528514e-02       1.001981e-01       7.250503e-02       8.792910e-02
         840       6.139020e-02       1.582681e-02       4.045695e-02       1.241351e-01       6.805549e-02       9.162835e-02
         850       8.245025e-02       1.920939e-02       4.788846e-02       1.347940e-01       7.949958e-02       9.961644e-02
         860       8.118427e-02       1.752660e-02       4.824914e-02       1.652885e-01       6.650536e-02       1.075287e-01
         870       8.110558e-02       1.628288e-02       4.426228e-02       2.196396e-01       7.124753e-02       1.221962e-01
         880       7.193485e-02       6.650860e-03       4.104292e-02       1.908256e-01       6.941885e-02       1.121760e-01
         890       6.173817e-02       9.029822e-03       3.464472e-02       1.578542e-01       6.230940e-02       9.510048e-02
         900       4.401581e-02       1.279891e-02       2.722908e-02       1.305094e-01       6.001235e-02       8.456645e-02
         910       4.122855e-02       1.228498e-02       2.658755e-02       1.158277e-01       6.609536e-02       8.278276e-02
         920       4.729440e-02       7.885740e-03       2.638967e-02       1.291579e-01       4.718538e-02       8.053385e-02
         930       5.463004e-02       7.271341e-03       2.933056e-02       1.247550e-01       5.085108e-02       7.729582e-02
         940       4.303327e-02       1.367312e-02       2.812655e-02       1.473745e-01       4.960201e-02       8.307904e-02
         950       5.896970e-02       8.876622e-03       3.361200e-02       1.149864e-01       5.262548e-02       8.524531e-02
         960       7.193598e-02       3.061504e-03       3.918563e-02       1.094366e-01       7.653861e-02       9.592800e-02
         970       6.181824e-02       7.841100e-03       3.406268e-02       1.202036e-01       6.228881e-02       8.835645e-02
         980       5.735517e-02       4.025263e-03       2.918926e-02       1.075224e-01       4.149056e-02       7.686873e-02
         990       5.073833e-02       1.008236e-02       2.842230e-02       1.163011e-01       6.376276e-02       8.497852e-02
        1000       3.981791e-02       8.458479e-03       2.257326e-02       9.029635e-02       4.342009e-02       6.594473e-02
        1010       4.435385e-02       8.533420e-03       2.347898e-02       8.712723e-02       2.959318e-02       6.310603e-02
        1020       3.828611e-02       1.116266e-02       2.246623e-02       8.193143e-02       3.979897e-02       5.868803e-02
        1030       3.516310e-02       3.731979e-03       2.209905e-02       9.207855e-02       4.185261e-02       6.126606e-02
        1040       2.939946e-02       1.087985e-02       2.159964e-02       1.041430e-01       4.916822e-02       7.240365e-02
        1050       2.979279e-02       6.926279e-03       1.821640e-02       1.132291e-01       4.863476e-02       6.926093e-02
        1060       3.880370e-02       5.896554e-03       2.238002e-02       9.511851e-02       4.962567e-02       7.279798e-02
        1070       3.810438e-02       4.948552e-03       2.293600e-02       9.616490e-02       5.230484e-02       7.681313e-02
        1080       3.461329e-02       7.517821e-03       2.028368e-02       1.060294e-01       4.535562e-02       7.733775e-02
        1090       3.908387e-02       1.064423e-02       2.183238e-02       9.907530e-02       4.756024e-02       6.849044e-02
        1100       4.542486e-02       5.940110e-03       2.450383e-02       1.311785e-01       5.524298e-02       7.904375e-02
        1110       5.950986e-02       5.294872e-03       2.920853e-02       1.187835e-01       7.207878e-02       8.405211e-02
        1120       4.221542e-02       1.395012e-02       2.793603e-02       1.144338e-01       5.470865e-02       8.195194e-02
        1130       4.189122e-02       1.235880e-02       2.687700e-02       1.011198e-01       3.915611e-02       7.332699e-02
        1140       5.061418e-02       1.183766e-02       2.965606e-02       9.628191e-02       5.502941e-02       7.189346e-02
        1150       5.115790e-02       1.302095e-02       2.766973e-02       1.129107e-01       4.219661e-02       8.050286e-02
        1160       5.359207e-02       1.036858e-02       2.982185e-02       1.334909e-01       5.777411e-02       8.320920e-02
        1170       4.932190e-02       8.058665e-03       2.981560e-02       1.374545e-01       5.450336e-02       8.056419e-02
        1180       7.862729e-02       1.015112e-02       4.318456e-02       1.758046e-01       5.511786e-02       1.047073e-01
        1190       5.810920e-02       5.368271e-03       3.431755e-02       1.660108e-01       6.665726e-02       9.506706e-02
        1200       8.699654e-02       5.652269e-03       4.338506e-02       1.449375e-01       5.969444e-02       1.095262e-01
        1210       7.467200e-02       9.407747e-03       3.763797e-02       1.624028e-01       6.217047e-02       9.955689e-02
        1220       7.855975e-02       1.246911e-02       3.945781e-02       1.384047e-01       5.890064e-02       9.704828e-02
        1230       7.135737e-02       1.065826e-02       3.642614e-02       1.442038e-01       6.450583e-02       9.830604e-02
        1240       7.438433e-02       7.213463e-03       4.490605e-02       1.420773e-01       7.541247e-02       1.048652e-01
        1250       6.239057e-02       1.151545e-02       3.548244e-02       1.148909e-01       6.764526e-02       9.222797e-02
        1260       6.767185e-02       5.219542e-03       3.347599e-02       1.149404e-01       6.837718e-02       9.268354e-02
        1270       6.701720e-02       4.047229e-03       3.786846e-02       1.446468e-01       6.258577e-02       1.004206e-01
        1280       7.751475e-02       1.066912e-02       4.235563e-02       1.525882e-01       6.409016e-02       1.068083e-01
        1290       6.971547e-02       8.836538e-03       3.773476e-02       1.814286e-01       6.974391e-02       1.144320e-01
        1300       5.855479e-02       1.276985e-02       3.076758e-02       1.526198e-01       6.965875e-02       1.080792e-01
        1310       6.491789e-02       1.353710e-02       3.542676e-02       1.415339e-01       6.483324e-02       9.517980e-02
        1320       5.189647e-02       1.185797e-02       3.240563e-02       1.127142e-01       6.025829e-02       8.371871e-02
        1330       4.713899e-02       2.470116e-02       3.501873e-02       1.280583e-01       5.963167e-02       8.741857e-02
        1340       7.560802e-02       1.114416e-02       3.825891e-02       1.119836e-01       7.124507e-02       8.602780e-02
        1350       6.142594e-02       1.443862e-02       3.524421e-02       1.189799e-01       5.738184e-02       8.313945e-02
        1360       4.578528e-02       8.247347e-03       2.748356e-02       1.193405e-01       5.989846e-02       8.820074e-02
        1370       3.404415e-02       6.770946e-03       2.110552e-02       1.136616e-01       3.962733e-02       8.134876e-02
        1380       3.624977e-02       1.453723e-02       2.263560e-02       1.200360e-01       3.406141e-02       8.003152e-02
        1390       4.469826e-02       1.207406e-02       2.523425e-02       1.029677e-01       5.515093e-02       7.949762e-02
        1400       4.661516e-02       1.406710e-02       2.662522e-02       1.101394e-01       5.081259e-02       7.957288e-02
        1410       3.627446e-02       2.389782e-02       2.724716e-02       1.046745e-01       4.898791e-02       7.628475e-02
        1420       3.586826e-02       9.013093e-03       2.123433e-02       1.027597e-01       4.249486e-02       6.860205e-02
        1430       3.355459e-02       5.495832e-03       1.915476e-02       9.534367e-02       4.478334e-02       6.939093e-02
        1440       4.520733e-02       5.654182e-03       2.414158e-02       1.042170e-01       5.966651e-02       8.142390e-02
        1450       4.473212e-02       6.146807e-03       2.440199e-02       9.244871e-02       6.238304e-02       7.674044e-02
        1460       4.213114e-02       5.717472e-03       2.308465e-02       9.960802e-02       5.995157e-02       7.859896e-02
        1470       3.992561e-02       7.855445e-03       2.304961e-02       1.024270e-01       4.986746e-02       7.507717e-02
        1480       4.321097e-02       1.199742e-02       2.698153e-02       1.037852e-01       5.124180e-02       8.005219e-02
        1490       4.412441e-02       1.225312e-02       2.305157e-02       9.410527e-02       5.329301e-02       7.521027e-02
        1500       3.007915e-02       9.501697e-03       2.110484e-02       1.583004e-01       4.596305e-02       7.760370e-02
        1510       2.249421e-02       3.786106e-03       1.666600e-02       9.541868e-02       3.534754e-02       6.320638e-02
        1520       2.731944e-02       6.629572e-03       1.736700e-02       9.649220e-02       3.181007e-02       6.425134e-02
        1530       5.525563e-02       5.058164e-03       2.370390e-02       1.407079e-01       2.494231e-02       7.234626e-02
        1540       3.950280e-02       6.935165e-03       2.072983e-02       1.068630e-01       3.413274e-02       5.867806e-02
        1550       4.755580e-02       8.601989e-03       2.234045e-02       1.149358e-01       3.305204e-02       6.223180e-02
        1560       5.505722e-02       8.776806e-03       2.431435e-02       1.515393e-01       4.154000e-02       7.706908e-02
        1570       4.931342e-02       1.103373e-02       2.490821e-02       1.585124e-01       5.991576e-02       8.828683e-02
        1580       7.249799e-02       5.935093e-03       3.165101e-02       1.281474e-01       6.994023e-02       8.982447e-02
        1590       5.634192e-02       9.963450e-03       2.865224e-02       1.032890e-01       4.072888e-02       7.644341e-02
        1600       6.990982e-02       8.803298e-03       3.777109e-02       1.312945e-01       6.717336e-02       9.227422e-02
        1610       6.729039e-02       1.105228e-02       3.515852e-02       1.394716e-01       7.365540e-02       9.254140e-02
        1620       6.697646e-02       1.445265e-02       4.006560e-02       1.439827e-01       7.712923e-02       1.019552e-01
        1630       4.647215e-02       4.235264e-03       3.130677e-02       1.206577e-01       5.905669e-02       7.996485e-02
        1640       7.272610e-02       5.058161e-03       3.360733e-02       1.139372e-01       4.507990e-02       7.637314e-02
        1650       4.836464e-02       1.817788e-02       2.943024e-02       1.214812e-01       3.718748e-02       7.455675e-02
        1660       6.066980e-02       5.520273e-03       3.765054e-02       1.271095e-01       6.676665e-02       8.875596e-02
        1670       5.626797e-02       1.699958e-02       3.720741e-02       1.675554e-01       7.450331e-02       1.049741e-01
        1680       4.682957e-02       9.735828e-03       2.810935e-02       1.475517e-01       7.638247e-02       9.350891e-02
        1690       3.550743e-02       1.230170e-02       2.129832e-02       8.724500e-02       6.645793e-02       7.634285e-02
        1700       2.703970e-02       3.457450e-03       1.952019e-02       1.004177e-01       3.200271e-02       7.348626e-02
        1710       5.438226e-02       8.855912e-03       2.433326e-02       9.591567e-02       3.787270e-02       7.840486e-02
        1720       5.171787e-02       1.306734e-02       3.033933e-02       1.078413e-01       4.185527e-02       7.904528e-02
        1730       5.726052e-02       1.490654e-02       3.012951e-02       1.245133e-01       6.496224e-02       8.816848e-02
        1740       8.088939e-02       1.603918e-02       3.795504e-02       1.113493e-01       7.139361e-02       8.448310e-02
        1750       7.387226e-02       7.390577e-03       3.742369e-02       1.143880e-01       7.191956e-02       8.431674e-02
        1760       6.737135e-02       1.175365e-02       3.700547e-02       1.265318e-01       6.135446e-02       8.713786e-02
        1770       5.636835e-02       1.243325e-02       3.375775e-02       1.461113e-01       7.220621e-02       9.253204e-02
        1780       5.919281e-02       1.340684e-02       3.465313e-02       1.448560e-01       6.086027e-02       9.703798e-02
        1790       5.975687e-02       2.455622e-02       3.770228e-02       1.731539e-01       5.608758e-02       1.011507e-01
        1800       4.848299e-02       2.754450e-02       3.902659e-02       1.644005e-01       6.609075e-02       1.010107e-01
        1810       3.506026e-02       1.438332e-02       2.488075e-02       9.378165e-02       6.387385e-02       7.932243e-02
        1820       5.149922e-02       7.217693e-03       2.788479e-02       1.115028e-01       7.628949e-02       8.879695e-02
        1830       4.116088e-02       2.822676e-03       2.335235e-02       1.296361e-01       6.196428e-02       8.851529e-02
        1840       5.134435e-02       1.065212e-02       2.776920e-02       1.423975e-01       6.229033e-02       9.321962e-02
        1850       5.622400e-02       4.574804e-03       3.278061e-02       1.231292e-01       5.829560e-02       8.134387e-02
        1860       6.747079e-02       3.760208e-03       3.119052e-02       1.289657e-01       4.959628e-02       8.657437e-02
        1870       7.036787e-02       7.142870e-03       3.108317e-02       1.138808e-01       6.017550e-02       8.353863e-02
        1880       6.280803e-02       2.863970e-03       3.201866e-02       1.145746e-01       6.097426e-02       8.674960e-02
        1890       4.780912e-02       2.670913e-03       2.492822e-02       1.098573e-01       5.840132e-02       8.170003e-02
        1900       7.244619e-02       8.333212e-03       3.217632e-02       1.586053e-01       6.153203e-02       1.007393e-01
        1910       2.726375e-02       5.288926e-03       1.775090e-02       1.288709e-01       5.403313e-02       8.475724e-02
        1920       2.917091e-02       6.835916e-03       1.684468e-02       1.165983e-01       3.988103e-02       7.191139e-02
        1930       5.636152e-02       4.820178e-03       2.949436e-02       9.865332e-02       4.972857e-02       8.027027e-02
        1940       4.939038e-02       9.568145e-03       2.653123e-02       1.034000e-01       4.945194e-02       7.190321e-02
        1950       5.372794e-02       5.672016e-03       2.607627e-02       9.651285e-02       5.899143e-02       7.807843e-02
        1960       6.187508e-02       1.189916e-02       3.199417e-02       9.939404e-02       6.141506e-02       8.315729e-02
        1970       2.511632e-02       4.718188e-03       1.913113e-02       1.027007e-01       5.548407e-02       8.630008e-02
        1980       2.918743e-02       1.360999e-02       2.128691e-02       1.123819e-01       5.910320e-02       8.762372e-02
        1990       2.800889e-02       1.239158e-02       1.852966e-02       9.079539e-02       4.768101e-02       6.958687e-02
        2000       2.571609e-02       8.488731e-03       1.794530e-02       9.487022e-02       5.407986e-02       6.668510e-02
        2010       2.868290e-02       5.618029e-03       1.652330e-02       1.092576e-01       3.661859e-02       6.584880e-02
        2020       2.282557e-02       2.071922e-03       1.809267e-02       1.043971e-01       3.958083e-02       6.510701e-02
        2030       4.303001e-02       6.308015e-03       2.773697e-02       1.290864e-01       3.963495e-02       8.458387e-02
        2040       6.594925e-02       5.771732e-03       3.613874e-02       1.220132e-01       4.308267e-02       8.863525e-02
        2050       6.218346e-02       7.778917e-03       3.949255e-02       1.307426e-01       4.371724e-02       8.360120e-02
        2060       8.508485e-02       1.247133e-02       4.534687e-02       1.393690e-01       6.534971e-02       9.458345e-02
        2070       6.539796e-02       1.016395e-02       3.478799e-02       9.771110e-02       5.015877e-02       7.880592e-02
        2080       4.699621e-02       1.173663e-02       2.957457e-02       9.786045e-02       4.779149e-02       7.243200e-02
        2090       5.477219e-02       1.135919e-02       2.683839e-02       1.106102e-01       4.503830e-02       7.978442e-02
        2100       4.339128e-02       1.094830e-02       2.582134e-02       1.371965e-01       4.136361e-02       8.378605e-02
        2110       2.441913e-02       9.016972e-03       1.613861e-02       9.995744e-02       3.766627e-02       6.654264e-02
        2120       2.616067e-02       6.398061e-03       2.042703e-02       1.098350e-01       4.629679e-02       7.987420e-02
        2130       3.454971e-02       8.398974e-03       2.466863e-02       1.140530e-01       4.398928e-02       7.373916e-02
        2140       5.147889e-02       1.046710e-02       3.036579e-02       1.735140e-01       7.915448e-02       1.014884e-01
        2150       4.573547e-02       3.933301e-03       2.213872e-02       9.747081e-02       4.069119e-02       7.678331e-02
        2160       2.888268e-02       1.410956e-02       2.018284e-02       9.165634e-02       4.093179e-02       6.929110e-02
        2170       2.992630e-02       9.686217e-03       1.804680e-02       8.450465e-02       2.897019e-02       6.242902e-02
        2180       3.318537e-02       7.692654e-03       2.454212e-02       1.002946e-01       3.385351e-02       6.805547e-02
        2190       4.012166e-02       6.162699e-03       2.538071e-02       1.022986e-01       3.467627e-02       7.360606e-02
        2200       3.116359e-02       4.949602e-03       2.138587e-02       9.627536e-02       2.838765e-02       6.810263e-02
        2210       3.123035e-02       1.349803e-02       2.146421e-02       8.483658e-02       5.391395e-02       6.643561e-02
        2220       4.315879e-02       1.680015e-02       2.969720e-02       1.080123e-01       6.103135e-02       8.191128e-02
        2230       7.358798e-02       9.513900e-03       3.519767e-02       1.063362e-01       3.200012e-02       8.163733e-02
        2240       6.681778e-02       1.135167e-02       3.432594e-02       1.382978e-01       3.359629e-02       8.769915e-02
        2250       9.987197e-02       6.630324e-03       4.752156e-02       1.338459e-01       4.635437e-02       1.009538e-01
        2260       9.667275e-02       7.703246e-03       4.482422e-02       1.353254e-01       6.864851e-02       9.871646e-02
        2270       4.906211e-02       8.687337e-03       2.195656e-02       8.463346e-02       6.194612e-02       7.030957e-02
        2280       3.343481e-02       5.275279e-03       1.647246e-02       7.580442e-02       4.533524e-02       5.958102e-02
        2290       4.174571e-02       5.786939e-03       1.991370e-02       7.630301e-02       3.955617e-02       6.379635e-02
        2300       5.296040e-02       4.616320e-03       2.660545e-02       8.671303e-02       6.206264e-02       7.727030e-02
        2310       5.696291e-02       6.881886e-03       2.739069e-02       9.839898e-02       7.787801e-02       8.767850e-02
        2320       7.785483e-02       7.945606e-03       3.928009e-02       9.744037e-02       6.967268e-02       8.738053e-02
        2330       6.405096e-02       7.749955e-03       2.869130e-02       1.190483e-01       5.792403e-02       8.630519e-02
        2340       4.342814e-02       8.977683e-03       2.711835e-02       1.144827e-01       3.718619e-02       7.247906e-02
        2350       3.480266e-02       8.249035e-03       1.834405e-02       7.786550e-02       1.548899e-02       5.471506e-02
        2360       3.587807e-02       1.046115e-02       2.270323e-02       7.696578e-02       4.018529e-02       5.974379e-02
        2370       4.180287e-02       4.824412e-03       2.254036e-02       8.367855e-02       4.575451e-02       6.222382e-02
        2380       6.580629e-02       7.577504e-03       3.366631e-02       1.034917e-01       5.157273e-02       8.178652e-02
        2390       7.756528e-02       9.281944e-03       3.139464e-02       1.074037e-01       4.524770e-02       7.926035e-02
        2400       8.092640e-02       6.073988e-03       3.832398e-02       1.265006e-01       5.838400e-02       8.712177e-02
        2410       6.675215e-02       5.064433e-03       3.329115e-02       1.051329e-01       6.203320e-02       7.670238e-02
        2420       5.907493e-02       9.402768e-03       2.662938e-02       9.563811e-02       4.394233e-02       7.111254e-02
        2430       3.486678e-02       9.584618e-03       1.917735e-02       8.562788e-02       4.017841e-02       6.082220e-02
        2440       3.592478e-02       1.070351e-02       2.031770e-02       8.273736e-02       3.030369e-02       6.282017e-02
        2450       2.269781e-02       5.541573e-03       1.369698e-02       8.284488e-02       4.471796e-02       5.987105e-02
        2460       6.819799e-02       5.620583e-03       3.053463e-02       1.120786e-01       4.955058e-02       7.792240e-02
        2470       6.748540e-02       6.819520e-03       3.339613e-02       1.116341e-01       5.771039e-02       7.953042e-02
        2480       7.485825e-02       1.226899e-02       4.298966e-02       1.161163e-01       6.677430e-02       9.361126e-02
        2490       4.579440e-02       1.102048e-02       2.560898e-02       8.382995e-02       4.927167e-02       7.145524e-02
        2500       4.363583e-02       5.405228e-03       2.103102e-02       1.184762e-01       4.934942e-02       8.282172e-02
        2510       4.211074e-02       8.205034e-03       2.501335e-02       1.201634e-01       2.997456e-02       7.774364e-02
        2520       2.552681e-02       7.038187e-03       1.571497e-02       8.884157e-02       2.039328e-02       5.152343e-02
        2530       4.276277e-02       1.366053e-02       2.391595e-02       8.456698e-02       3.184982e-02       6.520964e-02
        2540       4.370994e-02       1.071876e-02       2.390208e-02       1.080703e-01       3.232691e-02       7.076355e-02
        2550       2.674811e-02       1.393942e-02       2.080261e-02       9.900059e-02       1.994613e-02       6.008704e-02
        2560       3.335473e-02       1.117582e-02       1.742482e-02       1.193548e-01       2.808922e-02       7.705613e-02
        2570       5.198406e-02       1.396339e-02       2.886665e-02       1.280156e-01       4.484309e-02       8.541095e-02
        2580       4.220315e-02       1.772621e-02       2.649131e-02       1.020628e-01       3.355086e-02       7.468320e-02
        2590       6.902179e-02       2.507080e-03       3.393893e-02       1.307212e-01       6.454499e-02       9.296891e-02
        2600       5.475559e-02       3.314387e-03       2.851127e-02       1.222873e-01       4.423548e-02       8.999504e-02
        2610       3.733789e-02       5.315334e-03       2.302370e-02       1.040171e-01       5.913861e-02       8.363601e-02
        2620       3.455528e-02       4.022848e-03       1.778593e-02       1.097237e-01       6.021597e-02       8.295625e-02
        2630       4.111967e-02       1.543287e-02       2.393356e-02       1.063969e-01       6.258168e-02       8.597039e-02
        2640       3.077329e-02       4.131522e-03       1.433090e-02       1.118204e-01       4.253181e-02       7.235499e-02
        2650       5.302348e-02       1.529013e-02       3.117596e-02       8.495521e-02       6.133596e-02       7.168307e-02
        2660       3.382954e-02       8.068243e-03       1.860784e-02       7.185638e-02       2.522184e-02       5.783966e-02
        2670       4.083925e-02       1.108103e-02       2.344723e-02       8.600785e-02       2.390464e-02       6.130568e-02
        2680       3.669069e-02       7.721580e-03       2.204610e-02       1.099674e-01       1.537555e-02       6.677900e-02
