#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.792561e-02       4.742223e-03       8.852700e-03       5.039419e-02       2.082290e-02       3.039646e-02
         300       2.767810e-02       4.247293e-03       1.159810e-02       4.289003e-02       1.795333e-02       2.985699e-02
         310       1.757516e-02       3.935799e-03       9.717294e-03       3.752292e-02       1.979592e-02       2.713962e-02
         320       1.807052e-02       2.993450e-03       8.388889e-03       2.642696e-02       1.419558e-02       2.039533e-02
         330       1.291671e-02       2.153471e-03       6.120750e-03       3.642835e-02       1.300318e-02       2.329522e-02
         340       6.226745e-03       2.876802e-03       4.001717e-03       1.792090e-02       4.110829e-03       1.305475e-02
         350       5.795354e-03       1.751191e-03       4.289332e-03       1.881904e-02       5.770000e-03       1.145551e-02
         360       1.077119e-02       1.005856e-03       5.126547e-03       1.949339e-02       5.388648e-03       1.348667e-02
         370       7.269613e-03       2.413723e-03       4.348067e-03       2.197514e-02       7.207725e-03       1.401267e-02
         380       6.159807e-03       3.916388e-03       5.055429e-03       2.676829e-02       1.041883e-02       1.895924e-02
         390       8.903593e-03       2.075998e-03       4.611054e-03       2.034010e-02       1.014085e-02       1.531351e-02
         400       5.147485e-03       1.187091e-03       3.425038e-03       2.511429e-02       8.602539e-03       1.555651e-02
         410       6.465764e-03       2.558002e-03       4.146682e-03       2.236643e-02       9.676542e-03       1.424537e-02
         420       8.382431e-03       3.649526e-03       5.531294e-03       1.843574e-02       9.069923e-03       1.428422e-02
         430       1.138236e-02       4.205877e-03       6.978356e-03       2.482318e-02       6.235889e-03       1.656103e-02
         440       1.316841e-02       3.582633e-03       7.490649e-03       2.499206e-02       5.797164e-03       1.686182e-02
         450       6.903974e-03       3.555919e-03       5.198948e-03       2.281722e-02       9.275972e-03       1.757694e-02
         460       1.410274e-02       3.667929e-03       8.125698e-03       2.918302e-02       1.586970e-02       2.222284e-02
         470       1.161877e-02       1.345987e-03       6.477790e-03       4.204766e-02       1.575300e-02       2.602873e-02
         480       1.146042e-02       2.011404e-03       6.072843e-03       3.867295e-02       1.291657e-02       2.139887e-02
         490       1.511844e-02       4.491981e-03       8.677883e-03       3.304621e-02       1.142048e-02       2.290259e-02
         500       1.569804e-02       4.483771e-03       9.563583e-03       4.335845e-02       1.130400e-02       2.858379e-02
         510       1.190648e-02       3.034158e-03       6.830793e-03       3.683633e-02       9.785546e-03       2.233177e-02
         520       1.560854e-02       4.710404e-03       8.420803e-03       3.656541e-02       9.530945e-03       2.270505e-02
         530       1.178532e-02       2.816020e-03       6.873483e-03       3.022998e-02       1.046933e-02       1.869929e-02
         540       1.365585e-02       2.614252e-03       6.613569e-03       2.875371e-02       1.203563e-02       1.961590e-02
         550       1.386495e-02       4.667845e-03       6.783183e-03       2.668335e-02       1.226524e-02       1.882475e-02
         560       9.371722e-03       2.788216e-03       5.297529e-03       2.212510e-02       1.021465e-02       1.658805e-02
         570       1.361746e-02       2.891515e-03       5.855584e-03       1.798812e-02       7.242525e-03       1.456265e-02
         580       1.196831e-02       3.266215e-03       6.199374e-03       2.612909e-02       5.667746e-03       1.634595e-02
         590       1.136492e-02       4.301617e-03       7.554804e-03       2.694798e-02       6.059983e-03       1.864632e-02
         600       8.006017e-03       1.781475e-03       5.473512e-03       2.519222e-02       8.239560e-03       1.584333e-02
         610       1.068914e-02       1.435082e-03       5.285913e-03       2.360904e-02       1.158727e-02       1.835908e-02
         620       1.399554e-02       3.181561e-03       7.804396e-03       2.869954e-02       1.507423e-02       2.036607e-02
         630       1.359241e-02       5.180568e-03       8.557799e-03       3.336254e-02       6.064862e-03       2.331193e-02
         640       1.250782e-02       1.920952e-03       8.346929e-03       3.568720e-02       1.138294e-02       2.464442e-02
         650       1.183020e-02       4.360647e-03       8.317031e-03       3.261688e-02       7.915017e-03       2.019712e-02
         660       1.138766e-02       3.445792e-03       7.739929e-03       3.180914e-02       9.132777e-03       1.870447e-02
         670       1.110293e-02       2.534931e-03       7.690686e-03       3.579297e-02       7.906065e-03       1.906460e-02
         680       9.651901e-03       1.328222e-03       6.388566e-03       2.893408e-02       1.132460e-02       1.905091e-02
         690       8.622375e-03       4.450138e-03       6.990768e-03       3.089282e-02       1.749871e-02       2.237403e-02
         700       9.553638e-03       3.257563e-03       6.714391e-03       3.236235e-02       1.099529e-02       1.884650e-02
         710       1.186586e-02       3.913964e-03       7.681065e-03       3.773379e-02       1.333276e-02       2.314450e-02
         720       7.788656e-03       1.317168e-03       4.909649e-03       3.798647e-02       1.089764e-02       2.068075e-02
         730       1.387978e-02       3.701619e-03       8.532071e-03       5.647336e-02       9.657761e-03       2.521868e-02
         740       1.757074e-02       4.440653e-03       9.631842e-03       6.638838e-02       1.068344e-02       2.878549e-02
         750       1.486077e-02       2.995580e-03       8.009553e-03       3.595289e-02       1.705143e-02       2.656662e-02
         760       1.523349e-02       1.838946e-03       7.809284e-03       3.109302e-02       1.366375e-02       2.215234e-02
         770       1.731472e-02       4.537803e-03       9.051339e-03       4.291847e-02       1.016017e-02       2.321150e-02
         780       1.704692e-02       3.296382e-03       8.708789e-03       5.079444e-02       2.025497e-02       2.824008e-02
         790       2.095644e-02       1.751583e-03       1.138275e-02       3.895499e-02       1.713232e-02       2.677909e-02
         800       2.240769e-02       5.481217e-03       1.304768e-02       4.564258e-02       2.718635e-02       3.422331e-02
         810       1.431690e-02       5.873743e-03       8.935979e-03       4.078057e-02       2.014688e-02       2.958507e-02
         820       1.514015e-02       3.031035e-03       9.570209e-03       3.686754e-02       1.911894e-02       2.518859e-02
         830       1.346941e-02       3.003659e-03       8.509382e-03       3.263398e-02       1.354596e-02       2.104122e-02
         840       1.210042e-02       2.384419e-03       7.982889e-03       3.173629e-02       1.670107e-02       2.220645e-02
         850       7.504551e-03       4.382820e-03       6.343108e-03       3.206187e-02       1.465789e-02       2.289766e-02
         860       8.009425e-03       1.833909e-03       4.980539e-03       3.147792e-02       1.468426e-02       2.163396e-02
         870       8.767882e-03       3.555253e-03       5.348810e-03       2.868048e-02       1.501099e-02       2.018277e-02
         880       1.171550e-02       4.940598e-03       7.391673e-03       3.052426e-02       1.134974e-02       1.938564e-02
         890       8.911908e-03       3.268859e-03       5.940771e-03       2.620545e-02       1.166014e-02       1.923322e-02
         900       1.866046e-02       2.257254e-03       8.808508e-03       4.197913e-02       1.117947e-02       2.159984e-02
         910       1.254076e-02       5.323369e-03       9.336723e-03       4.077633e-02       1.471506e-02       2.722431e-02
         920       1.044571e-02       2.780307e-03       5.914924e-03       3.929701e-02       1.134226e-02       2.036677e-02
         930       1.441431e-02       2.633708e-03       8.996666e-03       5.021086e-02       1.938267e-02       2.919787e-02
         940       1.417878e-02       3.536943e-03       8.238082e-03       3.426449e-02       1.342761e-02       2.471720e-02
         950       1.350927e-02       2.943954e-03       7.634296e-03       3.559011e-02       1.431104e-02       2.512206e-02
         960       1.160222e-02       2.896735e-03       7.917640e-03       2.397395e-02       1.718564e-02       2.076930e-02
         970       9.216517e-03       3.418372e-03       6.206660e-03       2.558256e-02       1.619304e-02       1.912462e-02
         980       1.309694e-02       3.548495e-03       8.349555e-03       3.909652e-02       1.725038e-02       2.550948e-02
         990       1.500999e-02       5.777263e-03       9.811719e-03       2.667564e-02       1.368765e-02       2.069231e-02
        1000       9.915730e-03       2.281700e-03       5.266010e-03       2.600154e-02       1.001813e-02       1.543784e-02
        1010       1.509196e-02       1.221498e-03       6.828287e-03       3.149439e-02       1.018856e-02       1.890292e-02
        1020       1.601820e-02       2.527883e-03       7.821661e-03       3.210569e-02       1.452212e-02       2.038767e-02
        1030       1.040061e-02       1.616092e-03       5.966213e-03       2.693361e-02       9.700365e-03       1.629872e-02
        1040       8.445625e-03       3.591503e-03       6.558810e-03       2.877187e-02       1.622769e-02       2.084452e-02
        1050       8.285843e-03       3.146593e-03       6.533157e-03       3.284324e-02       1.527910e-02       2.289918e-02
        1060       1.089890e-02       4.995788e-03       7.529381e-03       3.802835e-02       1.535226e-02       2.708488e-02
        1070       9.238770e-03       2.411803e-03       6.955346e-03       3.910131e-02       1.066166e-02       2.423142e-02
        1080       1.036440e-02       1.493862e-03       6.484149e-03       3.708418e-02       1.576353e-02       2.310068e-02
        1090       5.999954e-03       2.596352e-03       3.992448e-03       2.589491e-02       1.591267e-02       2.043911e-02
        1100       1.383282e-02       2.276367e-03       8.702109e-03       4.339544e-02       1.239664e-02       2.424443e-02
        1110       1.965482e-02       3.452178e-03       1.061373e-02       3.936224e-02       1.512227e-02       2.559416e-02
        1120       1.664350e-02       5.532366e-03       1.179326e-02       4.628770e-02       1.665900e-02       2.833403e-02
        1130       1.551668e-02       4.273513e-03       1.016458e-02       2.953889e-02       1.669249e-02       2.356411e-02
        1140       9.345516e-03       6.701492e-03       8.467970e-03       4.266620e-02       1.727021e-02       2.705313e-02
        1150       1.243280e-02       4.836383e-03       8.306248e-03       4.433602e-02       1.071899e-02       2.394359e-02
        1160       9.025542e-03       2.530043e-03       6.205114e-03       2.663545e-02       1.253488e-02       1.877121e-02
        1170       1.424515e-02       5.660337e-03       7.791513e-03       4.560374e-02       1.888803e-02       2.701481e-02
        1180       1.776814e-02       1.940336e-03       9.893060e-03       3.697728e-02       1.591970e-02       2.139319e-02
        1190       1.657465e-02       3.047794e-03       7.314567e-03       2.631532e-02       1.403791e-02       1.950253e-02
        1200       1.526010e-02       3.486270e-03       9.096504e-03       3.054131e-02       1.562303e-02       2.271805e-02
        1210       2.086598e-02       7.457582e-03       1.158426e-02       7.457981e-02       1.282544e-02       3.356100e-02
        1220       1.817496e-02       2.514395e-03       8.947193e-03       7.424232e-02       1.032560e-02       3.312051e-02
        1230       1.183076e-02       2.179203e-03       6.048444e-03       4.060600e-02       1.325378e-02       2.475044e-02
        1240       7.734666e-03       1.828950e-03       4.691595e-03       3.168699e-02       1.272636e-02       2.136675e-02
        1250       1.487062e-02       2.175219e-03       7.380034e-03       2.991569e-02       1.087384e-02       1.830581e-02
        1260       1.116099e-02       5.263781e-03       7.836069e-03       2.914356e-02       1.254659e-02       2.057197e-02
        1270       1.792412e-02       5.069933e-03       1.003154e-02       3.909730e-02       1.386741e-02       2.659635e-02
        1280       1.866294e-02       5.198665e-04       8.361637e-03       4.491841e-02       1.199677e-02       2.338910e-02
        1290       1.432948e-02       2.916301e-03       8.466319e-03       3.403170e-02       1.113909e-02       2.331920e-02
        1300       1.648923e-02       3.654841e-03       9.578771e-03       4.750237e-02       1.299163e-02       2.728300e-02
        1310       1.003665e-02       2.707546e-03       6.033008e-03       3.768052e-02       1.105717e-02       2.148321e-02
        1320       1.035008e-02       3.380731e-03       7.304889e-03       3.970642e-02       1.229640e-02       2.121827e-02
        1330       9.511492e-03       4.103794e-03       6.825329e-03       3.299105e-02       1.640828e-02       2.267546e-02
        1340       1.206737e-02       3.396837e-03       8.232203e-03       4.989473e-02       2.198994e-02       3.049191e-02
        1350       1.794318e-02       8.891543e-03       1.116787e-02       6.028424e-02       1.493901e-02       3.306774e-02
        1360       1.365617e-02       5.265999e-03       8.904088e-03       3.951882e-02       2.034187e-02       2.777220e-02
        1370       1.102213e-02       5.246444e-03       7.790270e-03       2.732920e-02       1.742538e-02       2.467349e-02
        1380       1.501968e-02       2.486745e-03       9.602580e-03       4.231748e-02       7.168174e-03       2.394746e-02
        1390       1.296404e-02       4.380031e-03       8.701779e-03       4.530939e-02       1.198273e-02       2.270577e-02
        1400       9.986805e-03       3.117041e-03       6.923274e-03       3.527351e-02       1.312325e-02       2.349179e-02
        1410       1.626203e-02       4.878521e-03       1.010867e-02       4.552732e-02       1.032922e-02       2.721649e-02
        1420       1.366125e-02       2.279984e-03       8.132641e-03       3.775682e-02       1.386025e-02       2.177012e-02
        1430       1.636609e-02       2.633008e-03       8.972871e-03       3.484646e-02       1.707580e-02       2.480693e-02
        1440       1.128678e-02       2.611844e-03       7.208754e-03       3.968583e-02       1.360045e-02       2.494569e-02
        1450       1.233486e-02       5.653517e-03       8.678847e-03       2.912615e-02       1.389145e-02       2.153822e-02
        1460       1.724954e-02       2.545327e-03       8.715861e-03       2.929531e-02       1.497690e-02       2.184659e-02
        1470       1.224943e-02       4.020141e-03       7.520322e-03       3.710073e-02       1.043015e-02       2.101336e-02
        1480       1.175676e-02       3.923587e-03       7.799347e-03       3.726782e-02       1.664702e-02       2.432797e-02
        1490       8.027416e-03       2.050374e-03       6.046962e-03       3.341374e-02       1.787433e-02       2.431454e-02
        1500       1.512952e-02       3.561069e-03       8.072906e-03       4.004709e-02       1.954646e-02       2.682108e-02
        1510       1.521591e-02       2.872117e-03       8.762599e-03       3.960837e-02       1.574517e-02       2.808011e-02
        1520       1.467636e-02       1.871630e-03       6.634968e-03       2.590513e-02       1.676623e-02       2.094382e-02
        1530       2.439438e-02       4.934268e-03       1.337803e-02       4.643371e-02       1.975736e-02       3.170697e-02
        1540       2.517359e-02       7.391057e-03       1.227137e-02       3.879950e-02       1.839570e-02       2.837450e-02
        1550       1.160632e-02       5.531229e-03       9.588761e-03       3.758532e-02       1.129756e-02       2.248397e-02
        1560       1.221598e-02       3.696443e-03       8.053180e-03       4.790433e-02       1.610172e-02       2.610136e-02
        1570       1.459377e-02       2.098839e-03       8.813480e-03       5.191002e-02       1.572915e-02       2.627197e-02
        1580       9.290761e-03       4.688348e-03       6.675353e-03       3.539051e-02       9.608466e-03       1.848382e-02
        1590       1.299498e-02       4.715328e-03       8.725864e-03       5.127455e-02       1.749801e-02       2.901054e-02
        1600       1.421021e-02       6.259245e-03       8.884255e-03       4.338881e-02       1.440165e-02       2.411100e-02
        1610       1.247661e-02       3.556233e-03       8.725477e-03       4.995605e-02       1.025378e-02       2.152858e-02
        1620       1.264219e-02       3.188898e-03       8.865731e-03       4.676243e-02       1.288696e-02       2.351781e-02
        1630       1.176166e-02       2.008613e-03       6.390387e-03       3.759539e-02       1.017018e-02       1.923633e-02
        1640       1.184885e-02       4.942591e-03       7.214183e-03       3.297192e-02       1.561667e-02       2.092725e-02
        1650       1.875182e-02       1.868851e-03       8.680268e-03       4.557771e-02       1.812246e-02       2.660986e-02
        1660       1.418255e-02       1.291393e-03       6.910290e-03       4.363830e-02       1.116050e-02       2.507260e-02
        1670       2.050278e-02       2.992803e-03       9.580317e-03       4.446268e-02       2.007916e-02       3.051396e-02
        1680       2.122924e-02       3.661856e-03       1.080533e-02       3.802455e-02       1.878101e-02       2.934698e-02
        1690       1.981399e-02       3.955599e-03       1.012157e-02       5.365849e-02       1.975475e-02       3.202068e-02
        1700       1.616350e-02       4.758253e-03       8.587883e-03       3.580424e-02       2.206327e-02       2.713002e-02
        1710       1.701425e-02       4.316824e-03       1.026900e-02       4.778960e-02       1.471838e-02       2.800017e-02
        1720       1.718909e-02       1.709562e-03       7.793749e-03       3.633731e-02       1.121367e-02       2.276851e-02
        1730       1.459683e-02       4.000642e-03       8.155888e-03       3.601089e-02       1.148504e-02       2.297880e-02
        1740       1.157466e-02       3.635054e-03       6.665534e-03       3.453469e-02       1.436123e-02       2.445259e-02
        1750       1.674982e-02       2.941258e-03       9.752960e-03       3.635366e-02       2.003323e-02       2.606463e-02
        1760       1.167348e-02       4.820406e-03       8.245730e-03       3.685136e-02       1.528452e-02       2.407427e-02
        1770       1.837434e-02       3.956528e-03       1.026401e-02       3.585891e-02       1.286165e-02       2.533387e-02
        1780       1.710449e-02       4.568012e-03       8.102851e-03       3.739558e-02       1.471876e-02       2.521562e-02
        1790       1.535892e-02       5.224020e-03       8.654551e-03       4.042166e-02       1.686409e-02       2.975365e-02
        1800       1.258765e-02       5.533385e-03       7.813902e-03       3.615494e-02       1.391571e-02       2.427569e-02
        1810       1.517874e-02       7.384761e-03       1.032835e-02       4.305367e-02       1.884652e-02       2.797478e-02
        1820       1.651769e-02       3.650852e-03       9.983068e-03       4.177284e-02       1.971374e-02       3.043530e-02
        1830       1.685571e-02       1.350855e-03       9.034451e-03       3.650994e-02       1.537067e-02       2.628286e-02
        1840       1.312589e-02       3.659270e-03       8.440025e-03       3.675686e-02       1.816369e-02       2.533667e-02
        1850       1.189624e-02       5.854137e-03       7.905549e-03       3.753168e-02       1.122525e-02       2.247771e-02
        1860       1.799666e-02       4.083887e-03       1.070081e-02       4.015194e-02       1.436388e-02       2.633980e-02
        1870       1.976784e-02       2.101881e-03       9.808918e-03       4.065930e-02       9.690047e-03       2.336220e-02
        1880       1.490102e-02       1.458912e-03       8.819298e-03       4.673788e-02       1.560286e-02       2.556705e-02
        1890       1.250923e-02       5.074567e-03       7.905262e-03       2.489500e-02       1.503336e-02       2.093647e-02
        1900       1.041564e-02       4.964886e-03       8.669360e-03       3.294360e-02       1.790077e-02       2.655245e-02
        1910       9.427533e-03       5.035697e-03       7.443529e-03       3.775313e-02       1.262909e-02       2.600803e-02
        1920       1.285513e-02       5.926796e-03       8.703815e-03       4.463620e-02       1.594526e-02       2.999282e-02
        1930       1.157866e-02       5.864828e-03       8.505190e-03       3.953653e-02       1.087371e-02       2.336828e-02
        1940       1.444725e-02       5.019233e-03       8.301930e-03       3.382910e-02       1.629835e-02       2.470327e-02
        1950       1.686292e-02       5.365483e-03       8.675859e-03       4.239408e-02       1.332174e-02       2.591489e-02
        1960       7.396337e-03       2.061281e-03       4.319484e-03       2.484998e-02       1.315665e-02       1.797323e-02
        1970       1.463151e-02       1.733013e-03       6.237753e-03       3.079622e-02       1.142592e-02       1.892495e-02
        1980       1.127420e-02       3.021449e-03       6.756058e-03       3.007636e-02       1.040976e-02       1.931984e-02
        1990       1.455544e-02       1.451979e-03       7.586551e-03       3.686047e-02       1.792703e-02       2.339534e-02
        2000       9.216161e-03       2.950998e-03       5.637159e-03       2.378833e-02       6.600368e-03       1.666543e-02
        2010       9.197184e-03       1.129197e-03       4.984764e-03       2.419622e-02       8.594036e-03       1.589110e-02
        2020       1.238290e-02       2.021520e-03       6.080627e-03       2.363699e-02       6.901671e-03       1.802700e-02
        2030       1.329887e-02       2.106770e-03       7.153155e-03       2.837553e-02       1.310625e-02       2.048637e-02
        2040       1.279988e-02       2.036346e-03       7.145111e-03       2.989297e-02       9.817748e-03       1.968739e-02
        2050       8.706068e-03       3.336804e-03       5.648312e-03       3.005912e-02       8.074914e-03       1.869966e-02
        2060       8.262933e-03       2.228987e-03       4.975688e-03       2.298537e-02       8.207207e-03       1.644188e-02
        2070       1.095133e-02       9.824315e-04       6.951066e-03       2.472732e-02       1.194373e-02       1.786383e-02
        2080       1.271577e-02       1.918105e-03       6.392216e-03       2.432751e-02       8.365739e-03       1.796979e-02
        2090       1.079693e-02       2.862728e-03       5.561071e-03       2.287271e-02       9.949967e-03       1.670921e-02
        2100       1.074613e-02       2.323250e-03       6.294279e-03       2.434076e-02       1.487876e-02       1.882758e-02
        2110       6.877418e-03       2.549403e-03       4.452385e-03       2.205367e-02       1.005873e-02       1.544410e-02
        2120       1.017202e-02       1.926414e-03       5.715122e-03       2.997386e-02       8.269166e-03       1.783342e-02
        2130       1.426947e-02       1.077723e-03       7.383369e-03       3.983781e-02       1.153208e-02       1.918759e-02
        2140       1.888632e-02       1.282910e-03       9.233797e-03       4.863785e-02       9.895683e-03       2.320887e-02
        2150       1.684650e-02       4.949776e-03       8.504333e-03       4.492488e-02       1.166349e-02       2.339070e-02
        2160       1.189154e-02       3.493179e-03       6.644600e-03       2.610157e-02       9.135117e-03       1.866271e-02
        2170       2.169142e-02       4.096425e-03       9.045441e-03       3.949726e-02       1.700943e-02       2.614457e-02
        2180       1.792183e-02       4.598559e-03       1.005507e-02       4.551831e-02       1.437446e-02       2.512474e-02
        2190       1.414049e-02       3.091092e-03       8.216560e-03       4.078597e-02       1.499916e-02       2.346336e-02
        2200       1.588571e-02       6.592580e-03       9.070091e-03       4.442036e-02       7.540762e-03       2.433378e-02
        2210       1.313522e-02       1.492413e-03       7.363098e-03       5.074828e-02       1.619535e-02       2.460236e-02
        2220       1.457574e-02       4.340549e-03       8.103109e-03       5.516314e-02       9.588744e-03       2.914049e-02
        2230       1.233573e-02       2.317860e-03       6.990790e-03       4.018721e-02       1.521828e-02       2.148537e-02
        2240       1.292573e-02       7.165579e-03       8.645800e-03       4.733372e-02       1.576773e-02       2.705180e-02
        2250       1.364136e-02       6.501673e-03       1.001415e-02       4.082570e-02       1.689591e-02       2.665088e-02
        2260       1.220711e-02       4.534771e-03       8.545078e-03       3.069780e-02       1.227943e-02       2.293433e-02
        2270       1.548956e-02       2.481565e-03       8.639375e-03       3.496728e-02       1.893507e-02       2.507708e-02
        2280       1.743592e-02       3.102459e-03       1.041738e-02       4.142385e-02       1.748720e-02       3.027787e-02
        2290       2.243870e-02       3.241920e-03       1.030249e-02       4.241802e-02       1.860332e-02       2.874155e-02
        2300       2.046064e-02       2.229165e-03       9.006298e-03       3.465206e-02       1.883848e-02       2.607944e-02
        2310       1.792777e-02       7.687054e-03       1.070372e-02       3.505733e-02       1.609219e-02       2.517708e-02
        2320       1.296351e-02       4.478644e-03       8.988983e-03       4.000397e-02       1.707887e-02       2.473240e-02
        2330       1.771873e-02       1.331597e-03       8.740774e-03       2.742658e-02       1.540089e-02       1.934751e-02
        2340       1.364398e-02       3.282053e-03       7.254046e-03       3.681599e-02       1.741935e-02       2.355876e-02
        2350       1.454227e-02       2.669372e-03       7.953068e-03       3.365622e-02       1.556230e-02       2.166106e-02
        2360       1.222874e-02       3.917686e-03       7.248110e-03       3.439395e-02       1.274873e-02       2.177049e-02
        2370       1.223054e-02       3.110020e-03       6.809551e-03       2.207391e-02       9.211457e-03       1.720699e-02
        2380       1.240711e-02       1.471694e-03       7.202139e-03       2.840892e-02       1.146641e-02       2.022031e-02
        2390       1.684366e-02       1.481569e-03       7.819416e-03       3.171424e-02       1.346123e-02       2.049242e-02
        2400       6.342314e-03       4.269359e-03       5.079518e-03       3.547570e-02       1.347555e-02       1.959221e-02
        2410       6.972188e-03       3.091168e-03       4.380228e-03       1.814594e-02       8.835159e-03       1.261107e-02
        2420       7.839797e-03       2.660442e-03       5.750353e-03       2.509005e-02       5.885684e-03       1.654701e-02
        2430       1.523636e-02       1.140905e-03       7.816315e-03       3.333894e-02       5.832213e-03       1.865392e-02
        2440       1.721900e-02       2.524113e-03       8.237836e-03       3.050960e-02       7.114171e-03       2.005995e-02
        2450       1.977465e-02       2.469644e-03       9.616774e-03       4.111325e-02       7.771238e-03       2.512567e-02
        2460       1.444830e-02       6.322434e-03       9.010247e-03       3.174898e-02       1.923163e-02       2.525656e-02
        2470       1.467527e-02       2.934695e-03       7.848383e-03       3.472483e-02       1.119298e-02       2.062581e-02
        2480       8.794059e-03       2.720317e-03       5.815241e-03       2.235644e-02       1.096045e-02       1.745458e-02
        2490       1.245494e-02       2.289332e-03       6.509533e-03       3.123638e-02       1.130011e-02       1.949415e-02
        2500       1.875439e-02       2.554996e-03       7.611901e-03       3.131438e-02       1.042220e-02       1.865111e-02
        2510       1.227723e-02       3.118908e-03       6.533933e-03       2.902403e-02       9.862547e-03       2.281399e-02
        2520       1.564857e-02       1.609050e-03       6.727308e-03       2.358554e-02       8.200423e-03       1.577204e-02
        2530       6.438917e-03       3.096844e-03       4.651713e-03       2.101460e-02       8.656974e-03       1.687681e-02
        2540       6.684911e-03       1.384940e-03       3.775225e-03       2.145536e-02       5.637290e-03       1.357128e-02
        2550       8.174961e-03       1.208104e-03       4.034739e-03       1.591429e-02       4.987818e-03       9.861990e-03
        2560       9.087609e-03       1.404351e-03       5.792919e-03       2.298438e-02       3.960085e-03       1.397722e-02
        2570       1.689810e-02       1.692180e-03       8.395459e-03       3.440021e-02       8.146995e-03       1.981478e-02
        2580       1.512974e-02       1.075991e-03       6.970141e-03       3.524077e-02       6.456833e-03       1.727907e-02
        2590       1.629273e-02       1.192935e-03       7.040335e-03       3.161190e-02       7.528377e-03       1.632222e-02
        2600       1.516758e-02       2.010988e-03       6.477002e-03       3.097475e-02       2.677781e-03       1.526205e-02
        2610       1.182563e-02       2.710514e-03       6.060220e-03       2.723544e-02       8.601137e-03       1.691218e-02
        2620       1.596690e-02       2.774838e-03       7.567430e-03       2.982726e-02       1.246535e-02       2.025962e-02
        2630       1.068624e-02       3.601525e-03       6.031456e-03       2.274785e-02       1.122650e-02       1.767602e-02
        2640       1.323987e-02       2.017473e-03       6.415750e-03       2.306752e-02       8.489814e-03       1.723359e-02
        2650       1.502945e-02       3.322813e-03       6.751937e-03       2.477971e-02       1.366329e-02       1.759700e-02
        2660       1.461168e-02       1.540209e-03       8.005298e-03       2.421335e-02       1.261910e-02       1.751768e-02
        2670       1.192316e-02       1.886581e-03       7.007494e-03       3.235770e-02       8.411250e-03       1.940905e-02
        2680       8.632314e-03       2.218456e-03       4.965111e-03       2.543117e-02       1.297048e-02       1.851304e-02
