#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.552922e-02       2.474075e-04       9.999595e-03       3.697063e-02       1.219960e-02       2.655545e-02
          10       2.721673e-02       3.517827e-03       1.251388e-02       4.719684e-02       1.931274e-02       3.614020e-02
          20       4.483608e-02       1.001629e-02       2.353695e-02       8.561306e-02       3.495387e-02       6.280302e-02
          30       5.702061e-02       1.638926e-02       3.044914e-02       1.011790e-01       5.148129e-02       8.216935e-02
          40       7.289219e-02       1.711242e-02       4.069622e-02       1.221301e-01       5.218387e-02       8.714836e-02
          50       5.797880e-02       2.668792e-03       3.314007e-02       9.281359e-02       3.787025e-02       6.970666e-02
          60       2.516054e-02       2.885967e-03       1.663297e-02       8.096343e-02       3.096838e-02       6.090058e-02
          70       5.954224e-02       9.197931e-03       2.981199e-02       9.767135e-02       3.273398e-02       6.987288e-02
          80       5.345727e-02       9.697281e-03       3.137339e-02       9.366109e-02       3.538573e-02       6.418005e-02
          90       3.099643e-02       1.107284e-02       1.882432e-02       6.788395e-02       3.063962e-02       5.507937e-02
         100       5.888622e-02       1.294734e-02       3.238190e-02       9.799395e-02       3.119634e-02       6.755528e-02
         110       9.780038e-02       5.209351e-03       4.751881e-02       1.168803e-01       5.353772e-02       9.147047e-02
         120       6.148893e-02       8.712395e-03       3.405758e-02       1.151040e-01       6.100287e-02       8.897648e-02
         130       5.419527e-02       3.210519e-03       3.140360e-02       1.167655e-01       5.348601e-02       8.048693e-02
         140       6.095621e-02       1.395236e-02       2.677028e-02       1.140935e-01       3.415754e-02       6.369346e-02
         150       6.068775e-02       8.771815e-03       2.712218e-02       1.073767e-01       2.109457e-02       5.494686e-02
         160       4.722020e-02       8.215468e-03       2.468557e-02       9.614067e-02       2.124003e-02       5.275530e-02
         170       4.384977e-02       7.580438e-03       2.348815e-02       1.064156e-01       3.879947e-02       5.769108e-02
         180       7.456110e-02       4.570899e-03       3.339562e-02       1.093425e-01       5.035521e-02       7.234449e-02
         190       7.066780e-02       9.767058e-03       3.158818e-02       9.093892e-02       4.703210e-02       7.432179e-02
         200       4.927250e-02       8.941760e-03       2.931533e-02       1.053742e-01       5.754841e-02       7.821243e-02
         210       5.468938e-02       1.180894e-02       3.035117e-02       1.341323e-01       6.043630e-02       8.848533e-02
         220       5.567006e-02       1.100274e-02       2.696296e-02       1.435054e-01       3.889151e-02       8.816119e-02
         230       3.637616e-02       7.919558e-03       2.518938e-02       1.487721e-01       1.890826e-02       8.147142e-02
         240       4.221253e-02       1.436446e-02       2.448328e-02       1.278654e-01       2.009017e-02       7.516720e-02
         250       5.299997e-02       3.966373e-03       2.542701e-02       1.208844e-01       1.755426e-02       7.604852e-02
         260       4.340591e-02       1.702609e-03       2.283999e-02       8.763301e-02       3.195745e-02       6.634250e-02
         270       5.565665e-02       9.525913e-03       3.210100e-02       9.151226e-02       4.625938e-02       7.596086e-02
         280       6.402811e-02       1.108205e-02       3.499867e-02       1.164642e-01       5.801489e-02       8.308649e-02
         290       6.060108e-02       1.318901e-02       3.552310e-02       1.030291e-01       8.011122e-02       9.179882e-02
         300       3.476746e-02       1.441888e-02       2.486376e-02       1.360486e-01       5.745950e-02       7.967757e-02
         310       4.829878e-02       1.319654e-02       2.669008e-02       9.373115e-02       5.021396e-02       7.339341e-02
         320       3.064553e-02       8.740214e-03       1.810799e-02       1.031064e-01       4.118378e-02       6.753391e-02
         330       3.343116e-02       3.207462e-03       2.048352e-02       1.042078e-01       4.129374e-02       6.787113e-02
         340       2.895130e-02       4.107028e-03       1.806933e-02       1.012536e-01       3.406009e-02       6.448244e-02
         350       3.289552e-02       8.852681e-03       1.886905e-02       8.482453e-02       3.912070e-02       6.181996e-02
         360       3.399076e-02       1.351343e-02       1.951985e-02       7.685571e-02       3.859307e-02       6.130089e-02
         370       3.394161e-02       6.748571e-03       1.816723e-02       7.502711e-02       4.142804e-02       6.101634e-02
         380       5.335564e-02       1.022691e-02       2.445687e-02       9.401373e-02       5.493775e-02       7.429864e-02
         390       6.462956e-02       5.586295e-03       2.912594e-02       9.758220e-02       4.068587e-02       6.898194e-02
         400       6.985468e-02       1.138606e-02       3.191243e-02       1.086069e-01       4.604687e-02       7.518645e-02
         410       5.129448e-02       1.091600e-02       2.794152e-02       9.673146e-02       3.397354e-02       6.597144e-02
         420       6.122159e-02       6.627010e-03       3.246501e-02       1.279357e-01       3.497665e-02       8.373155e-02
         430       4.838178e-02       9.152438e-03       2.668577e-02       1.025096e-01       3.549130e-02       6.971351e-02
         440       5.054863e-02       8.918841e-03       3.373707e-02       9.253471e-02       6.246053e-02       7.503407e-02
         450       4.423806e-02       2.390979e-03       3.067699e-02       1.081046e-01       6.562083e-02       7.938983e-02
         460       5.255758e-02       7.141341e-03       2.977613e-02       1.100125e-01       5.468570e-02       8.329041e-02
         470       5.248929e-02       6.972862e-03       2.892752e-02       9.582421e-02       6.610193e-02       8.253101e-02
         480       6.749205e-02       7.120419e-03       3.075285e-02       1.045350e-01       6.855408e-02       8.890575e-02
         490       5.536344e-02       1.154599e-02       2.856210e-02       1.142193e-01       4.339585e-02       7.364378e-02
         500       3.284825e-02       9.707057e-03       1.941431e-02       1.012495e-01       3.003516e-02       6.289251e-02
         510       3.881182e-02       5.462157e-03       1.901694e-02       1.559969e-01       2.451593e-02       8.040666e-02
         520       3.172423e-02       1.217137e-02       1.858051e-02       1.048820e-01       2.750719e-02       7.114487e-02
         530       2.769683e-02       8.706540e-03       1.566582e-02       8.115695e-02       2.838177e-02       5.775332e-02
         540       2.194774e-02       3.656824e-03       1.528606e-02       8.951073e-02       4.589951e-02       6.445128e-02
         550       6.135528e-02       3.396128e-03       2.877769e-02       1.162547e-01       5.655875e-02       7.940568e-02
         560       6.104531e-02       3.402367e-03       3.237601e-02       1.473330e-01       3.273289e-02       8.071591e-02
         570       6.465845e-02       8.335934e-03       3.504472e-02       1.307314e-01       2.123909e-02       7.673994e-02
         580       5.031002e-02       1.139473e-02       2.458283e-02       1.030471e-01       5.551110e-02       6.966488e-02
         590       4.648628e-02       9.240711e-03       2.080544e-02       9.609229e-02       3.828255e-02       6.742961e-02
         600       3.694537e-02       1.253047e-02       2.124890e-02       8.016201e-02       3.779767e-02       6.065785e-02
         610       2.832161e-02       1.245315e-02       1.777763e-02       7.980367e-02       3.544753e-02       5.998029e-02
         620       5.817717e-02       3.965280e-03       2.329375e-02       1.038112e-01       3.833790e-02       6.536485e-02
         630       7.183569e-02       1.065487e-02       2.868458e-02       1.346623e-01       4.766530e-02       8.197993e-02
         640       6.908390e-02       1.239568e-02       2.872297e-02       1.252855e-01       3.796277e-02       7.208005e-02
         650       3.378078e-02       9.480741e-03       2.091588e-02       9.203354e-02       3.929797e-02       6.613158e-02
         660       4.460639e-02       5.686179e-03       2.714586e-02       1.024347e-01       6.124041e-02       7.598147e-02
         670       3.429480e-02       9.468522e-03       2.236778e-02       9.505087e-02       4.750458e-02       7.810410e-02
         680       4.341575e-02       7.001185e-03       2.655220e-02       8.080296e-02       5.178487e-02       6.984909e-02
         690       3.146743e-02       9.509959e-03       2.138516e-02       7.289896e-02       3.543548e-02       5.804169e-02
         700       3.847516e-02       1.339091e-02       2.596195e-02       7.850539e-02       1.892631e-02       5.859731e-02
         710       3.734179e-02       1.801658e-02       2.752193e-02       8.913331e-02       4.295694e-02       6.751180e-02
         720       3.299474e-02       1.461492e-02       2.432273e-02       1.214653e-01       6.149820e-02       8.193094e-02
         730       6.699609e-02       1.293401e-02       3.353999e-02       1.263081e-01       7.535322e-02       9.515587e-02
         740       5.773079e-02       8.663250e-03       3.344595e-02       1.331322e-01       6.082375e-02       9.036434e-02
         750       6.513822e-02       1.586827e-02       3.596367e-02       1.105619e-01       5.536297e-02       8.836327e-02
         760       7.194694e-02       1.376940e-02       3.911156e-02       1.255123e-01       5.981078e-02       8.928573e-02
         770       6.875423e-02       7.628943e-03       3.782579e-02       1.274052e-01       5.012884e-02       8.256884e-02
         780       7.690151e-02       6.551438e-03       4.016243e-02       1.230391e-01       5.002451e-02       8.412962e-02
         790       5.967824e-02       1.364324e-02       3.415461e-02       1.461187e-01       5.363803e-02       8.498332e-02
         800       4.395080e-02       1.015966e-02       2.619589e-02       1.174518e-01       5.730596e-02       7.326122e-02
         810       5.144958e-02       8.513786e-03       2.725860e-02       1.276739e-01       3.836640e-02       7.718120e-02
         820       6.590803e-02       3.644096e-03       2.787850e-02       9.498523e-02       4.640752e-02       7.322153e-02
         830       2.300804e-02       4.660824e-03       1.316995e-02       8.064442e-02       2.934781e-02       4.863323e-02
         840       2.896388e-02       5.872486e-03       1.759277e-02       1.018448e-01       3.457398e-02       6.123124e-02
         850       5.187394e-02       5.327608e-03       2.625228e-02       9.623683e-02       5.623510e-02       7.104562e-02
         860       2.194804e-02       7.523057e-03       1.359599e-02       9.246038e-02       4.171723e-02       5.890331e-02
         870       2.115939e-02       1.005933e-02       1.557065e-02       1.228300e-01       4.385244e-02       6.999863e-02
         880       4.268950e-02       7.485754e-03       2.485694e-02       1.261019e-01       4.916763e-02       8.060191e-02
         890       5.881238e-02       7.536493e-03       2.751574e-02       1.217556e-01       5.849874e-02       8.163387e-02
         900       8.593881e-02       6.655218e-03       3.831597e-02       1.328763e-01       5.392979e-02       9.470408e-02
         910       5.603739e-02       1.749373e-02       3.183928e-02       1.113399e-01       4.756069e-02       6.939217e-02
         920       4.214841e-02       7.247520e-03       2.601648e-02       7.186793e-02       3.182376e-02       5.523844e-02
         930       4.917015e-02       1.756298e-02       2.712428e-02       8.105903e-02       4.078166e-02       6.307302e-02
         940       4.269409e-02       7.136103e-03       2.616212e-02       9.350028e-02       5.499789e-02       7.405077e-02
         950       5.619543e-02       1.343672e-02       2.704237e-02       8.679809e-02       5.744781e-02       7.466213e-02
         960       6.321619e-02       1.262937e-02       3.073123e-02       9.308068e-02       4.386732e-02       7.532459e-02
         970       5.168897e-02       1.277288e-02       3.346424e-02       1.123780e-01       3.315796e-02       7.310519e-02
         980       5.404017e-02       1.654944e-02       3.343488e-02       1.084613e-01       4.162289e-02       7.748150e-02
         990       8.060017e-02       7.915365e-03       3.560962e-02       1.075610e-01       5.627849e-02       7.831571e-02
        1000       8.457496e-02       1.696304e-02       4.610461e-02       1.062332e-01       7.072200e-02       8.904748e-02
        1010       6.183522e-02       7.954818e-03       2.938093e-02       8.355628e-02       3.963312e-02       6.713821e-02
        1020       4.811956e-02       9.476702e-03       2.492454e-02       8.421933e-02       3.371738e-02       6.194686e-02
        1030       3.448516e-02       8.597759e-03       1.993305e-02       1.184076e-01       3.676766e-02       6.810454e-02
        1040       3.053161e-02       6.474283e-03       1.802948e-02       1.086471e-01       3.199504e-02       6.295089e-02
        1050       2.586847e-02       1.026831e-02       1.669172e-02       9.598463e-02       5.700518e-02       7.033080e-02
        1060       6.764534e-02       8.261716e-03       3.477856e-02       1.494767e-01       3.191675e-02       9.144688e-02
        1070       5.841664e-02       2.448822e-02       3.659693e-02       9.295866e-02       2.972767e-02       7.297419e-02
        1080       5.612485e-02       2.597976e-02       3.499439e-02       9.642732e-02       4.145343e-02       6.960235e-02
        1090       5.740188e-02       2.112578e-02       3.483951e-02       9.664734e-02       4.845270e-02       7.076205e-02
        1100       4.792757e-02       1.512641e-02       3.182149e-02       7.720998e-02       4.708744e-02       6.552922e-02
        1110       5.178251e-02       7.157637e-03       2.513937e-02       8.835533e-02       4.226354e-02       5.554021e-02
        1120       3.815224e-02       8.052426e-03       2.087451e-02       5.831200e-02       3.813639e-02       4.894662e-02
        1130       3.188779e-02       1.065333e-02       1.833669e-02       8.120530e-02       3.134695e-02       5.916941e-02
        1140       3.757577e-02       1.759536e-02       2.383740e-02       9.289256e-02       3.075255e-02       6.231636e-02
        1150       4.119208e-02       1.571586e-02       2.341829e-02       1.041110e-01       4.094964e-02       7.377305e-02
        1160       4.168938e-02       9.492850e-03       2.294162e-02       7.755668e-02       4.615687e-02       6.337173e-02
        1170       4.536122e-02       1.135156e-02       2.345376e-02       9.579696e-02       4.801583e-02       7.055529e-02
        1180       2.759862e-02       6.166769e-03       1.736878e-02       7.897528e-02       3.010454e-02       5.536226e-02
        1190       3.603122e-02       7.864142e-03       2.300613e-02       8.324703e-02       3.311883e-02       6.189778e-02
        1200       3.722699e-02       5.724501e-03       2.265905e-02       1.074503e-01       4.981231e-02       7.316107e-02
        1210       5.548685e-02       1.286561e-02       3.216428e-02       1.164878e-01       5.110459e-02       8.206846e-02
        1220       6.015458e-02       1.382069e-02       2.789170e-02       8.293054e-02       4.717448e-02       6.556421e-02
        1230       5.884080e-02       9.770164e-03       2.648076e-02       9.721995e-02       4.486064e-02       7.042613e-02
        1240       5.932577e-02       1.231502e-02       2.777589e-02       6.611883e-02       3.209374e-02       5.548098e-02
        1250       5.390990e-02       9.793102e-03       2.621225e-02       8.115854e-02       4.948333e-02       6.583752e-02
        1260       3.666012e-02       8.353901e-03       1.821466e-02       8.289042e-02       3.728989e-02       5.939395e-02
        1270       3.635158e-02       8.559483e-03       1.757832e-02       1.037084e-01       4.031690e-02       6.340648e-02
        1280       3.816253e-02       7.157449e-03       2.037188e-02       9.937750e-02       3.614537e-02       6.358950e-02
        1290       4.479981e-02       8.873915e-03       2.148134e-02       9.372162e-02       3.503985e-02       6.906770e-02
        1300       3.968403e-02       8.215399e-03       2.281129e-02       1.104905e-01       4.206069e-02       7.597817e-02
        1310       4.790409e-02       5.831196e-03       2.223444e-02       9.504534e-02       3.943402e-02       6.480713e-02
        1320       3.627705e-02       7.472998e-03       2.327337e-02       9.537232e-02       2.976126e-02       6.314090e-02
        1330       2.823772e-02       1.073670e-02       2.046333e-02       9.808472e-02       3.302288e-02       6.524330e-02
        1340       3.465970e-02       8.241141e-03       1.826023e-02       1.099378e-01       4.299766e-02       6.946043e-02
        1350       2.457728e-02       6.765760e-03       1.321481e-02       1.002046e-01       2.960913e-02       5.263525e-02
