#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.429019e-02       2.310131e-03       9.359254e-03       3.352125e-02       1.870234e-02       2.583916e-02
         300       1.925038e-02       3.310363e-03       1.003844e-02       4.314398e-02       1.239714e-02       2.461227e-02
         310       8.293718e-03       4.686869e-03       6.962931e-03       3.570848e-02       1.294133e-02       2.318284e-02
         320       9.437167e-03       4.344712e-03       6.818424e-03       2.521041e-02       1.264415e-02       1.763944e-02
         330       1.006967e-02       2.447122e-03       5.412320e-03       3.041111e-02       5.812172e-03       1.739554e-02
         340       1.054060e-02       1.049625e-03       5.145198e-03       2.822489e-02       1.231320e-02       1.759727e-02
         350       1.325524e-02       3.128702e-03       6.725721e-03       3.495993e-02       7.190939e-03       1.970722e-02
         360       1.015202e-02       1.896407e-03       6.295084e-03       2.740995e-02       4.535292e-03       1.687346e-02
         370       1.171284e-02       2.416259e-03       7.687418e-03       3.190378e-02       4.522266e-03       1.979734e-02
         380       1.077966e-02       9.630334e-04       5.892105e-03       2.823995e-02       4.202618e-03       1.837374e-02
         390       9.491357e-03       2.107167e-03       4.577053e-03       1.944058e-02       5.823244e-03       1.193636e-02
         400       9.158666e-03       2.781709e-03       4.315695e-03       1.876087e-02       7.676769e-03       1.224821e-02
         410       7.138868e-03       2.400929e-03       4.153876e-03       2.897352e-02       1.077535e-02       1.499168e-02
         420       5.834400e-03       1.427465e-03       3.688281e-03       2.169822e-02       5.429582e-03       1.255922e-02
         430       7.404252e-03       1.944757e-03       4.708095e-03       2.624124e-02       6.181995e-03       1.475619e-02
         440       1.432801e-02       2.108106e-03       6.940837e-03       2.469937e-02       8.498538e-03       1.720656e-02
         450       7.755049e-03       1.300363e-03       5.403716e-03       2.443939e-02       7.744113e-03       1.488428e-02
         460       9.261134e-03       1.397816e-03       4.385632e-03       2.353305e-02       9.704791e-03       1.588743e-02
         470       1.015221e-02       1.337056e-03       5.265239e-03       3.143068e-02       1.513468e-02       2.097149e-02
         480       1.419863e-02       1.800935e-03       7.442386e-03       2.712872e-02       1.364911e-02       2.014580e-02
         490       1.462374e-02       2.512317e-03       6.969700e-03       3.269392e-02       1.435587e-02       1.878119e-02
         500       1.571376e-02       2.123650e-03       7.774869e-03       3.419981e-02       1.045763e-02       1.803091e-02
         510       1.563107e-02       1.966240e-03       7.248863e-03       2.005575e-02       1.088381e-02       1.566261e-02
         520       9.353081e-03       2.827509e-03       5.475958e-03       2.216251e-02       1.022392e-02       1.563507e-02
         530       1.167402e-02       1.303505e-03       6.925389e-03       2.620873e-02       1.124964e-02       1.605621e-02
         540       1.241328e-02       3.162859e-03       7.393177e-03       3.105112e-02       1.118570e-02       1.892516e-02
         550       9.954669e-03       1.069193e-03       6.758282e-03       3.074745e-02       1.161368e-02       1.944307e-02
         560       1.146194e-02       3.152635e-03       6.846415e-03       2.558966e-02       8.761096e-03       1.583940e-02
         570       1.090146e-02       4.072074e-03       6.690058e-03       3.080297e-02       5.489436e-03       1.745762e-02
         580       4.205023e-03       1.862393e-03       3.249201e-03       1.962151e-02       5.571245e-03       1.281956e-02
         590       6.351979e-03       2.691219e-03       4.351356e-03       2.333779e-02       7.684091e-03       1.536593e-02
         600       8.003471e-03       2.207846e-03       4.176239e-03       2.075979e-02       7.267779e-03       1.463038e-02
         610       5.831452e-03       1.571279e-03       3.718902e-03       2.152575e-02       8.040687e-03       1.450344e-02
         620       1.939808e-02       3.389814e-03       8.076342e-03       4.650513e-02       8.984252e-03       2.137654e-02
         630       1.734746e-02       9.896500e-04       7.794938e-03       3.144142e-02       9.994696e-03       2.142400e-02
         640       1.552934e-02       1.952833e-03       7.718752e-03       2.712676e-02       9.084946e-03       1.958093e-02
         650       1.054183e-02       1.492386e-03       5.555111e-03       2.330629e-02       8.020500e-03       1.602743e-02
         660       1.532713e-02       3.765381e-03       8.921280e-03       4.949260e-02       7.829035e-03       2.101584e-02
         670       1.280238e-02       1.851832e-03       5.805842e-03       2.092823e-02       6.987519e-03       1.557829e-02
         680       1.577444e-02       3.471191e-03       6.872701e-03       3.156544e-02       7.086036e-03       1.897937e-02
         690       1.648271e-02       8.047784e-04       6.408010e-03       1.834722e-02       1.044227e-02       1.480395e-02
         700       2.068580e-02       1.052700e-03       8.136399e-03       2.474743e-02       8.978478e-03       1.739910e-02
         710       1.223221e-02       1.885917e-03       6.260468e-03       2.122153e-02       1.006193e-02       1.577903e-02
         720       1.444948e-02       1.274018e-03       6.869054e-03       2.385576e-02       9.074112e-03       1.638612e-02
         730       6.813251e-03       2.206990e-03       4.010202e-03       1.629570e-02       8.543104e-03       1.238692e-02
         740       1.622195e-02       4.711025e-03       7.407512e-03       3.984788e-02       9.407004e-03       2.156208e-02
         750       9.586223e-03       7.374022e-04       5.058381e-03       2.266223e-02       6.811942e-03       1.487514e-02
         760       1.241681e-02       3.026974e-03       5.978554e-03       2.816635e-02       8.722778e-03       1.890634e-02
         770       8.098215e-03       2.311243e-03       4.915452e-03       2.165919e-02       8.006886e-03       1.532373e-02
         780       7.901693e-03       2.049690e-03       4.763859e-03       2.227963e-02       6.973256e-03       1.286604e-02
         790       4.349922e-03       2.384015e-03       3.573159e-03       1.840392e-02       6.699678e-03       1.039908e-02
         800       5.797038e-03       1.053752e-03       4.106447e-03       1.874376e-02       7.429151e-03       1.371451e-02
         810       5.491960e-03       1.543954e-03       3.647501e-03       1.649703e-02       6.968703e-03       1.179396e-02
         820       5.394505e-03       1.498398e-03       3.270949e-03       1.936505e-02       7.308509e-03       1.320291e-02
         830       4.968201e-03       2.781470e-03       3.570983e-03       1.954017e-02       9.234739e-03       1.265350e-02
         840       1.007157e-02       1.727614e-03       4.821575e-03       1.734978e-02       9.304302e-03       1.333044e-02
         850       1.189803e-02       1.017858e-03       5.419311e-03       1.811566e-02       8.498137e-03       1.322682e-02
         860       7.199308e-03       2.269216e-03       4.891559e-03       1.957084e-02       6.015562e-03       1.307437e-02
         870       7.308883e-03       1.719355e-03       4.726780e-03       1.808485e-02       9.410267e-03       1.304783e-02
         880       9.643040e-03       9.450195e-04       4.823926e-03       2.416486e-02       6.016579e-03       1.515387e-02
         890       8.002604e-03       3.177404e-03       6.047532e-03       2.848455e-02       8.249403e-03       1.555189e-02
         900       1.030734e-02       2.289711e-03       6.700755e-03       2.645153e-02       9.334979e-03       1.804616e-02
         910       1.101218e-02       3.256995e-03       6.601804e-03       3.085379e-02       9.436456e-03       2.074894e-02
         920       5.964475e-03       2.323477e-03       4.173966e-03       3.228227e-02       9.312650e-03       2.056112e-02
         930       1.295037e-02       3.325504e-03       6.882896e-03       3.264108e-02       1.051507e-02       2.002607e-02
         940       8.390347e-03       2.006456e-03       5.470098e-03       2.570807e-02       1.093760e-02       1.742030e-02
         950       8.952400e-03       2.943451e-03       6.394249e-03       3.516689e-02       7.094070e-03       1.936295e-02
         960       1.315571e-02       2.545358e-03       6.872592e-03       3.034251e-02       9.998536e-03       2.022823e-02
         970       6.593059e-03       2.110002e-03       4.651826e-03       2.494840e-02       8.570789e-03       1.556274e-02
         980       5.819891e-03       8.325960e-04       3.452429e-03       1.610073e-02       4.090094e-03       1.136197e-02
         990       8.030339e-03       8.219684e-04       3.685818e-03       2.152656e-02       1.007723e-02       1.541590e-02
        1000       1.430759e-02       1.586435e-03       7.199602e-03       2.879390e-02       4.828186e-03       1.649602e-02
        1010       8.280116e-03       3.017242e-03       4.879660e-03       2.228961e-02       7.561760e-03       1.403907e-02
        1020       7.764744e-03       1.374852e-03       4.487281e-03       1.596337e-02       5.470566e-03       1.176433e-02
        1030       8.303928e-03       9.892304e-04       5.576787e-03       2.319043e-02       5.757072e-03       1.604126e-02
        1040       7.059246e-03       2.645606e-03       4.902028e-03       1.954489e-02       9.124697e-03       1.245711e-02
        1050       8.361310e-03       3.842003e-03       5.287134e-03       2.066045e-02       7.166233e-03       1.372936e-02
        1060       7.651188e-03       2.963480e-03       4.448082e-03       3.370139e-02       1.287929e-02       1.977397e-02
        1070       6.917184e-03       2.160771e-03       4.665318e-03       2.686353e-02       8.602495e-03       1.618252e-02
        1080       7.042284e-03       2.061385e-03       4.252311e-03       2.870551e-02       5.551552e-03       1.456343e-02
        1090       1.048226e-02       1.157514e-03       5.206062e-03       2.081146e-02       9.364250e-03       1.393875e-02
        1100       1.063226e-02       1.540597e-03       6.727793e-03       2.745966e-02       7.395905e-03       1.786698e-02
        1110       1.249710e-02       1.621917e-03       5.754025e-03       2.438596e-02       1.016636e-02       1.662632e-02
        1120       1.101617e-02       3.239563e-03       6.762506e-03       2.181144e-02       1.411969e-02       1.807475e-02
        1130       1.018529e-02       3.573127e-03       6.772536e-03       3.183835e-02       1.433102e-02       1.868392e-02
        1140       1.292969e-02       2.904284e-03       6.507566e-03       3.452170e-02       8.964646e-03       1.995157e-02
        1150       1.869430e-02       3.513047e-03       7.835417e-03       3.955884e-02       9.743375e-03       2.280239e-02
        1160       1.230429e-02       1.205302e-03       5.721849e-03       2.584142e-02       9.274540e-03       1.605665e-02
        1170       1.097268e-02       1.999890e-03       5.627882e-03       3.037254e-02       9.402680e-03       1.891459e-02
        1180       1.025218e-02       1.426272e-03       5.636927e-03       2.203648e-02       7.686912e-03       1.502698e-02
        1190       9.505579e-03       1.955429e-03       6.096746e-03       3.979708e-02       1.024644e-02       1.882353e-02
        1200       8.437521e-03       3.359168e-03       5.747002e-03       2.461547e-02       9.142044e-03       1.504715e-02
        1210       6.963288e-03       2.291474e-03       4.685803e-03       1.945984e-02       1.041636e-02       1.483389e-02
        1220       9.883380e-03       1.709776e-03       4.649570e-03       2.343509e-02       9.397909e-03       1.588088e-02
        1230       1.249681e-02       1.940708e-03       5.821478e-03       2.111717e-02       1.125171e-02       1.648001e-02
        1240       1.898109e-02       2.468387e-03       7.956548e-03       3.221712e-02       8.563689e-03       1.613811e-02
        1250       1.387326e-02       5.480404e-03       7.861606e-03       2.419538e-02       1.588205e-02       2.076466e-02
        1260       1.083664e-02       4.571299e-03       7.451288e-03       3.006071e-02       1.719898e-02       2.335026e-02
        1270       4.686570e-03       7.848098e-04       3.810272e-03       2.883100e-02       1.687817e-02       2.328406e-02
        1280       5.697110e-03       3.114050e-03       4.906593e-03       2.425531e-02       1.653765e-02       2.216633e-02
        1290       9.222529e-03       1.839086e-03       5.286750e-03       2.603064e-02       1.614863e-02       2.044618e-02
        1300       1.038680e-02       4.442655e-03       6.893394e-03       2.988224e-02       9.809402e-03       1.945321e-02
        1310       9.351817e-03       3.695275e-03       5.430177e-03       3.433204e-02       6.741161e-03       2.125681e-02
        1320       1.393066e-02       9.603865e-04       6.047505e-03       3.069895e-02       5.975064e-03       1.980334e-02
        1330       6.706447e-03       1.288475e-03       3.474464e-03       2.006450e-02       1.187570e-02       1.514416e-02
        1340       1.219888e-02       2.107864e-03       4.977921e-03       2.265681e-02       6.693989e-03       1.322405e-02
        1350       6.456087e-03       2.832744e-03       4.475767e-03       2.635164e-02       7.558595e-03       1.643861e-02
        1360       1.195061e-02       4.699076e-03       7.158064e-03       3.383784e-02       1.112817e-02       2.206494e-02
        1370       1.192517e-02       3.604537e-03       7.627767e-03       3.639111e-02       1.059915e-02       2.174115e-02
        1380       1.205751e-02       6.311103e-03       9.367770e-03       3.896336e-02       8.708638e-03       2.421718e-02
        1390       6.806890e-03       3.919377e-03       5.594022e-03       3.366063e-02       4.770260e-03       1.742595e-02
        1400       7.269051e-03       2.036223e-03       5.155291e-03       1.936025e-02       6.985370e-03       1.282499e-02
        1410       7.739043e-03       3.426434e-03       5.688980e-03       2.283852e-02       9.033368e-03       1.365509e-02
        1420       7.919598e-03       2.044692e-03       6.109455e-03       3.167513e-02       9.911064e-03       1.929630e-02
        1430       1.832450e-02       2.887820e-03       7.916327e-03       4.102478e-02       9.563887e-03       2.171729e-02
        1440       9.488609e-03       2.048176e-03       5.244812e-03       2.227134e-02       1.203127e-02       1.734696e-02
        1450       1.200977e-02       2.003867e-03       7.452772e-03       3.891203e-02       7.775566e-03       2.198775e-02
        1460       1.166590e-02       3.041646e-03       7.555634e-03       3.719945e-02       1.227025e-02       1.913346e-02
        1470       8.161945e-03       2.733852e-03       6.377180e-03       2.971362e-02       1.166781e-02       1.762853e-02
        1480       1.097394e-02       3.573933e-03       7.263623e-03       2.975163e-02       8.273235e-03       1.875893e-02
        1490       1.081166e-02       1.757665e-03       6.354035e-03       2.999301e-02       9.930147e-03       2.049784e-02
        1500       1.124811e-02       8.499748e-04       5.816132e-03       3.088731e-02       9.925872e-03       1.813094e-02
        1510       7.028619e-03       1.331636e-03       4.036816e-03       2.215022e-02       7.449732e-03       1.488910e-02
        1520       7.316408e-03       3.787361e-04       4.283055e-03       2.690895e-02       8.700046e-03       1.853756e-02
        1530       5.937525e-03       2.708709e-03       4.580781e-03       2.772666e-02       8.525131e-03       1.815824e-02
        1540       8.014846e-03       2.270424e-03       5.082112e-03       2.706838e-02       9.556069e-03       1.850563e-02
        1550       1.864430e-02       1.727895e-03       9.871150e-03       2.484444e-02       1.107438e-02       2.022513e-02
        1560       1.357386e-02       2.604010e-03       6.996202e-03       2.583165e-02       5.924077e-03       1.753122e-02
        1570       9.904720e-03       2.141767e-03       5.763227e-03       2.891251e-02       1.091498e-02       1.656271e-02
        1580       8.144286e-03       2.471712e-03       6.123514e-03       3.138231e-02       1.005186e-02       2.150893e-02
        1590       7.383415e-03       3.966634e-03       6.077947e-03       3.124657e-02       6.039311e-03       1.914740e-02
        1600       1.579700e-02       3.480682e-03       7.054531e-03       3.133511e-02       6.263163e-03       1.977742e-02
        1610       2.054915e-02       1.951648e-03       8.824168e-03       3.690979e-02       7.450447e-03       2.328480e-02
        1620       1.752451e-02       3.267161e-03       8.350889e-03       2.711267e-02       9.301312e-03       1.868924e-02
        1630       1.381753e-02       3.286311e-03       6.863834e-03       2.946450e-02       1.021225e-02       1.656497e-02
        1640       1.709315e-02       4.377939e-03       8.461436e-03       2.992843e-02       8.342835e-03       1.700330e-02
        1650       1.539491e-02       2.000329e-03       7.260346e-03       2.674975e-02       3.995583e-03       1.464154e-02
        1660       9.986214e-03       1.331776e-03       5.532344e-03       2.624742e-02       3.421465e-03       1.329275e-02
        1670       1.230085e-02       1.221817e-03       5.822579e-03       2.078769e-02       6.062554e-03       1.267681e-02
        1680       1.045273e-02       1.177115e-03       6.419370e-03       3.129486e-02       7.127371e-03       1.541519e-02
        1690       1.384151e-02       6.774972e-04       7.113357e-03       3.190629e-02       5.221006e-03       1.619967e-02
        1700       8.407620e-03       5.651362e-04       5.263245e-03       1.915595e-02       2.533848e-03       1.320220e-02
        1710       7.033455e-03       2.174458e-03       4.877773e-03       2.697608e-02       4.510313e-03       1.587804e-02
        1720       7.563733e-03       2.052003e-03       4.752942e-03       1.977146e-02       5.795644e-03       1.313913e-02
        1730       7.816176e-03       2.356401e-03       4.831573e-03       2.203692e-02       7.327864e-03       1.284330e-02
        1740       8.577248e-03       1.079641e-03       4.292804e-03       1.903168e-02       8.571358e-03       1.460212e-02
        1750       7.022096e-03       1.069603e-03       4.316952e-03       2.621805e-02       1.041668e-02       1.637474e-02
        1760       9.415159e-03       2.465281e-03       6.129922e-03       3.198093e-02       1.119550e-02       1.795407e-02
        1770       1.248913e-02       2.053631e-03       6.919859e-03       2.357730e-02       6.930472e-03       1.773107e-02
        1780       1.299255e-02       2.139421e-03       6.972901e-03       2.651399e-02       6.488699e-03       1.674493e-02
        1790       1.289993e-02       2.121668e-03       6.534199e-03       2.402818e-02       9.056558e-03       1.678237e-02
        1800       1.449911e-02       2.828054e-03       7.525069e-03       2.938633e-02       9.350779e-03       1.934897e-02
        1810       1.185203e-02       2.915051e-03       6.020302e-03       2.822882e-02       6.686542e-03       1.599288e-02
        1820       1.122171e-02       3.183865e-03       6.359998e-03       2.749908e-02       5.433526e-03       1.628736e-02
        1830       1.064809e-02       2.591251e-03       6.440151e-03       2.226298e-02       6.265596e-03       1.625636e-02
        1840       9.381028e-03       2.398322e-03       5.416276e-03       2.472161e-02       6.401930e-03       1.533997e-02
        1850       1.082781e-02       1.414627e-03       6.049363e-03       2.910955e-02       8.192472e-03       1.632067e-02
        1860       1.198563e-02       2.333768e-03       6.036460e-03       2.996876e-02       5.538332e-03       1.766920e-02
        1870       1.303858e-02       2.939080e-03       6.504710e-03       3.892906e-02       9.990703e-03       2.025164e-02
        1880       1.152483e-02       3.347040e-03       7.329856e-03       4.113350e-02       1.146221e-02       1.953360e-02
        1890       1.066073e-02       1.617253e-03       6.286211e-03       3.907955e-02       7.868306e-03       1.792360e-02
        1900       1.376468e-02       3.586283e-03       6.988416e-03       3.010406e-02       8.356188e-03       2.070356e-02
        1910       1.367845e-02       2.769176e-03       6.849473e-03       2.850894e-02       1.343050e-02       2.011068e-02
        1920       9.733480e-03       3.714753e-03       5.349827e-03       2.329581e-02       9.891275e-03       1.674821e-02
        1930       1.073023e-02       2.843074e-03       5.570281e-03       2.406116e-02       6.490881e-03       1.737069e-02
        1940       5.432293e-03       2.437756e-03       3.915859e-03       1.940181e-02       7.385782e-03       1.425670e-02
        1950       6.969831e-03       2.257822e-03       4.828612e-03       2.004350e-02       6.511867e-03       1.484137e-02
        1960       8.653426e-03       4.822784e-03       7.045148e-03       3.743515e-02       1.001177e-02       1.982316e-02
        1970       1.188218e-02       3.822050e-03       8.002802e-03       2.885357e-02       6.241193e-03       1.733244e-02
        1980       1.489654e-02       5.331376e-03       9.009261e-03       2.473023e-02       1.209680e-02       1.987004e-02
        1990       9.121840e-03       2.444491e-03       6.251281e-03       3.376548e-02       1.204705e-02       1.865817e-02
        2000       7.516088e-03       2.229229e-03       5.004760e-03       2.918818e-02       4.863511e-03       1.600031e-02
        2010       9.988323e-03       1.324963e-03       5.963857e-03       3.113224e-02       1.105651e-02       1.961133e-02
        2020       9.018609e-03       1.782244e-03       4.690863e-03       2.737478e-02       1.016678e-02       1.735983e-02
        2030       6.733850e-03       3.190199e-03       5.040644e-03       2.598128e-02       9.808570e-03       1.601600e-02
        2040       9.595812e-03       1.514624e-03       5.246852e-03       2.596597e-02       1.221076e-02       1.993803e-02
        2050       1.395292e-02       3.653798e-03       7.223550e-03       2.970217e-02       1.283584e-02       2.282275e-02
        2060       1.251187e-02       4.112565e-03       6.677388e-03       3.353664e-02       1.131462e-02       2.217381e-02
        2070       1.617981e-02       4.216871e-03       7.996075e-03       2.871232e-02       1.008469e-02       2.099998e-02
        2080       1.362924e-02       1.059864e-03       6.288360e-03       3.043707e-02       1.303882e-02       1.920037e-02
        2090       7.939888e-03       2.254471e-03       4.665284e-03       2.435195e-02       1.235885e-02       1.762973e-02
        2100       8.411351e-03       2.206321e-03       5.097941e-03       2.787745e-02       1.196026e-02       1.753053e-02
        2110       1.044912e-02       2.308728e-03       5.791775e-03       2.229362e-02       1.152175e-02       1.834141e-02
        2120       1.455075e-02       4.024547e-03       8.256828e-03       2.416126e-02       1.200303e-02       1.918871e-02
        2130       7.967231e-03       2.972370e-03       4.934208e-03       2.145504e-02       8.872615e-03       1.486220e-02
        2140       1.192250e-02       2.754140e-03       6.704830e-03       3.093965e-02       6.388314e-03       1.976603e-02
        2150       9.881100e-03       2.275472e-03       5.089956e-03       1.502786e-02       8.259816e-03       1.305164e-02
        2160       9.374844e-03       2.221808e-03       6.152620e-03       2.498313e-02       7.015136e-03       1.745063e-02
        2170       6.710746e-03       3.642588e-03       5.136192e-03       2.518509e-02       1.177993e-02       1.770221e-02
        2180       9.618575e-03       3.276104e-03       5.742003e-03       3.142274e-02       9.866837e-03       1.914617e-02
        2190       7.413513e-03       1.256227e-03       5.495879e-03       3.660107e-02       8.368638e-03       1.758762e-02
        2200       7.454718e-03       2.899508e-03       5.387808e-03       2.648914e-02       9.204790e-03       1.672194e-02
        2210       9.115967e-03       1.921905e-03       4.703060e-03       1.638446e-02       8.114869e-03       1.291447e-02
        2220       1.312101e-02       2.509180e-03       6.737541e-03       3.120885e-02       8.778488e-03       1.623609e-02
        2230       1.460023e-02       1.949240e-03       7.483131e-03       3.521787e-02       6.519208e-03       1.951365e-02
        2240       1.821842e-02       1.713591e-03       8.879735e-03       3.518492e-02       9.535267e-03       2.015210e-02
        2250       1.064778e-02       2.000433e-03       6.716004e-03       2.756722e-02       8.865800e-03       1.777645e-02
        2260       9.769988e-03       2.145262e-03       5.949814e-03       2.876117e-02       1.280360e-02       1.894047e-02
        2270       5.478591e-03       3.670801e-03       4.802259e-03       2.362523e-02       9.253412e-03       1.503098e-02
        2280       5.642989e-03       2.442402e-03       4.753239e-03       2.137209e-02       6.558229e-03       1.476007e-02
        2290       1.353020e-02       3.701994e-03       7.402773e-03       3.068456e-02       7.072834e-03       1.784932e-02
        2300       1.456184e-02       2.959318e-03       7.334897e-03       2.914556e-02       1.135469e-02       1.836422e-02
        2310       8.211093e-03       3.017965e-03       5.818127e-03       3.464805e-02       1.220404e-02       1.823161e-02
        2320       1.185045e-02       1.466103e-03       7.267113e-03       3.485843e-02       9.627292e-03       1.921221e-02
        2330       7.345966e-03       1.276650e-03       5.149190e-03       2.798888e-02       1.083892e-02       1.657418e-02
        2340       1.413731e-02       9.323826e-04       5.685604e-03       3.688559e-02       9.257854e-03       1.681680e-02
        2350       1.038618e-02       1.591270e-03       5.678942e-03       2.321791e-02       4.329274e-03       1.511607e-02
        2360       8.148289e-03       3.857116e-03       5.479898e-03       2.531902e-02       4.934628e-03       1.543770e-02
        2370       1.214742e-02       1.943098e-03       7.132357e-03       2.664229e-02       6.066011e-03       1.651536e-02
        2380       9.786592e-03       1.700151e-03       5.463306e-03       2.267342e-02       5.135389e-03       1.262625e-02
        2390       1.044618e-02       1.944485e-03       4.643047e-03       1.925864e-02       5.193669e-03       1.290178e-02
        2400       6.379842e-03       2.327353e-03       4.156283e-03       1.614349e-02       7.681244e-03       1.329850e-02
        2410       1.154280e-02       2.209682e-03       4.802171e-03       2.133825e-02       4.650900e-03       1.184265e-02
        2420       6.093224e-03       2.084010e-03       3.839877e-03       2.123235e-02       4.798387e-03       1.370791e-02
        2430       8.865920e-03       3.555414e-03       5.956139e-03       2.522659e-02       7.434447e-03       1.553633e-02
        2440       1.178814e-02       4.896414e-03       7.152456e-03       3.467104e-02       8.311843e-03       1.762735e-02
        2450       9.412211e-03       2.824895e-03       4.692672e-03       1.970293e-02       4.495252e-03       1.209497e-02
        2460       1.080999e-02       1.569689e-03       5.200741e-03       2.037866e-02       7.310306e-03       1.352151e-02
        2470       7.986115e-03       1.034183e-04       4.976212e-03       2.500692e-02       1.199002e-02       1.742326e-02
        2480       7.644251e-03       3.233676e-04       3.801053e-03       3.145693e-02       1.347976e-02       1.889693e-02
        2490       7.400455e-03       8.364856e-04       4.319559e-03       2.964929e-02       4.861443e-03       1.651010e-02
        2500       1.065156e-02       2.590382e-03       5.936887e-03       3.605961e-02       1.210362e-02       1.851714e-02
        2510       8.278261e-03       1.565629e-03       4.624331e-03       2.665932e-02       1.078689e-02       1.659776e-02
        2520       1.409029e-02       1.706400e-03       6.564795e-03       2.264705e-02       1.249912e-02       1.741368e-02
        2530       8.111366e-03       1.262007e-03       5.302742e-03       2.590329e-02       7.796787e-03       1.507550e-02
        2540       2.205480e-02       2.815050e-03       1.087627e-02       3.461780e-02       9.806350e-03       2.228718e-02
        2550       7.773516e-03       3.216429e-03       5.610515e-03       2.912225e-02       7.529978e-03       1.884137e-02
        2560       1.026270e-02       1.802292e-03       4.725091e-03       2.581694e-02       6.660826e-03       1.392904e-02
        2570       7.867575e-03       2.049056e-03       5.195461e-03       2.292343e-02       7.610927e-03       1.443324e-02
        2580       1.583193e-02       1.707518e-03       6.890105e-03       2.938877e-02       1.039889e-02       1.953118e-02
        2590       1.407945e-02       3.202392e-03       6.483154e-03       4.050973e-02       1.260468e-02       1.976359e-02
        2600       1.251284e-02       3.248305e-03       7.124157e-03       3.647394e-02       1.327789e-02       2.081099e-02
        2610       8.680306e-03       3.004260e-03       5.765465e-03       2.395958e-02       5.703834e-03       1.480342e-02
        2620       9.286518e-03       1.870573e-03       5.446383e-03       2.490207e-02       1.085235e-02       1.701312e-02
        2630       8.593868e-03       2.278028e-03       5.355380e-03       2.290461e-02       1.000228e-02       1.559914e-02
        2640       1.116366e-02       3.319139e-03       7.601281e-03       3.234488e-02       1.213353e-02       2.230148e-02
        2650       8.287383e-03       3.332341e-03       6.714525e-03       4.279849e-02       9.360722e-03       2.164111e-02
        2660       7.261507e-03       3.128349e-03       5.694367e-03       3.546791e-02       1.613821e-02       2.342710e-02
        2670       2.045676e-02       5.452600e-03       9.871785e-03       5.570484e-02       1.214510e-02       2.608818e-02
        2680       1.574508e-02       4.660452e-03       9.536252e-03       3.170886e-02       1.313915e-02       2.344952e-02
