#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.229915e-02       3.612393e-03       3.376777e-02       1.267216e-01       5.615281e-02       8.672757e-02
         410       6.572636e-02       4.690584e-03       2.764096e-02       1.185891e-01       4.466380e-02       7.812369e-02
         420       3.413557e-02       2.704180e-03       1.623257e-02       1.258468e-01       6.046244e-02       9.330829e-02
         430       4.466003e-02       3.841452e-03       2.244164e-02       1.160164e-01       5.061103e-02       8.353781e-02
         440       4.581228e-02       4.209406e-03       2.223475e-02       1.097633e-01       5.922173e-02       8.345595e-02
         450       4.210102e-02       4.724337e-03       2.142991e-02       1.237334e-01       5.454362e-02       8.076405e-02
         460       7.022852e-02       6.217787e-03       3.308687e-02       1.230110e-01       4.716959e-02       8.588661e-02
         470       6.922297e-02       8.645586e-03       3.168370e-02       9.888720e-02       4.449730e-02       7.695332e-02
         480       6.557389e-02       1.050287e-02       3.429907e-02       9.810977e-02       4.744611e-02       7.459877e-02
         490       7.270195e-02       1.124195e-02       2.944764e-02       1.237107e-01       5.962089e-02       9.066204e-02
         500       5.944755e-02       8.813867e-03       3.124716e-02       1.370107e-01       5.094118e-02       9.790431e-02
         510       4.678179e-02       1.138936e-02       2.618477e-02       1.151776e-01       5.574366e-02       9.217432e-02
         520       5.008794e-02       1.049980e-02       2.303271e-02       1.043998e-01       6.995155e-02       8.596405e-02
         530       4.669335e-02       8.186896e-03       2.199681e-02       8.575294e-02       6.142243e-02       7.026541e-02
         540       6.948579e-02       1.211824e-02       2.835727e-02       9.899919e-02       4.650791e-02       7.577992e-02
         550       9.108122e-02       1.171511e-02       3.831248e-02       1.342404e-01       5.079198e-02       9.625922e-02
         560       9.075134e-02       1.358500e-02       4.276849e-02       1.240379e-01       7.139230e-02       9.690305e-02
         570       8.751313e-02       9.870907e-03       4.014317e-02       1.187167e-01       6.101183e-02       9.188926e-02
         580       5.808710e-02       8.289796e-03       3.079483e-02       9.980282e-02       5.972987e-02       7.754467e-02
         590       4.733395e-02       1.461490e-02       2.504301e-02       1.414935e-01       6.912340e-02       8.463778e-02
         600       3.225609e-02       1.314791e-02       2.050773e-02       1.080624e-01       4.190069e-02       7.122835e-02
         610       5.646034e-02       1.626942e-02       2.631265e-02       1.090071e-01       5.381795e-02       8.336924e-02
         620       4.208263e-02       5.420572e-03       2.163550e-02       1.021818e-01       6.340818e-02       7.447791e-02
         630       4.954791e-02       7.891382e-03       2.376971e-02       9.489480e-02       5.706338e-02       7.593073e-02
         640       7.446779e-02       1.881197e-02       3.930171e-02       1.200960e-01       7.116391e-02       9.028170e-02
         650       7.363680e-02       2.567801e-02       4.369308e-02       1.030120e-01       6.371010e-02       7.588554e-02
         660       7.623792e-02       1.755239e-02       4.184600e-02       1.169488e-01       5.578953e-02       7.859908e-02
         670       5.094628e-02       1.436666e-02       3.394349e-02       1.268025e-01       4.336436e-02       9.323407e-02
         680       4.062632e-02       7.763124e-03       2.410337e-02       1.510427e-01       4.612075e-02       1.005376e-01
         690       6.928228e-02       6.588756e-03       3.311855e-02       1.087119e-01       4.920436e-02       7.661559e-02
         700       9.314532e-02       1.207949e-02       3.975530e-02       8.848637e-02       3.903536e-02       6.591624e-02
         710       1.100532e-01       1.071641e-02       4.566763e-02       9.360713e-02       2.928767e-02       6.659191e-02
         720       1.424467e-01       2.116094e-02       6.112876e-02       1.342890e-01       7.809118e-02       9.793566e-02
         730       1.434222e-01       2.666003e-02       6.686567e-02       1.361418e-01       4.520497e-02       9.910804e-02
         740       1.601470e-01       3.095057e-02       7.160986e-02       1.431991e-01       6.241199e-02       9.124690e-02
         750       1.536141e-01       2.766191e-02       7.013277e-02       1.534444e-01       6.450718e-02       9.881101e-02
         760       1.254635e-01       2.883041e-02       6.190812e-02       1.491205e-01       5.744741e-02       9.862018e-02
         770       1.034429e-01       2.948869e-02       5.640769e-02       1.392400e-01       6.107529e-02       1.037777e-01
         780       8.899406e-02       1.451733e-02       4.599572e-02       1.207352e-01       5.297925e-02       8.693307e-02
         790       7.190139e-02       1.406888e-02       3.904998e-02       1.212864e-01       5.639054e-02       7.925567e-02
         800       5.612244e-02       1.212383e-02       2.972729e-02       1.232678e-01       4.354979e-02       7.588301e-02
         810       6.537959e-02       8.941586e-03       2.834982e-02       1.265875e-01       5.427494e-02       9.325565e-02
         820       8.062071e-02       4.542327e-03       2.909550e-02       1.204114e-01       4.846951e-02       8.114539e-02
         830       9.318703e-02       8.694205e-03       3.733440e-02       1.299082e-01       7.261214e-02       9.709250e-02
         840       6.848046e-02       1.106493e-02       3.202515e-02       1.093291e-01       6.740797e-02       8.392315e-02
         850       5.757599e-02       6.202315e-03       2.596362e-02       1.343888e-01       6.619289e-02       8.726279e-02
         860       6.463960e-02       6.983790e-03       3.151098e-02       1.299508e-01       7.776530e-02       9.684339e-02
         870       6.811785e-02       1.518227e-02       3.847572e-02       1.265108e-01       7.032127e-02       9.613758e-02
         880       5.799035e-02       1.330200e-02       3.479448e-02       1.185504e-01       5.834093e-02       8.239513e-02
         890       8.912656e-02       1.615522e-02       4.461354e-02       1.295183e-01       5.201503e-02       9.653287e-02
         900       7.483044e-02       9.743795e-03       3.679351e-02       1.111589e-01       5.379591e-02       8.100475e-02
         910       5.813717e-02       2.470742e-02       3.675425e-02       9.457095e-02       6.141122e-02       7.666361e-02
         920       4.010744e-02       2.587798e-02       3.289453e-02       1.135915e-01       4.849082e-02       7.657728e-02
         930       4.686997e-02       2.048438e-02       3.008409e-02       1.379794e-01       5.612563e-02       8.067352e-02
         940       5.602085e-02       7.599763e-03       2.786676e-02       1.106358e-01       4.474043e-02       8.297423e-02
         950       5.741658e-02       1.346619e-02       3.011950e-02       1.031372e-01       4.527459e-02       7.490139e-02
         960       5.094422e-02       1.154319e-02       2.715869e-02       1.011991e-01       4.155585e-02       7.228933e-02
         970       7.977413e-02       9.057763e-03       3.498877e-02       1.039019e-01       6.163970e-02       8.232363e-02
         980       8.514208e-02       5.365436e-03       3.600755e-02       1.209048e-01       3.814107e-02       8.344107e-02
         990       1.027710e-01       1.144203e-02       4.354532e-02       1.420727e-01       5.121754e-02       9.372399e-02
        1000       9.304089e-02       1.007383e-02       4.105838e-02       1.221460e-01       5.803241e-02       8.844894e-02
        1010       7.277131e-02       2.063890e-02       4.117897e-02       1.175161e-01       6.540201e-02       9.112030e-02
        1020       3.807186e-02       1.479553e-02       2.973101e-02       1.154609e-01       5.157695e-02       8.483299e-02
        1030       5.735128e-02       1.271495e-02       3.124857e-02       1.293774e-01       6.801049e-02       8.647285e-02
        1040       4.730386e-02       1.423849e-02       2.982238e-02       1.278837e-01       4.271148e-02       8.475649e-02
        1050       3.832480e-02       1.259970e-02       2.455876e-02       9.314390e-02       5.394570e-02       7.844754e-02
        1060       2.127216e-02       4.927562e-03       1.436952e-02       1.391016e-01       5.197408e-02       7.810198e-02
        1070       3.554760e-02       7.403672e-03       1.666661e-02       1.013399e-01       4.797421e-02       6.807001e-02
        1080       2.279556e-02       1.018249e-02       1.737692e-02       7.693225e-02       2.723004e-02       5.469585e-02
        1090       3.044103e-02       1.317242e-02       1.823188e-02       7.665649e-02       3.669065e-02       5.588651e-02
        1100       2.912320e-02       8.280281e-03       2.161029e-02       1.053559e-01       6.397906e-02       7.400493e-02
        1110       4.171913e-02       6.835915e-03       2.462472e-02       9.582554e-02       4.380839e-02       7.114076e-02
        1120       4.737315e-02       6.953947e-03       2.906173e-02       1.050757e-01       4.744332e-02       8.306434e-02
        1130       4.672764e-02       6.812373e-03       2.671754e-02       1.137692e-01       6.431776e-02       9.157620e-02
        1140       3.715649e-02       1.043027e-02       2.049095e-02       8.555924e-02       6.632650e-02       7.551237e-02
        1150       5.008742e-02       3.842059e-03       2.292057e-02       7.729466e-02       4.193133e-02       6.347571e-02
        1160       6.857952e-02       8.003659e-03       2.733578e-02       1.044353e-01       3.338414e-02       7.066260e-02
        1170       8.980250e-02       7.804867e-03       3.235138e-02       1.099840e-01       4.316659e-02       8.022272e-02
        1180       6.292680e-02       1.035214e-02       2.832565e-02       1.047004e-01       4.644176e-02       7.082460e-02
        1190       5.941285e-02       4.659708e-03       2.547252e-02       1.191777e-01       3.892645e-02       7.662297e-02
        1200       3.189854e-02       6.854218e-03       2.173233e-02       9.316795e-02       4.492571e-02       7.346468e-02
        1210       4.010384e-02       1.469958e-02       2.479325e-02       1.317828e-01       5.406125e-02       7.895181e-02
        1220       3.626599e-02       1.193224e-02       2.403062e-02       1.237890e-01       4.779356e-02       7.716808e-02
        1230       2.785042e-02       8.264902e-03       2.075331e-02       1.161228e-01       4.720276e-02       8.023684e-02
        1240       3.447826e-02       2.338266e-03       1.989042e-02       1.179046e-01       6.677293e-02       8.355631e-02
        1250       4.580716e-02       1.071509e-02       2.404505e-02       1.129870e-01       6.829801e-02       8.491675e-02
        1260       2.446155e-02       1.726873e-02       2.063599e-02       1.141807e-01       4.853883e-02       7.548342e-02
        1270       3.156536e-02       1.473825e-02       2.388303e-02       1.214721e-01       4.802986e-02       7.828911e-02
        1280       4.390527e-02       2.387728e-02       3.371379e-02       1.127790e-01       5.843247e-02       8.341121e-02
        1290       4.820398e-02       2.671049e-02       3.535094e-02       1.195524e-01       6.790520e-02       9.919284e-02
        1300       5.907480e-02       1.502034e-02       3.164530e-02       1.248737e-01       6.186283e-02       9.687116e-02
        1310       9.781470e-02       2.051343e-02       4.137975e-02       1.229687e-01       7.381715e-02       9.692230e-02
        1320       1.029401e-01       1.653731e-02       4.214616e-02       1.417840e-01       8.197471e-02       1.022855e-01
        1330       9.575916e-02       1.658012e-02       4.037446e-02       1.433108e-01       6.423135e-02       9.426765e-02
        1340       7.542420e-02       1.304717e-02       3.684692e-02       1.218012e-01       6.649570e-02       8.775426e-02
        1350       6.174016e-02       9.458479e-03       2.960023e-02       1.060271e-01       4.609905e-02       7.699985e-02
        1360       5.926178e-02       6.188317e-03       2.698532e-02       1.024973e-01       4.777736e-02       7.378446e-02
        1370       5.495914e-02       1.166057e-02       2.339249e-02       1.170662e-01       5.605309e-02       8.020864e-02
        1380       2.616719e-02       7.449199e-03       1.342421e-02       1.064245e-01       6.595586e-02       8.990274e-02
        1390       2.901534e-02       1.309001e-02       2.264413e-02       1.288082e-01       5.337069e-02       9.587400e-02
        1400       4.454747e-02       9.332443e-03       2.515571e-02       9.751981e-02       6.181955e-02       7.870083e-02
        1410       4.866520e-02       3.932320e-03       2.165060e-02       1.020512e-01       7.350455e-02       8.827494e-02
        1420       6.350941e-02       1.330468e-02       2.701855e-02       1.119928e-01       6.814745e-02       8.807003e-02
        1430       7.157167e-02       1.107950e-02       3.014150e-02       1.268072e-01       7.164690e-02       1.028427e-01
        1440       7.538612e-02       1.933162e-02       3.771683e-02       1.169431e-01       7.067688e-02       9.442648e-02
        1450       5.092952e-02       1.431987e-02       2.647696e-02       1.260521e-01       6.097822e-02       8.646371e-02
        1460       3.228992e-02       3.515850e-03       1.880300e-02       1.057276e-01       6.539401e-02       8.123121e-02
        1470       2.562800e-02       4.587076e-03       1.636739e-02       1.092006e-01       7.236784e-02       8.067024e-02
        1480       4.936842e-02       8.784312e-03       2.063068e-02       1.151989e-01       5.026407e-02       9.273287e-02
        1490       3.853613e-02       1.126752e-02       1.921635e-02       1.078533e-01       5.615108e-02       8.682788e-02
        1500       3.874282e-02       8.913407e-03       1.795875e-02       1.096666e-01       5.690469e-02       7.728160e-02
        1510       5.431415e-02       7.906107e-03       2.639542e-02       1.102639e-01       5.912974e-02       8.164395e-02
        1520       4.044207e-02       6.353276e-03       1.874908e-02       7.246520e-02       4.905098e-02       6.350920e-02
        1530       5.430066e-02       8.996623e-03       2.740277e-02       9.401222e-02       3.953921e-02       6.780939e-02
        1540       7.134287e-02       5.999964e-03       3.734594e-02       1.346534e-01       4.168194e-02       9.309846e-02
        1550       4.849560e-02       2.193771e-03       2.547020e-02       1.210804e-01       3.507027e-02       7.779502e-02
        1560       5.832976e-02       9.618714e-03       2.935894e-02       1.133216e-01       4.441115e-02       8.558424e-02
        1570       5.608590e-02       1.192080e-02       2.785233e-02       1.020520e-01       5.674084e-02       8.022126e-02
        1580       4.665318e-02       1.187879e-02       2.799352e-02       1.783383e-01       6.618373e-02       1.088684e-01
        1590       3.637100e-02       9.258085e-03       2.583245e-02       1.726702e-01       2.605827e-02       9.369383e-02
        1600       2.353954e-02       5.268291e-03       1.596319e-02       8.795235e-02       4.319928e-02       6.284335e-02
        1610       2.056220e-02       6.283918e-03       1.266888e-02       5.565265e-02       1.953168e-02       3.827756e-02
        1620       5.041086e-02       4.994231e-03       2.036476e-02       6.975957e-02       4.691092e-02       5.794919e-02
        1630       2.626752e-02       7.508813e-03       1.956342e-02       9.609621e-02       3.818016e-02       6.078553e-02
        1640       4.285708e-02       6.323082e-03       2.369076e-02       7.828334e-02       6.132846e-02       6.825347e-02
        1650       5.412304e-02       9.034268e-03       2.422446e-02       8.643617e-02       5.342921e-02       7.624272e-02
        1660       6.233645e-02       7.634094e-03       2.716328e-02       1.223636e-01       7.452282e-02       9.351953e-02
        1670       4.275885e-02       9.078210e-03       1.991108e-02       9.818427e-02       4.782327e-02       7.937764e-02
        1680       5.712950e-02       1.126044e-02       2.742308e-02       1.039213e-01       3.106648e-02       7.247025e-02
        1690       4.712178e-02       1.306498e-02       2.667709e-02       8.105957e-02       3.265106e-02       6.167659e-02
        1700       4.543725e-02       1.578129e-02       2.587846e-02       8.723797e-02       4.946289e-02       6.614392e-02
        1710       2.813562e-02       3.231049e-03       1.834855e-02       9.979641e-02       2.575525e-02       5.734411e-02
        1720       2.904952e-02       1.266174e-02       2.240880e-02       1.119171e-01       3.878901e-02       6.919068e-02
        1730       2.980671e-02       1.009954e-02       2.048213e-02       1.033215e-01       4.984179e-02       8.138314e-02
        1740       2.311078e-02       1.545604e-03       1.566140e-02       7.718044e-02       3.864327e-02       5.782435e-02
        1750       3.130847e-02       1.471759e-02       2.011211e-02       8.849438e-02       4.241668e-02       6.308122e-02
        1760       5.523504e-02       1.814026e-02       3.175526e-02       1.041373e-01       3.394739e-02       7.476972e-02
        1770       6.108326e-02       4.556957e-03       2.585519e-02       6.310358e-02       2.978100e-02       4.555006e-02
        1780       4.676600e-02       7.564256e-03       2.845836e-02       1.024969e-01       2.428927e-02       6.351365e-02
        1790       4.720709e-02       7.442511e-03       2.931407e-02       1.035510e-01       3.547315e-02       7.479606e-02
        1800       4.477577e-02       1.119273e-02       2.756705e-02       9.410434e-02       5.181983e-02       7.105860e-02
        1810       2.910614e-02       1.068575e-02       1.926849e-02       8.288469e-02       3.982685e-02       5.414499e-02
        1820       2.268185e-02       4.574241e-03       1.589221e-02       7.332316e-02       4.069223e-02       5.476494e-02
        1830       3.893038e-02       1.179972e-02       2.298779e-02       8.012160e-02       3.581721e-02       5.742270e-02
        1840       5.110798e-02       1.206934e-02       2.893538e-02       9.151464e-02       3.518382e-02       6.877715e-02
        1850       3.987938e-02       8.070767e-03       1.870760e-02       1.226356e-01       4.162841e-02       7.941610e-02
        1860       4.935696e-02       1.055472e-02       2.734123e-02       8.755936e-02       5.708176e-02       7.353361e-02
        1870       3.690200e-02       9.555425e-03       2.253329e-02       1.210279e-01       3.669326e-02       7.566630e-02
        1880       5.810643e-02       1.167888e-02       2.841482e-02       1.229382e-01       5.289351e-02       8.746723e-02
        1890       4.703900e-02       1.099812e-02       2.700312e-02       9.787162e-02       5.995858e-02       7.855637e-02
        1900       3.561163e-02       2.871742e-03       1.933060e-02       1.101452e-01       4.960836e-02       7.664926e-02
        1910       2.799085e-02       6.512311e-03       1.593673e-02       1.155947e-01       3.308174e-02       6.513048e-02
        1920       4.278377e-02       6.854155e-03       1.961619e-02       1.170861e-01       5.279344e-02       6.899543e-02
        1930       3.919672e-02       8.158728e-03       2.399068e-02       9.216204e-02       4.662741e-02       6.606474e-02
        1940       3.547148e-02       1.570181e-02       2.724303e-02       1.174124e-01       7.244482e-02       8.903224e-02
        1950       3.208366e-02       9.258643e-03       2.401781e-02       1.253124e-01       5.410600e-02       7.634005e-02
        1960       3.723976e-02       1.354765e-02       2.371295e-02       1.207763e-01       4.878805e-02       7.748799e-02
        1970       4.532950e-02       6.670294e-03       2.656082e-02       1.212967e-01       5.077007e-02       8.212118e-02
        1980       3.904521e-02       1.007749e-02       2.217738e-02       8.336072e-02       5.184816e-02       6.809114e-02
        1990       4.740613e-02       1.978174e-02       3.008403e-02       1.052456e-01       5.771713e-02       8.334183e-02
        2000       3.396791e-02       1.095734e-02       2.119787e-02       1.220820e-01       5.955016e-02       8.140573e-02
        2010       3.708380e-02       9.238091e-03       2.295815e-02       9.468020e-02       5.154981e-02       7.046867e-02
        2020       3.800075e-02       1.318744e-02       2.375295e-02       1.067873e-01       5.046918e-02       7.554404e-02
        2030       3.481119e-02       1.095236e-02       2.342232e-02       8.874067e-02       4.054380e-02       6.831486e-02
        2040       3.496182e-02       1.177328e-02       2.458534e-02       1.119617e-01       5.823179e-02       7.933914e-02
        2050       3.685975e-02       1.552593e-02       2.311397e-02       1.097110e-01       5.825756e-02       8.081432e-02
        2060       3.493890e-02       1.142574e-02       1.889831e-02       1.032952e-01       5.687574e-02       8.143844e-02
        2070       3.640216e-02       7.842455e-03       1.665253e-02       1.085929e-01       5.500389e-02       8.939318e-02
        2080       3.255477e-02       8.911615e-03       2.322508e-02       1.259747e-01       7.128541e-02       9.871378e-02
        2090       3.839229e-02       1.688774e-02       2.803421e-02       1.219354e-01       6.161297e-02       9.249234e-02
        2100       4.038062e-02       1.749951e-02       2.946839e-02       1.252673e-01       6.333092e-02       9.834179e-02
        2110       5.070847e-02       1.821266e-02       3.112150e-02       1.285675e-01       5.980909e-02       9.901395e-02
        2120       4.327219e-02       1.101113e-02       2.536655e-02       1.155138e-01       4.994489e-02       8.905804e-02
        2130       4.331622e-02       1.219224e-02       2.824318e-02       1.256462e-01       7.529108e-02       9.159989e-02
        2140       6.177551e-02       7.415571e-03       3.188555e-02       1.108825e-01       4.696455e-02       8.255012e-02
        2150       5.701203e-02       1.660214e-02       3.483458e-02       9.806699e-02       4.135572e-02       7.393775e-02
        2160       5.966021e-02       1.506735e-02       2.989830e-02       9.328141e-02       4.360527e-02       7.542759e-02
        2170       2.523375e-02       5.719641e-03       1.773504e-02       1.001014e-01       4.159934e-02       7.150223e-02
        2180       4.458926e-02       5.948979e-03       2.250134e-02       9.587861e-02       4.230844e-02       6.485512e-02
        2190       4.726695e-02       8.593183e-03       2.457980e-02       1.151316e-01       3.052880e-02       8.154446e-02
        2200       3.759617e-02       9.687273e-03       2.206889e-02       1.218122e-01       5.676390e-02       8.690457e-02
        2210       3.817812e-02       1.480734e-02       2.185123e-02       1.039985e-01       4.802900e-02       8.169946e-02
        2220       3.760429e-02       1.209377e-02       1.997085e-02       1.081470e-01       3.971130e-02       7.309364e-02
        2230       2.540457e-02       1.068039e-02       1.664351e-02       9.467689e-02       4.047139e-02       6.667773e-02
        2240       1.207365e-02       2.632087e-03       8.599083e-03       1.150784e-01       4.798037e-02       7.633539e-02
        2250       2.736680e-02       5.111526e-03       1.564938e-02       7.503951e-02       3.792889e-02       5.289530e-02
        2260       3.769732e-02       9.624654e-03       2.608317e-02       1.002823e-01       3.813865e-02       6.602365e-02
        2270       4.559312e-02       7.409061e-03       3.210633e-02       1.020948e-01       5.872020e-02       8.520304e-02
        2280       4.023828e-02       2.923674e-03       2.853195e-02       1.059357e-01       6.195623e-02       8.426502e-02
        2290       5.684315e-02       1.004248e-02       2.828051e-02       1.046855e-01       4.746733e-02       7.647215e-02
        2300       4.132434e-02       2.695475e-03       1.916621e-02       9.069793e-02       3.298022e-02       6.990856e-02
        2310       4.667479e-02       2.913949e-03       1.817573e-02       8.445895e-02       3.660062e-02       5.213895e-02
        2320       5.186692e-02       5.685733e-03       2.304353e-02       1.061010e-01       3.719617e-02       6.303408e-02
        2330       5.195445e-02       7.656603e-03       2.645585e-02       9.431537e-02       3.759458e-02       6.662425e-02
        2340       6.942852e-02       1.160517e-02       2.801401e-02       9.985517e-02       4.324013e-02       7.000429e-02
        2350       2.343134e-02       1.148892e-02       1.876402e-02       1.073316e-01       3.660094e-02       6.964562e-02
        2360       3.417780e-02       6.874700e-03       1.518108e-02       7.225037e-02       3.613969e-02       5.763371e-02
        2370       4.582719e-02       4.164218e-03       2.083609e-02       1.145598e-01       4.607715e-02       7.433412e-02
        2380       4.419517e-02       9.731350e-03       2.085300e-02       1.073546e-01       4.516079e-02       7.235568e-02
        2390       7.985080e-02       1.417659e-02       3.372616e-02       1.209787e-01       3.747222e-02       7.903424e-02
        2400       6.337082e-02       1.197363e-02       2.913303e-02       1.217134e-01       4.294336e-02       8.556352e-02
        2410       7.183882e-02       5.817281e-03       3.611879e-02       1.202695e-01       5.244698e-02       8.513535e-02
        2420       7.933615e-02       9.830420e-03       3.403042e-02       1.250163e-01       4.220162e-02       8.470798e-02
        2430       9.576328e-02       1.099907e-02       3.983159e-02       1.438341e-01       4.401119e-02       9.660684e-02
        2440       1.105807e-01       1.718663e-02       4.532356e-02       1.600386e-01       7.182473e-02       9.622392e-02
        2450       1.119739e-01       1.669926e-02       4.559397e-02       1.662888e-01       7.012835e-02       9.856214e-02
        2460       1.099604e-01       1.591666e-02       4.307200e-02       1.642694e-01       6.408980e-02       1.003798e-01
        2470       9.130865e-02       8.711927e-03       3.374554e-02       1.485037e-01       4.235733e-02       8.451641e-02
        2480       8.810742e-02       8.435455e-03       3.269636e-02       1.655851e-01       5.100598e-02       9.126858e-02
        2490       5.397723e-02       3.490501e-03       2.365894e-02       1.075541e-01       3.719829e-02       7.586841e-02
        2500       3.849236e-02       5.836371e-03       2.200650e-02       8.697411e-02       4.190149e-02       6.632310e-02
        2510       3.141511e-02       6.656726e-03       2.087149e-02       1.127180e-01       4.019594e-02       7.775326e-02
        2520       4.008068e-02       1.612126e-02       2.525498e-02       1.560176e-01       4.135750e-02       9.056522e-02
        2530       3.406289e-02       1.401832e-02       2.286055e-02       1.274607e-01       4.280137e-02       8.113118e-02
        2540       2.261986e-02       1.141363e-02       1.458201e-02       1.159090e-01       5.763654e-02       7.918832e-02
        2550       3.135530e-02       1.145543e-02       2.162699e-02       1.367491e-01       5.375982e-02       8.156993e-02
        2560       3.659634e-02       1.099345e-02       2.549744e-02       8.094067e-02       3.166962e-02       6.353933e-02
        2570       3.556996e-02       1.236578e-02       2.199236e-02       7.372631e-02       3.224430e-02       5.825063e-02
        2580       2.743539e-02       7.239587e-03       1.716388e-02       1.175697e-01       4.185065e-02       6.570846e-02
        2590       3.178894e-02       1.384397e-02       1.994555e-02       1.009672e-01       4.139162e-02       6.244878e-02
        2600       4.155962e-02       1.394443e-02       2.311035e-02       9.417447e-02       3.737755e-02       6.593921e-02
        2610       3.605082e-02       5.538652e-03       1.605775e-02       7.818141e-02       3.221477e-02       6.088796e-02
        2620       2.741876e-02       8.297935e-03       1.397703e-02       9.077699e-02       4.413594e-02       5.985033e-02
        2630       2.546712e-02       6.498279e-03       1.372264e-02       9.199953e-02       4.924845e-02       6.510461e-02
        2640       3.541901e-02       4.589777e-03       2.058255e-02       1.463507e-01       3.607795e-02       7.935360e-02
        2650       3.498911e-02       1.244386e-02       2.275676e-02       1.398112e-01       3.039778e-02       8.246929e-02
        2660       3.477579e-02       1.147532e-02       2.324396e-02       1.414695e-01       6.200578e-02       9.744039e-02
        2670       3.340764e-02       8.419036e-03       2.085142e-02       1.271236e-01       2.783802e-02       9.011569e-02
        2680       2.395976e-02       7.374843e-03       1.598743e-02       1.114841e-01       6.208867e-02       9.520235e-02
