#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.083600e-03       3.528339e-03       5.713337e-03       2.261905e-02       7.565677e-03       1.446441e-02
          10       2.125746e-02       4.463656e-03       1.139477e-02       3.912248e-02       1.677616e-02       2.597546e-02
          20       1.816755e-02       7.946361e-03       1.360553e-02       8.196786e-02       2.471552e-02       4.599137e-02
          30       4.105697e-02       5.376820e-03       2.459402e-02       1.109802e-01       3.430044e-02       7.650344e-02
          40       4.037709e-02       2.443535e-03       2.487305e-02       1.022894e-01       3.748556e-02       6.719109e-02
          50       5.359628e-02       6.657152e-03       2.859167e-02       1.198780e-01       4.180653e-02       7.716931e-02
          60       6.360947e-02       7.137374e-03       3.160260e-02       9.987906e-02       3.283602e-02       6.351607e-02
          70       5.440295e-02       5.434085e-03       2.769299e-02       9.949527e-02       1.701238e-02       6.641617e-02
          80       4.645237e-02       5.808647e-03       2.321910e-02       1.073681e-01       2.909766e-02       7.298911e-02
          90       3.338610e-02       7.494748e-03       2.003109e-02       8.455154e-02       2.997548e-02       6.479426e-02
         100       3.371059e-02       6.581398e-03       1.488451e-02       7.716247e-02       2.995435e-02       5.213824e-02
         110       2.835849e-02       4.557304e-03       1.379137e-02       7.118205e-02       1.525006e-02       4.429325e-02
         120       2.624259e-02       5.804473e-03       1.683517e-02       8.889898e-02       2.970475e-02       5.179553e-02
         130       3.237058e-02       6.062891e-03       2.110006e-02       1.053264e-01       3.082337e-02       6.644943e-02
         140       4.144970e-02       1.102303e-02       2.415635e-02       1.535910e-01       4.111111e-02       9.251422e-02
         150       3.311284e-02       1.189942e-02       2.334931e-02       1.064159e-01       4.078565e-02       7.748633e-02
         160       2.707777e-02       8.405748e-03       2.188762e-02       1.022677e-01       3.616021e-02       6.790001e-02
         170       4.907035e-02       1.020094e-02       2.321368e-02       8.069024e-02       2.562678e-02       5.687111e-02
         180       6.186277e-02       1.049126e-02       2.621088e-02       9.062528e-02       2.274540e-02       5.452116e-02
         190       4.206920e-02       9.483060e-03       2.366897e-02       1.408250e-01       5.002372e-02       7.909996e-02
         200       4.197078e-02       7.766834e-03       1.772559e-02       1.054031e-01       3.057768e-02       6.285971e-02
         210       5.197698e-02       2.555957e-03       2.155312e-02       9.384753e-02       3.770236e-02       7.168547e-02
         220       5.333614e-02       1.019393e-03       2.009575e-02       9.611915e-02       1.542127e-02       6.632330e-02
         230       7.468814e-02       5.899111e-03       2.669450e-02       1.132873e-01       3.364163e-02       5.970658e-02
         240       6.734682e-02       4.934526e-03       2.467726e-02       9.532096e-02       3.364986e-02       5.512626e-02
         250       5.568027e-02       1.062478e-02       2.626249e-02       7.960848e-02       2.320160e-02       5.708645e-02
         260       5.773779e-02       1.274411e-02       2.799592e-02       7.238417e-02       4.011187e-02       5.417157e-02
         270       3.523336e-02       5.658663e-03       2.168877e-02       8.044895e-02       2.795906e-02       5.360293e-02
         280       6.041882e-02       1.591142e-02       2.733913e-02       9.288314e-02       1.990462e-02       6.277679e-02
         290       5.203007e-02       1.046860e-02       2.552031e-02       1.265117e-01       2.633408e-02       8.229615e-02
         300       4.738316e-02       4.394458e-03       1.934217e-02       9.296408e-02       2.016008e-02       5.458540e-02
         310       5.084863e-02       6.787646e-03       2.029132e-02       9.934421e-02       3.181150e-02       5.574256e-02
         320       5.810972e-02       6.544562e-03       2.303714e-02       9.857268e-02       2.652165e-02       5.805180e-02
         330       5.825398e-02       5.741966e-03       2.451597e-02       1.110601e-01       1.337927e-02       5.657169e-02
         340       6.722182e-02       2.835642e-03       3.426396e-02       1.283226e-01       3.919297e-02       7.805003e-02
         350       8.443067e-02       4.080266e-03       4.057125e-02       1.140527e-01       3.818752e-02       7.717687e-02
         360       5.702425e-02       1.802765e-02       3.578394e-02       1.343450e-01       2.111852e-02       7.806222e-02
         370       6.960428e-02       1.486277e-02       3.244411e-02       1.039523e-01       1.613482e-02       7.650522e-02
