#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.795934e-02       9.151247e-04       1.693785e-02       7.638662e-02       1.584948e-02       4.602136e-02
          10       1.486576e-02       5.065178e-03       1.082154e-02       7.013118e-02       3.109197e-02       4.234696e-02
          20       2.073390e-02       4.083267e-03       1.280725e-02       6.104555e-02       1.948252e-02       3.324989e-02
          30       1.545475e-02       2.617611e-03       8.717373e-03       3.404349e-02       1.619191e-02       2.274507e-02
          40       7.540725e-03       1.398548e-03       4.412555e-03       1.879729e-02       5.782646e-03       1.162155e-02
          50       3.851647e-03       1.101524e-03       2.195395e-03       9.059085e-03       6.441739e-03       8.227513e-03
          60       5.867058e-03       1.537291e-03       3.069404e-03       1.202967e-02       6.667859e-03       9.079550e-03
          70       4.140491e-03       1.873402e-03       2.908953e-03       1.485587e-02       6.684556e-03       1.045509e-02
          80       6.227342e-03       1.068401e-03       2.980886e-03       1.243076e-02       6.678687e-03       9.178358e-03
          90       7.772322e-03       1.363309e-03       4.341747e-03       1.847275e-02       5.074187e-03       1.230675e-02
         100       8.551126e-03       2.099223e-03       4.564644e-03       1.418333e-02       9.897130e-03       1.241956e-02
         110       1.373412e-02       2.078323e-03       7.378951e-03       3.009552e-02       1.111672e-02       1.901505e-02
         120       1.017010e-02       2.916372e-03       5.861084e-03       3.039213e-02       1.106271e-02       1.989660e-02
         130       1.808590e-02       5.175019e-03       9.872202e-03       4.333026e-02       1.891559e-02       2.823218e-02
         140       1.609154e-02       3.369639e-03       8.190390e-03       3.587232e-02       1.600802e-02       2.540476e-02
         150       7.999708e-03       2.474992e-03       5.227997e-03       3.349445e-02       1.254257e-02       1.999958e-02
         160       1.352824e-02       4.814208e-03       7.127773e-03       3.540709e-02       1.228042e-02       2.189418e-02
         170       1.061626e-02       1.795218e-03       7.105534e-03       3.036223e-02       1.660426e-02       2.388556e-02
         180       1.241508e-02       5.064130e-03       7.441262e-03       2.528053e-02       1.774950e-02       2.163427e-02
         190       1.573251e-02       1.816960e-03       9.268745e-03       3.365282e-02       1.793174e-02       2.245223e-02
         200       1.467706e-02       2.433008e-03       8.084235e-03       3.678383e-02       1.187205e-02       2.005216e-02
         210       1.547318e-02       3.647827e-03       8.209030e-03       3.489492e-02       9.166643e-03       2.052147e-02
         220       1.548864e-02       2.288335e-03       7.217723e-03       3.036880e-02       1.099402e-02       1.788699e-02
         230       1.119974e-02       1.371081e-03       5.079820e-03       1.689036e-02       9.103427e-03       1.300225e-02
         240       9.792619e-03       7.767204e-04       5.168631e-03       2.145240e-02       7.923924e-03       1.417569e-02
         250       9.695641e-03       3.270525e-03       6.044427e-03       2.753078e-02       1.352862e-02       1.962033e-02
         260       1.217243e-02       1.455224e-03       6.640546e-03       3.787589e-02       9.394183e-03       2.206992e-02
         270       2.706296e-02       2.350038e-03       1.032801e-02       3.013456e-02       1.679555e-02       2.341362e-02
         280       1.818184e-02       3.519729e-03       9.677900e-03       3.243060e-02       1.945673e-02       2.459242e-02
         290       1.578001e-02       2.804172e-03       9.378665e-03       3.941043e-02       1.448227e-02       2.610818e-02
         300       1.461836e-02       3.923814e-03       8.721846e-03       2.606572e-02       1.528328e-02       2.033427e-02
         310       1.255165e-02       3.419084e-03       7.154940e-03       2.486984e-02       6.385078e-03       1.834820e-02
         320       2.094952e-02       3.266018e-03       1.134524e-02       3.963126e-02       1.430359e-02       2.349462e-02
         330       1.024142e-02       2.108966e-03       6.963734e-03       2.828421e-02       7.969176e-03       1.864991e-02
         340       8.913261e-03       2.325457e-03       6.033560e-03       2.750387e-02       7.808867e-03       1.995897e-02
         350       6.853402e-03       3.189523e-03       4.897633e-03       2.356964e-02       5.643954e-03       1.510564e-02
         360       7.196354e-03       3.266898e-03       4.957392e-03       2.375927e-02       5.551540e-03       1.557106e-02
         370       6.680478e-03       1.354240e-03       5.368416e-03       2.695404e-02       8.358143e-03       1.889734e-02
         380       7.515133e-03       2.603136e-03       4.775722e-03       2.460955e-02       1.186413e-02       1.713077e-02
         390       1.162181e-02       2.337559e-03       7.281978e-03       2.569289e-02       1.285206e-02       1.908433e-02
         400       8.093560e-03       3.303547e-03       5.971778e-03       2.645532e-02       1.287751e-02       1.889758e-02
         410       2.112885e-02       5.575011e-03       1.083963e-02       5.197471e-02       1.751054e-02       3.107302e-02
         420       1.075094e-02       1.957949e-03       7.355207e-03       3.543879e-02       8.943501e-03       2.544028e-02
         430       2.256106e-02       2.376764e-03       1.160240e-02       5.882967e-02       1.125858e-02       3.439521e-02
         440       2.258260e-02       3.113299e-03       9.891906e-03       4.150552e-02       1.280459e-02       2.342046e-02
         450       2.112751e-02       3.502781e-03       8.685231e-03       4.185603e-02       1.613712e-02       2.456554e-02
         460       1.860219e-02       8.119908e-04       8.773295e-03       3.577033e-02       1.036442e-02       2.212806e-02
         470       1.464982e-02       2.539997e-03       8.461139e-03       3.097240e-02       1.000090e-02       2.025799e-02
         480       1.296310e-02       3.316773e-03       7.531839e-03       3.421563e-02       1.665505e-02       2.190592e-02
         490       1.252277e-02       2.875708e-03       7.466941e-03       4.250107e-02       1.354430e-02       2.726980e-02
         500       1.877567e-02       3.158593e-03       8.590562e-03       2.905364e-02       1.546006e-02       2.316625e-02
         510       2.140291e-02       1.877897e-03       1.021591e-02       3.771476e-02       1.412485e-02       2.571475e-02
         520       1.075252e-02       1.566467e-03       6.883935e-03       3.181223e-02       1.232338e-02       2.099261e-02
         530       2.194795e-02       3.050182e-03       1.182000e-02       3.913332e-02       1.997845e-02       2.702357e-02
         540       2.306484e-02       2.556385e-03       1.121183e-02       3.497232e-02       1.665596e-02       2.484257e-02
         550       1.931640e-02       3.098836e-03       9.032901e-03       2.464058e-02       1.825568e-02       2.186695e-02
         560       1.346273e-02       2.858737e-03       7.369502e-03       3.880122e-02       1.286309e-02       2.156083e-02
         570       1.279887e-02       4.236387e-03       8.149856e-03       5.050928e-02       1.316936e-02       2.605956e-02
         580       2.110809e-02       4.636065e-03       9.180260e-03       4.996936e-02       1.471757e-02       2.622354e-02
         590       1.721876e-02       3.160514e-03       8.313943e-03       4.356019e-02       1.247864e-02       2.281520e-02
         600       1.398443e-02       3.409035e-03       8.798014e-03       3.750582e-02       8.967223e-03       2.110293e-02
         610       1.373416e-02       4.501897e-03       9.118521e-03       4.066522e-02       1.501584e-02       2.542333e-02
         620       1.396117e-02       7.219072e-03       1.000849e-02       3.702912e-02       1.858001e-02       2.724716e-02
         630       1.413094e-02       3.047966e-03       1.010952e-02       3.510778e-02       1.497515e-02       2.679056e-02
         640       9.794308e-03       3.800841e-03       6.900140e-03       2.490926e-02       1.191111e-02       1.866291e-02
         650       8.963703e-03       4.070075e-03       6.836083e-03       2.508328e-02       1.283330e-02       2.063472e-02
         660       9.132020e-03       2.882866e-03       5.693062e-03       2.391836e-02       1.162968e-02       1.689367e-02
         670       7.139367e-03       9.691610e-04       4.707173e-03       2.223100e-02       1.024490e-02       1.739207e-02
         680       1.001137e-02       4.000480e-03       6.586879e-03       2.922307e-02       8.201947e-03       2.027992e-02
         690       6.981676e-03       2.865701e-03       4.577663e-03       2.494415e-02       1.490924e-02       1.876834e-02
         700       9.526269e-03       1.574881e-03       5.572113e-03       2.160783e-02       6.408844e-03       1.515362e-02
         710       1.054212e-02       2.873561e-03       5.988089e-03       1.879007e-02       7.104595e-03       1.559922e-02
         720       1.227944e-02       1.770884e-03       6.068074e-03       2.401634e-02       1.117764e-02       1.653454e-02
         730       1.264805e-02       2.881203e-03       7.318147e-03       3.442432e-02       1.159277e-02       1.976783e-02
         740       9.087596e-03       2.714802e-03       5.523154e-03       2.120835e-02       1.088096e-02       1.710148e-02
         750       1.095752e-02       3.421537e-03       6.471488e-03       2.286516e-02       1.130929e-02       1.715890e-02
         760       1.207586e-02       2.344461e-03       6.187061e-03       2.263808e-02       1.042106e-02       1.642205e-02
         770       8.232892e-03       2.061218e-03       6.034405e-03       3.735604e-02       1.330645e-02       2.314181e-02
         780       1.604465e-02       2.054335e-03       7.255580e-03       4.279732e-02       9.054126e-03       1.966594e-02
         790       1.631088e-02       5.448383e-03       8.914923e-03       2.920687e-02       1.597130e-02       2.321136e-02
         800       1.416599e-02       4.887265e-03       8.912602e-03       4.303357e-02       1.046869e-02       2.250812e-02
         810       8.555403e-03       3.555982e-03       6.517816e-03       3.005532e-02       1.610553e-02       2.245502e-02
         820       1.841651e-02       5.311014e-03       1.080295e-02       3.633707e-02       1.880094e-02       3.103928e-02
         830       1.331851e-02       5.660575e-03       8.035997e-03       3.617144e-02       1.815303e-02       2.704061e-02
         840       1.075016e-02       3.257439e-03       6.314404e-03       2.702426e-02       1.686865e-02       2.316557e-02
         850       7.376116e-03       4.608628e-03       6.071483e-03       3.647544e-02       1.254354e-02       2.055412e-02
         860       1.208068e-02       4.730200e-03       6.940296e-03       3.658482e-02       1.265336e-02       2.067192e-02
         870       8.548058e-03       2.448762e-03       5.834235e-03       3.132524e-02       1.092479e-02       1.749611e-02
         880       8.474003e-03       2.111665e-03       5.754332e-03       3.093679e-02       6.672396e-03       1.721649e-02
         890       8.281257e-03       5.306612e-03       6.588925e-03       3.195060e-02       1.147753e-02       1.900513e-02
         900       1.482472e-02       2.891144e-03       1.053802e-02       2.489624e-02       1.641414e-02       2.130997e-02
         910       9.972099e-03       2.186389e-03       7.107508e-03       3.404316e-02       1.644342e-02       2.289414e-02
         920       1.254766e-02       1.242147e-03       7.487249e-03       3.781945e-02       1.645545e-02       2.343749e-02
         930       1.591523e-02       2.862232e-03       7.811809e-03       4.089828e-02       1.284764e-02       2.655696e-02
         940       2.122675e-02       3.890205e-03       1.058739e-02       4.518407e-02       1.340402e-02       3.209224e-02
         950       2.140473e-02       5.340442e-03       1.101445e-02       5.656425e-02       1.603784e-02       3.660869e-02
         960       1.052338e-02       2.212323e-03       5.756842e-03       2.966735e-02       1.419744e-02       2.380550e-02
         970       1.108358e-02       2.594443e-03       6.368536e-03       3.251586e-02       7.883967e-03       2.103831e-02
         980       8.005342e-03       2.868123e-03       5.851163e-03       2.676380e-02       1.181470e-02       1.930645e-02
         990       1.014527e-02       4.417120e-03       6.392630e-03       3.042367e-02       1.321530e-02       2.174341e-02
        1000       9.052224e-03       4.606840e-03       6.432982e-03       2.568331e-02       7.251031e-03       1.838109e-02
        1010       9.708558e-03       3.875327e-03       6.527514e-03       2.653098e-02       9.234460e-03       1.681762e-02
        1020       1.002906e-02       3.727273e-03       6.039993e-03       2.578280e-02       8.279322e-03       1.662668e-02
        1030       1.012427e-02       1.836671e-03       5.393430e-03       2.421554e-02       1.041495e-02       1.745078e-02
        1040       1.106191e-02       1.886163e-03       5.730599e-03       1.932069e-02       8.840402e-03       1.500553e-02
        1050       1.649869e-02       2.944490e-03       9.161100e-03       3.847997e-02       1.637617e-02       2.656749e-02
        1060       1.027300e-02       2.553701e-03       6.754027e-03       2.797209e-02       1.293822e-02       2.020120e-02
        1070       1.310530e-02       3.821440e-03       7.395694e-03       4.013388e-02       1.435079e-02       2.449192e-02
        1080       1.661922e-02       2.672994e-03       7.412800e-03       3.593433e-02       1.435015e-02       2.433863e-02
        1090       1.516436e-02       4.890539e-03       9.232388e-03       3.678847e-02       2.024638e-02       2.820703e-02
        1100       1.021255e-02       2.179546e-03       6.877038e-03       3.030950e-02       1.166673e-02       2.086242e-02
        1110       7.612918e-03       2.240491e-03       4.453575e-03       2.292112e-02       1.062580e-02       1.554138e-02
        1120       8.005613e-03       3.005849e-03       5.644339e-03       1.998173e-02       1.080058e-02       1.636883e-02
        1130       9.113977e-03       4.074323e-03       6.386455e-03       2.658418e-02       1.198168e-02       1.805285e-02
        1140       1.153829e-02       2.346285e-03       6.638713e-03       2.543607e-02       9.813158e-03       1.779916e-02
        1150       6.486090e-03       2.265756e-03       4.644209e-03       2.497193e-02       9.673821e-03       1.497000e-02
        1160       8.722445e-03       3.683019e-03       6.479865e-03       2.647414e-02       1.201229e-02       1.975045e-02
        1170       1.364084e-02       4.518222e-03       8.878684e-03       2.481154e-02       1.102727e-02       1.788664e-02
        1180       1.155561e-02       4.312461e-03       7.658011e-03       2.743196e-02       1.178374e-02       2.012426e-02
        1190       1.131827e-02       4.246637e-03       8.574199e-03       4.662415e-02       1.197739e-02       2.542192e-02
        1200       1.794988e-02       3.539502e-03       1.096493e-02       4.742560e-02       2.086088e-02       3.407313e-02
        1210       2.548240e-02       4.664627e-03       1.177286e-02       5.935254e-02       2.239818e-02       3.798532e-02
        1220       2.156654e-02       1.998513e-03       1.133779e-02       4.453382e-02       2.317576e-02       3.260710e-02
        1230       8.817099e-03       4.311400e-03       5.552773e-03       2.671972e-02       1.604052e-02       1.947562e-02
        1240       1.017856e-02       1.563508e-03       5.944936e-03       3.176150e-02       1.539774e-02       1.967619e-02
        1250       8.431018e-03       1.920123e-03       4.602420e-03       2.218488e-02       1.171704e-02       1.682748e-02
        1260       7.032506e-03       2.784012e-03       4.844771e-03       2.628895e-02       1.042272e-02       1.890819e-02
        1270       8.393121e-03       1.045526e-03       4.753094e-03       1.846893e-02       8.433518e-03       1.253006e-02
        1280       1.061726e-02       4.250272e-03       6.449139e-03       2.918511e-02       8.265008e-03       1.661656e-02
        1290       8.439617e-03       2.446271e-03       6.224714e-03       3.376194e-02       1.199268e-02       1.914484e-02
        1300       6.689808e-03       1.107830e-03       4.748558e-03       1.949151e-02       1.119725e-02       1.536030e-02
        1310       9.596054e-03       1.507321e-03       6.278539e-03       2.897338e-02       1.248129e-02       1.958217e-02
        1320       1.092733e-02       4.168144e-03       7.565979e-03       2.692225e-02       1.494976e-02       2.076847e-02
        1330       9.662035e-03       2.523107e-03       6.508180e-03       2.414607e-02       1.503156e-02       1.814014e-02
        1340       1.218008e-02       3.404985e-03       8.435197e-03       3.424827e-02       1.181355e-02       2.028803e-02
        1350       9.864385e-03       5.366679e-03       7.381478e-03       3.094196e-02       1.297013e-02       2.027644e-02
        1360       8.479862e-03       3.239831e-03       6.711169e-03       2.956028e-02       1.252364e-02       2.223668e-02
        1370       1.266431e-02       5.636341e-03       9.481267e-03       5.406180e-02       1.764108e-02       2.939560e-02
        1380       1.073077e-02       3.829608e-03       6.276122e-03       3.130262e-02       9.584122e-03       2.209391e-02
        1390       1.654003e-02       5.402175e-03       9.546469e-03       5.688386e-02       2.240813e-02       3.544204e-02
        1400       1.626769e-02       5.296358e-03       9.287824e-03       4.737511e-02       1.687979e-02       2.937924e-02
        1410       1.555616e-02       2.654099e-03       1.201217e-02       6.312367e-02       1.935235e-02       3.258113e-02
        1420       1.617606e-02       5.974431e-03       1.077712e-02       4.941108e-02       1.457828e-02       2.906494e-02
        1430       1.356141e-02       1.726783e-03       8.998523e-03       3.629876e-02       1.441196e-02       2.616048e-02
        1440       1.334545e-02       4.689517e-03       8.730795e-03       2.684907e-02       1.870903e-02       2.335460e-02
        1450       1.309028e-02       2.926049e-03       8.529474e-03       4.179690e-02       1.825691e-02       2.519770e-02
        1460       9.553767e-03       1.909829e-03       6.975477e-03       3.420387e-02       1.316510e-02       2.100971e-02
        1470       1.142530e-02       2.630949e-03       7.749221e-03       3.635030e-02       1.443093e-02       2.220294e-02
        1480       1.549473e-02       2.062928e-03       1.053348e-02       5.151229e-02       1.227303e-02       2.803026e-02
        1490       1.765868e-02       3.659493e-03       9.887699e-03       4.324596e-02       1.709899e-02       2.487526e-02
        1500       1.385161e-02       3.035469e-03       7.432900e-03       2.963602e-02       1.186225e-02       1.997186e-02
