#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.059198e-02       6.276309e-04       5.994623e-03       2.173922e-02       1.387436e-02       1.770773e-02
          10       1.909686e-02       1.620190e-03       8.947533e-03       3.905051e-02       1.395766e-02       2.650850e-02
          20       2.254623e-02       5.215888e-03       9.821718e-03       5.667663e-02       1.348372e-02       3.728964e-02
          30       2.150646e-02       2.590997e-03       8.859689e-03       4.179051e-02       1.511341e-02       2.979686e-02
          40       5.549627e-02       6.135134e-03       2.075980e-02       6.005044e-02       2.898385e-02       4.745114e-02
          50       5.580813e-02       2.926162e-03       2.741570e-02       1.166753e-01       2.820211e-02       7.632173e-02
          60       9.671588e-02       1.061617e-02       4.633419e-02       2.173504e-01       4.895364e-02       1.171293e-01
          70       1.028145e-01       5.061865e-03       4.705769e-02       2.702566e-01       3.026965e-02       1.195418e-01
          80       7.403921e-02       1.035371e-02       3.698461e-02       2.031652e-01       4.952856e-02       9.733436e-02
          90       1.192174e-01       1.100530e-02       4.638716e-02       2.844884e-01       4.096540e-02       1.217556e-01
         100       3.693878e-02       8.126607e-03       2.290364e-02       2.050683e-01       4.946952e-02       9.427033e-02
         110       3.654243e-02       9.075052e-03       2.055075e-02       1.615622e-01       6.126591e-02       8.684196e-02
         120       3.039376e-02       1.246590e-02       1.978004e-02       1.488211e-01       4.375932e-02       7.474755e-02
         130       2.717387e-02       1.179918e-02       1.738970e-02       1.613888e-01       3.965620e-02       6.828068e-02
         140       5.889518e-02       7.256368e-03       2.504297e-02       9.796803e-02       3.549729e-02       6.261334e-02
         150       1.211996e-01       5.091803e-03       5.149660e-02       1.288458e-01       3.952250e-02       9.583234e-02
         160       1.001676e-01       9.810556e-03       4.033094e-02       1.732815e-01       4.346946e-02       9.082093e-02
         170       1.003774e-01       6.759111e-03       4.077466e-02       1.819192e-01       3.788651e-02       9.126709e-02
         180       1.136191e-01       2.907798e-03       4.397232e-02       1.252488e-01       5.858788e-02       8.501383e-02
