#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.343889e-03       4.159093e-03       5.790204e-03       2.281655e-02       1.544309e-02       1.886700e-02
         300       1.016153e-02       3.647012e-03       5.933137e-03       2.888870e-02       1.213640e-02       2.240122e-02
         310       1.895206e-02       4.575103e-03       8.990783e-03       4.794750e-02       1.856017e-02       3.070144e-02
         320       1.259479e-02       2.473049e-03       6.775109e-03       2.435228e-02       1.020611e-02       1.894764e-02
         330       1.556222e-02       4.166611e-03       9.994069e-03       2.792680e-02       1.366128e-02       2.245163e-02
         340       9.720124e-03       5.562636e-03       7.783260e-03       3.328643e-02       1.037132e-02       2.316507e-02
         350       1.289831e-02       4.912528e-03       8.470325e-03       3.555191e-02       1.126056e-02       1.983050e-02
         360       1.431422e-02       3.869592e-03       8.696768e-03       3.011108e-02       1.342759e-02       2.029033e-02
         370       1.034360e-02       2.871555e-03       7.215344e-03       2.951895e-02       7.422162e-03       1.567590e-02
         380       1.080200e-02       3.545238e-03       6.585973e-03       3.164707e-02       1.049827e-02       1.853098e-02
         390       1.670286e-02       2.236265e-03       7.690940e-03       3.481232e-02       1.281115e-02       2.096245e-02
         400       7.295845e-03       2.857285e-03       5.061420e-03       2.857216e-02       1.385431e-02       2.031396e-02
         410       1.198335e-02       1.409075e-03       5.270307e-03       2.528391e-02       1.380657e-02       1.926372e-02
         420       1.153783e-02       1.431666e-03       7.486693e-03       3.161788e-02       1.845981e-02       2.361287e-02
         430       1.259505e-02       8.149583e-04       7.606142e-03       3.358462e-02       1.757299e-02       2.673169e-02
         440       1.676734e-02       3.164971e-03       1.123963e-02       3.817354e-02       9.960973e-03       2.466300e-02
         450       1.266854e-02       3.326453e-03       9.449726e-03       3.895881e-02       1.640111e-02       2.610458e-02
         460       1.092327e-02       3.542380e-03       6.740867e-03       4.564553e-02       1.841659e-02       2.736919e-02
         470       1.299701e-02       2.972554e-03       8.675641e-03       4.361775e-02       1.553420e-02       2.668764e-02
         480       1.144439e-02       5.195442e-03       8.651146e-03       3.265229e-02       1.183720e-02       2.222429e-02
         490       1.400858e-02       5.084741e-03       7.783885e-03       2.735161e-02       9.863087e-03       1.991645e-02
         500       1.569626e-02       2.056334e-03       7.516153e-03       3.871332e-02       6.362863e-03       2.063204e-02
         510       2.056436e-02       3.278207e-03       8.188834e-03       4.169840e-02       8.437372e-03       2.016876e-02
         520       2.104940e-02       2.839816e-03       8.230417e-03       3.770418e-02       1.749172e-02       2.428922e-02
         530       1.857103e-02       4.372262e-03       9.197210e-03       3.695898e-02       1.339859e-02       2.343364e-02
         540       1.491939e-02       3.500949e-03       8.816828e-03       4.786311e-02       1.899960e-02       2.844854e-02
         550       2.898054e-02       2.422189e-03       1.324350e-02       7.427005e-02       2.295738e-02       4.072312e-02
         560       2.994592e-02       5.096837e-03       1.196677e-02       6.970382e-02       2.547610e-02       4.102031e-02
         570       1.575425e-02       1.778216e-03       7.415271e-03       4.447068e-02       1.923510e-02       3.194643e-02
         580       1.368709e-02       2.534881e-03       8.120878e-03       4.069666e-02       1.404836e-02       2.555817e-02
         590       1.222486e-02       3.675214e-03       7.246072e-03       3.354765e-02       1.254966e-02       2.415297e-02
         600       1.172414e-02       4.151616e-03       7.701385e-03       3.801535e-02       1.081758e-02       2.165847e-02
         610       1.718070e-02       2.832563e-03       8.992342e-03       4.521777e-02       1.288827e-02       2.491008e-02
         620       1.356069e-02       3.492863e-03       9.247715e-03       3.065234e-02       1.654193e-02       2.436909e-02
         630       1.268778e-02       5.152238e-03       9.037964e-03       2.974615e-02       1.517061e-02       2.170937e-02
         640       1.518512e-02       4.599785e-03       9.777737e-03       2.370710e-02       1.639913e-02       1.966170e-02
         650       1.521168e-02       2.245424e-03       7.045193e-03       2.279785e-02       1.634694e-02       2.043922e-02
         660       1.726430e-02       7.485720e-04       8.026996e-03       3.616989e-02       1.322674e-02       2.492377e-02
         670       1.717546e-02       2.481963e-03       8.386765e-03       5.147119e-02       1.459733e-02       2.681833e-02
         680       1.142876e-02       1.769522e-03       7.215972e-03       4.581972e-02       1.374035e-02       3.145743e-02
         690       2.016736e-02       5.482464e-03       1.164795e-02       5.628232e-02       2.103082e-02       3.789857e-02
         700       2.334942e-02       4.639710e-03       9.863550e-03       4.342943e-02       2.469841e-02       3.209592e-02
         710       1.698337e-02       6.529873e-03       1.050538e-02       3.498647e-02       2.215524e-02       2.700425e-02
         720       1.521558e-02       3.931013e-03       1.101680e-02       4.124240e-02       2.020108e-02       2.962844e-02
         730       9.911626e-03       5.125495e-04       5.478826e-03       2.573069e-02       1.399556e-02       1.972618e-02
         740       6.420662e-03       4.367860e-03       5.344449e-03       3.070808e-02       8.390303e-03       1.873633e-02
         750       4.892772e-03       2.583479e-03       4.071299e-03       2.462812e-02       1.014775e-02       1.781121e-02
         760       1.065936e-02       4.304102e-04       5.305092e-03       2.423906e-02       9.888515e-03       1.522981e-02
         770       7.683182e-03       2.493101e-03       4.649570e-03       2.288045e-02       7.529605e-03       1.426712e-02
         780       7.523218e-03       2.609595e-03       4.041996e-03       2.063363e-02       4.371089e-03       1.484257e-02
         790       9.188198e-03       1.998696e-03       5.141366e-03       2.317190e-02       6.291313e-03       1.387493e-02
         800       8.969783e-03       2.016618e-03       4.546251e-03       2.859687e-02       8.245238e-03       1.538635e-02
         810       7.995275e-03       2.836186e-03       4.809651e-03       2.028645e-02       9.164826e-03       1.407106e-02
         820       6.687436e-03       2.454255e-03       4.006543e-03       1.867378e-02       8.464903e-03       1.305171e-02
         830       1.087861e-02       1.535708e-03       5.694492e-03       1.843756e-02       8.857749e-03       1.483046e-02
         840       7.885997e-03       1.834819e-03       5.430768e-03       2.522351e-02       8.782677e-03       1.618080e-02
         850       8.369366e-03       1.366654e-03       4.389822e-03       3.155227e-02       1.081751e-02       1.702112e-02
         860       1.410323e-02       3.899617e-03       7.388677e-03       3.754358e-02       9.333855e-03       1.954235e-02
         870       1.781443e-02       2.643185e-03       8.343563e-03       5.130569e-02       9.072026e-03       2.955019e-02
         880       1.284831e-02       4.012111e-03       7.483660e-03       4.035735e-02       1.154872e-02       2.388809e-02
         890       1.167147e-02       2.705041e-03       5.976974e-03       3.438870e-02       1.445008e-02       2.006039e-02
         900       1.075278e-02       3.218997e-03       5.777621e-03       2.596535e-02       6.915220e-03       1.580916e-02
         910       9.184329e-03       4.051961e-03       6.540547e-03       2.076509e-02       1.131022e-02       1.532309e-02
         920       8.506290e-03       1.918768e-03       5.287974e-03       1.826178e-02       5.343710e-03       1.373937e-02
         930       7.929839e-03       1.185461e-03       4.920221e-03       2.036273e-02       7.089120e-03       1.302233e-02
         940       5.084128e-03       1.501123e-03       3.809243e-03       2.104617e-02       6.284137e-03       1.267535e-02
         950       1.175569e-02       2.949819e-03       5.701249e-03       2.543610e-02       5.192805e-03       1.574194e-02
         960       7.478053e-03       1.906977e-03       4.008692e-03       1.867049e-02       3.492912e-03       9.977127e-03
         970       1.015052e-02       4.419488e-03       6.295785e-03       2.871037e-02       8.025985e-03       1.650233e-02
         980       8.823109e-03       5.744161e-04       5.170514e-03       2.387596e-02       7.826766e-03       1.658444e-02
         990       9.017356e-03       2.673202e-03       4.971077e-03       1.911644e-02       8.628777e-03       1.396461e-02
        1000       1.370149e-02       3.286449e-03       7.282840e-03       3.502290e-02       1.108388e-02       1.914265e-02
        1010       6.053373e-03       2.953303e-03       4.668553e-03       2.541032e-02       7.103415e-03       1.735841e-02
        1020       1.106048e-02       4.010400e-03       7.395406e-03       3.054759e-02       9.362588e-03       1.876483e-02
        1030       8.759050e-03       4.356339e-03       6.653265e-03       2.076078e-02       6.650018e-03       1.557525e-02
        1040       1.201761e-02       3.072926e-03       7.602755e-03       2.803353e-02       9.225862e-03       2.021023e-02
        1050       1.095298e-02       5.540506e-03       7.473819e-03       4.219551e-02       1.733099e-02       2.424018e-02
        1060       1.166228e-02       5.262127e-03       8.334336e-03       3.902464e-02       1.063503e-02       1.958186e-02
        1070       9.064945e-03       3.753230e-03       6.340675e-03       3.290473e-02       1.234850e-02       1.991920e-02
        1080       1.377182e-02       2.031302e-03       5.845949e-03       3.957882e-02       8.722780e-03       1.709171e-02
        1090       1.346268e-02       1.943346e-03       7.346349e-03       2.876080e-02       8.537067e-03       1.922904e-02
        1100       1.216345e-02       3.390313e-03       7.853203e-03       2.679829e-02       1.024687e-02       1.775857e-02
        1110       9.079126e-03       3.636772e-03       6.480692e-03       3.219614e-02       8.351855e-03       1.906609e-02
        1120       1.089264e-02       2.750181e-03       7.692816e-03       3.540383e-02       7.548180e-03       1.729456e-02
        1130       9.862716e-03       3.207268e-03       6.176550e-03       2.700361e-02       7.465593e-03       1.572542e-02
        1140       1.186939e-02       3.150918e-03       6.517608e-03       2.056495e-02       8.679098e-03       1.491161e-02
        1150       1.038458e-02       3.838024e-03       7.082937e-03       2.788777e-02       8.734363e-03       1.801093e-02
        1160       8.144807e-03       1.140087e-03       4.637862e-03       2.281755e-02       6.943606e-03       1.391538e-02
        1170       9.798902e-03       1.141236e-03       5.494945e-03       2.485055e-02       4.024443e-03       1.642639e-02
        1180       1.321755e-02       2.028651e-03       5.529198e-03       2.630631e-02       1.257620e-02       1.967702e-02
        1190       8.844032e-03       3.825003e-03       6.144115e-03       2.910851e-02       1.499202e-02       2.073731e-02
        1200       1.214452e-02       3.117325e-03       6.366027e-03       3.133340e-02       7.973493e-03       2.111412e-02
        1210       9.487965e-03       3.014180e-03       6.224094e-03       2.506233e-02       1.175646e-02       1.675102e-02
        1220       9.300322e-03       1.102108e-03       5.117636e-03       2.321073e-02       9.671735e-03       1.642473e-02
        1230       1.004749e-02       1.331214e-03       5.482366e-03       2.417401e-02       9.687764e-03       1.683632e-02
        1240       6.325285e-03       2.543637e-03       4.055926e-03       2.197333e-02       8.336147e-03       1.450779e-02
        1250       6.604739e-03       1.910826e-03       4.566980e-03       2.326307e-02       6.217796e-03       1.461789e-02
        1260       9.716199e-03       2.253207e-03       5.258390e-03       2.467548e-02       7.411740e-03       1.680204e-02
        1270       6.983236e-03       2.094802e-03       4.346417e-03       1.681705e-02       7.782997e-03       1.420082e-02
        1280       5.460115e-03       1.845331e-03       3.864225e-03       1.842636e-02       7.201797e-03       1.111334e-02
        1290       6.394990e-03       1.814030e-03       3.815953e-03       2.776808e-02       5.572461e-03       1.512454e-02
        1300       1.100699e-02       2.929706e-03       5.802322e-03       1.976731e-02       1.028592e-02       1.590805e-02
        1310       2.097456e-02       3.054990e-03       9.694017e-03       4.856978e-02       1.032428e-02       2.409032e-02
        1320       2.373150e-02       2.503123e-03       1.072074e-02       5.666444e-02       8.784382e-03       2.926229e-02
        1330       6.465412e-03       3.310446e-03       5.372978e-03       2.639367e-02       7.851733e-03       1.651537e-02
        1340       1.082412e-02       1.506039e-03       5.064651e-03       2.258663e-02       9.520861e-03       1.561708e-02
        1350       6.027941e-03       3.498719e-03       4.623719e-03       2.049473e-02       9.250933e-03       1.293451e-02
        1360       7.025887e-03       3.526685e-03       5.413056e-03       2.407233e-02       8.121104e-03       1.876283e-02
        1370       6.678099e-03       2.147484e-03       4.628919e-03       2.324731e-02       9.162700e-03       1.659602e-02
        1380       8.171889e-03       3.674674e-03       6.388570e-03       2.769357e-02       1.290539e-02       1.875293e-02
        1390       8.046291e-03       2.917875e-03       4.714015e-03       1.870734e-02       2.359604e-03       1.316172e-02
        1400       1.015146e-02       2.220267e-03       6.240843e-03       2.875436e-02       1.069625e-02       1.793597e-02
        1410       8.592700e-03       1.129415e-03       6.049548e-03       2.930447e-02       1.031250e-02       1.669394e-02
        1420       8.108008e-03       1.825691e-03       5.770237e-03       2.301983e-02       1.209507e-02       1.492068e-02
        1430       1.384984e-02       1.872488e-03       7.183938e-03       2.377256e-02       1.318170e-02       1.874105e-02
        1440       1.305581e-02       1.598747e-03       7.036423e-03       3.860036e-02       1.023826e-02       2.099720e-02
        1450       1.070872e-02       1.489247e-03       6.112998e-03       3.664357e-02       1.071959e-02       2.095618e-02
        1460       1.431778e-02       4.143776e-03       7.770346e-03       2.766380e-02       1.416683e-02       2.024631e-02
        1470       1.842965e-02       3.131215e-03       9.106824e-03       3.724509e-02       1.363225e-02       2.178049e-02
        1480       2.387106e-02       3.977682e-03       1.125007e-02       2.727530e-02       1.929853e-02       2.254276e-02
        1490       1.757502e-02       2.153453e-03       8.270919e-03       2.622018e-02       1.747745e-02       2.023560e-02
        1500       1.215784e-02       2.948440e-03       7.042723e-03       2.744409e-02       1.098687e-02       2.211853e-02
        1510       1.055443e-02       2.964062e-03       6.471459e-03       3.256205e-02       1.654548e-02       2.430360e-02
        1520       1.078182e-02       5.175220e-03       7.646043e-03       3.511223e-02       1.123003e-02       2.137869e-02
        1530       1.653238e-02       1.759093e-03       8.185941e-03       3.934303e-02       1.165294e-02       2.198373e-02
        1540       1.048351e-02       4.737534e-03       6.615837e-03       2.442685e-02       1.231429e-02       1.789220e-02
        1550       9.146495e-03       2.682571e-03       6.457813e-03       3.168971e-02       1.072682e-02       2.092522e-02
        1560       1.248257e-02       5.491974e-03       8.577054e-03       2.933828e-02       1.436595e-02       2.185083e-02
        1570       1.025437e-02       3.619758e-03       6.410777e-03       2.714160e-02       1.139197e-02       1.888722e-02
        1580       1.089704e-02       3.505403e-03       6.242107e-03       2.849005e-02       1.404714e-02       1.960734e-02
        1590       1.075019e-02       1.170126e-03       5.823044e-03       3.687291e-02       1.296212e-02       2.221447e-02
        1600       1.368382e-02       1.827656e-03       7.318629e-03       3.488706e-02       1.232825e-02       2.140953e-02
        1610       1.264018e-02       2.008253e-03       7.413485e-03       3.382791e-02       9.589356e-03       2.093900e-02
        1620       1.338000e-02       3.429857e-03       7.827895e-03       3.250227e-02       1.253444e-02       2.213279e-02
        1630       1.026560e-02       3.383583e-03       5.536264e-03       2.163335e-02       1.120953e-02       1.662322e-02
        1640       1.332488e-02       2.328352e-03       6.765808e-03       3.257389e-02       1.025096e-02       1.903539e-02
        1650       1.540683e-02       2.362167e-03       8.591170e-03       4.518477e-02       1.270448e-02       2.581274e-02
        1660       1.680104e-02       2.287849e-03       9.279974e-03       3.002421e-02       1.907385e-02       2.517012e-02
        1670       1.456641e-02       4.524607e-03       7.694947e-03       3.538109e-02       1.651417e-02       2.601738e-02
        1680       9.557394e-03       3.331247e-03       6.682776e-03       3.719086e-02       1.483153e-02       2.211684e-02
        1690       1.051270e-02       4.975281e-03       8.559629e-03       4.351603e-02       1.980906e-02       2.947751e-02
        1700       1.238134e-02       4.770540e-03       7.281148e-03       3.743903e-02       1.636243e-02       2.230571e-02
        1710       1.195202e-02       5.270119e-03       8.764919e-03       4.502431e-02       1.629097e-02       2.652175e-02
        1720       1.258724e-02       1.572404e-03       5.653923e-03       2.179997e-02       1.125963e-02       1.730992e-02
        1730       1.714002e-02       2.979106e-03       7.423429e-03       2.485397e-02       1.424666e-02       1.865509e-02
        1740       1.494560e-02       3.164487e-03       6.490183e-03       2.555331e-02       4.673032e-03       1.764921e-02
        1750       1.499480e-02       4.250521e-03       9.160780e-03       3.678071e-02       1.439047e-02       2.142877e-02
        1760       1.709678e-02       2.794307e-03       9.573416e-03       3.439424e-02       1.587385e-02       2.295866e-02
        1770       9.603768e-03       4.204950e-03       7.634222e-03       3.315504e-02       1.359221e-02       2.273807e-02
        1780       1.121406e-02       6.833022e-04       7.615155e-03       3.895910e-02       1.847181e-02       2.326416e-02
        1790       1.264304e-02       1.842087e-03       6.132271e-03       2.803203e-02       1.537466e-02       1.932581e-02
        1800       1.156585e-02       5.299713e-03       8.706632e-03       3.637796e-02       1.897691e-02       2.654664e-02
        1810       1.331830e-02       4.156025e-03       9.852384e-03       4.409359e-02       1.858175e-02       2.906459e-02
        1820       1.086825e-02       1.563087e-03       7.121975e-03       2.809795e-02       8.787910e-03       1.821871e-02
        1830       1.010359e-02       2.853974e-03       6.812388e-03       2.938016e-02       8.992314e-03       1.797864e-02
        1840       1.057011e-02       2.886338e-03       6.174025e-03       3.130278e-02       1.151286e-02       1.845188e-02
        1850       1.076417e-02       3.458115e-03       5.878260e-03       2.397628e-02       1.671430e-02       2.020351e-02
        1860       1.271180e-02       3.439344e-03       7.802737e-03       3.083412e-02       1.230378e-02       2.173037e-02
        1870       1.643155e-02       4.094966e-03       8.562375e-03       3.168559e-02       1.435354e-02       2.377235e-02
        1880       1.268027e-02       3.466354e-03       8.165385e-03       4.510143e-02       9.075912e-03       2.721628e-02
        1890       9.029340e-03       2.388816e-03       5.174768e-03       2.363990e-02       6.954055e-03       1.586842e-02
        1900       6.442436e-03       2.548847e-03       4.870780e-03       2.334205e-02       1.262244e-02       1.783886e-02
        1910       6.211642e-03       1.918556e-03       4.495162e-03       2.627742e-02       5.210317e-03       1.450773e-02
        1920       6.345796e-03       1.984620e-03       3.897354e-03       2.438532e-02       1.019549e-02       1.693048e-02
        1930       5.556486e-03       2.770957e-03       4.317861e-03       3.039046e-02       1.137233e-02       1.803429e-02
        1940       7.892352e-03       2.578982e-03       5.495290e-03       2.633943e-02       8.609879e-03       2.136579e-02
        1950       1.151691e-02       5.824572e-03       7.713355e-03       2.497379e-02       1.287249e-02       1.897232e-02
        1960       8.257663e-03       3.862069e-03       5.640986e-03       2.686826e-02       7.174148e-03       1.740266e-02
        1970       1.002221e-02       2.420795e-03       5.276313e-03       2.461030e-02       6.628024e-03       1.607472e-02
        1980       1.162573e-02       1.090592e-03       5.952831e-03       2.472806e-02       1.153395e-02       1.854798e-02
        1990       9.461520e-03       1.585407e-03       4.797628e-03       1.955208e-02       9.526379e-03       1.508621e-02
        2000       1.060204e-02       2.024581e-03       5.017698e-03       2.151863e-02       9.320178e-03       1.413234e-02
        2010       1.199901e-02       1.511163e-03       6.005591e-03       2.338288e-02       7.096765e-03       1.585223e-02
        2020       1.042792e-02       2.040194e-03       6.124120e-03       2.294798e-02       8.054455e-03       1.658452e-02
        2030       1.430785e-02       3.274234e-03       7.080132e-03       2.747577e-02       1.730064e-02       2.167426e-02
        2040       1.286876e-02       2.503041e-03       6.188724e-03       3.414691e-02       1.642014e-02       2.278335e-02
        2050       6.798254e-03       2.635542e-03       4.971042e-03       3.591179e-02       1.207410e-02       2.079395e-02
        2060       1.028651e-02       2.747375e-03       6.612256e-03       5.446609e-02       1.673317e-02       2.771191e-02
        2070       1.024895e-02       3.074677e-03       5.416300e-03       2.492360e-02       1.391395e-02       1.929003e-02
        2080       8.157892e-03       3.366887e-03       5.611845e-03       2.306462e-02       1.374304e-02       1.781698e-02
        2090       7.756584e-03       3.632875e-03       6.074924e-03       2.295456e-02       8.162298e-03       1.647454e-02
        2100       1.275587e-02       2.410317e-03       7.556715e-03       3.330105e-02       1.265091e-02       1.942757e-02
        2110       8.048432e-03       1.463974e-03       4.693645e-03       2.414339e-02       1.038996e-02       1.724460e-02
        2120       5.269530e-03       1.361379e-03       3.620091e-03       2.159126e-02       8.891505e-03       1.530178e-02
        2130       7.574047e-03       1.719968e-03       4.017353e-03       1.566076e-02       7.596135e-03       1.130712e-02
        2140       5.865347e-03       2.162333e-03       3.732431e-03       1.384401e-02       6.874630e-03       1.072129e-02
        2150       4.390544e-03       7.998256e-04       2.396300e-03       1.204392e-02       6.242101e-03       9.626627e-03
        2160       5.662085e-03       1.142528e-03       3.207627e-03       1.347713e-02       6.488417e-03       1.035870e-02
        2170       4.165359e-03       2.153659e-03       2.963981e-03       1.343436e-02       5.293244e-03       8.866397e-03
        2180       7.477946e-03       1.817965e-03       3.690659e-03       2.088727e-02       7.041769e-03       1.440690e-02
        2190       9.337489e-03       3.147750e-03       5.008625e-03       2.091629e-02       6.471486e-03       1.415448e-02
        2200       8.321211e-03       1.167457e-03       4.417224e-03       1.885628e-02       6.775633e-03       1.299011e-02
        2210       5.675080e-03       2.899536e-03       4.506988e-03       2.199015e-02       1.151857e-02       1.782285e-02
        2220       6.756531e-03       4.817476e-04       5.521511e-03       3.129654e-02       1.159734e-02       1.910663e-02
        2230       1.011669e-02       5.102517e-03       7.267374e-03       4.008477e-02       1.227243e-02       2.414405e-02
        2240       1.377472e-02       4.532354e-03       8.532953e-03       4.082397e-02       1.241143e-02       2.358452e-02
        2250       8.400966e-03       4.892997e-03       6.566630e-03       2.267362e-02       1.120131e-02       1.700844e-02
        2260       1.275798e-02       4.464401e-03       7.424609e-03       3.095987e-02       1.002143e-02       1.996473e-02
        2270       1.166409e-02       6.266351e-04       6.525468e-03       2.829948e-02       1.015171e-02       1.931359e-02
        2280       7.225145e-03       3.691766e-03       5.447043e-03       2.164868e-02       8.718861e-03       1.604115e-02
        2290       9.678182e-03       2.581885e-03       5.917392e-03       2.268948e-02       7.121090e-03       1.628327e-02
        2300       6.837548e-03       2.587767e-03       5.190418e-03       2.084007e-02       7.927663e-03       1.459010e-02
        2310       4.580999e-03       1.594646e-03       3.721355e-03       1.960174e-02       9.299056e-03       1.278544e-02
        2320       8.580781e-03       1.439640e-03       4.819675e-03       1.966262e-02       5.915512e-03       1.200898e-02
        2330       1.078669e-02       2.322749e-03       6.420406e-03       2.712064e-02       1.234598e-02       1.854944e-02
        2340       1.130599e-02       2.966880e-03       6.073880e-03       3.010493e-02       1.236730e-02       1.991289e-02
        2350       1.101937e-02       3.146779e-03       6.001400e-03       3.724824e-02       1.060146e-02       1.943082e-02
        2360       5.510034e-03       1.817663e-03       3.583748e-03       2.352206e-02       1.378524e-02       1.937812e-02
        2370       9.538359e-03       3.370843e-03       5.550988e-03       3.289079e-02       1.440185e-02       2.368142e-02
        2380       1.718332e-02       4.249023e-03       8.402877e-03       2.675342e-02       1.208333e-02       2.068985e-02
        2390       1.401090e-02       3.965935e-03       8.845969e-03       3.072006e-02       1.619289e-02       2.321563e-02
        2400       1.854884e-02       1.991131e-03       1.081648e-02       3.287429e-02       1.938128e-02       2.409460e-02
        2410       1.884982e-02       2.928364e-03       9.858813e-03       2.875195e-02       1.236270e-02       2.110405e-02
        2420       2.565073e-02       6.787537e-03       1.292104e-02       4.394497e-02       1.816190e-02       2.844048e-02
        2430       2.198303e-02       6.285796e-03       1.429501e-02       6.268754e-02       1.401282e-02       3.742795e-02
        2440       1.558064e-02       4.501998e-03       8.726763e-03       6.011801e-02       1.405330e-02       3.111927e-02
        2450       1.820263e-02       5.015918e-03       1.011707e-02       4.213623e-02       1.479340e-02       2.781941e-02
        2460       6.277025e-03       2.390365e-03       4.558051e-03       2.620012e-02       9.998345e-03       1.750288e-02
        2470       1.023312e-02       1.957125e-03       5.530551e-03       2.019195e-02       4.565660e-03       1.544530e-02
        2480       6.596604e-03       2.743989e-03       4.833521e-03       2.741454e-02       3.515067e-03       1.429216e-02
        2490       5.960998e-03       1.367234e-03       3.928141e-03       2.447333e-02       3.086254e-03       1.293738e-02
        2500       7.836407e-03       3.225786e-03       5.010976e-03       2.038023e-02       5.673567e-03       1.502036e-02
        2510       7.477399e-03       2.212388e-03       5.506142e-03       1.951755e-02       6.180345e-03       1.374317e-02
        2520       7.602466e-03       2.678796e-03       5.270127e-03       2.578569e-02       7.986138e-03       1.718795e-02
        2530       7.224880e-03       1.215630e-03       4.771540e-03       2.219197e-02       3.915144e-03       1.368112e-02
        2540       1.169076e-02       2.071114e-03       6.431058e-03       2.522727e-02       8.869087e-03       1.741083e-02
        2550       1.043023e-02       2.064167e-03       6.051171e-03       2.648326e-02       1.060341e-02       1.926203e-02
        2560       1.588762e-02       3.863201e-03       7.789227e-03       2.725875e-02       5.847221e-03       1.802489e-02
        2570       7.853142e-03       3.158254e-03       4.816292e-03       2.222022e-02       4.520247e-03       1.328517e-02
        2580       6.429198e-03       1.772282e-03       4.231138e-03       1.864114e-02       5.993100e-03       1.270050e-02
        2590       6.965658e-03       2.063531e-03       4.298790e-03       1.825843e-02       6.724145e-03       1.204814e-02
        2600       1.170417e-02       1.440227e-03       5.896625e-03       2.678142e-02       8.155452e-03       1.446358e-02
        2610       1.156699e-02       2.139898e-03       6.806422e-03       1.729708e-02       8.891090e-03       1.421151e-02
        2620       1.342428e-02       9.787015e-04       6.979990e-03       2.985030e-02       1.194722e-02       1.995812e-02
        2630       1.183738e-02       4.045861e-03       7.476054e-03       3.201261e-02       1.550127e-02       2.300147e-02
        2640       1.082966e-02       3.630048e-03       7.826637e-03       4.274125e-02       1.013130e-02       2.298581e-02
        2650       9.329279e-03       3.560166e-03       6.244828e-03       4.314322e-02       1.154599e-02       2.098888e-02
        2660       7.131089e-03       1.502586e-03       4.968864e-03       2.968372e-02       4.935753e-03       1.581205e-02
        2670       7.920918e-03       2.779005e-03       6.289353e-03       3.363120e-02       6.010367e-03       1.692137e-02
        2680       5.670865e-03       1.607485e-03       3.751903e-03       2.512119e-02       5.894853e-03       1.305097e-02
