#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.814936e-02       2.007339e-02       3.934801e-02       1.178471e-01       3.551343e-02       7.678161e-02
         250       1.061364e-01       1.645814e-02       4.520937e-02       1.146158e-01       5.762480e-02       8.790708e-02
         260       7.989694e-02       5.785284e-03       3.610108e-02       9.221222e-02       6.052864e-02       7.517038e-02
         270       9.379707e-02       5.718123e-03       4.015263e-02       1.044897e-01       6.689082e-02       8.177582e-02
         280       6.670610e-02       5.265085e-03       2.939129e-02       9.841531e-02       4.146595e-02       6.246835e-02
         290       4.224799e-02       9.151314e-03       2.237056e-02       1.017412e-01       5.649391e-02       6.974151e-02
         300       4.032356e-02       9.582745e-03       1.787507e-02       8.961676e-02       4.494476e-02       6.714374e-02
         310       4.456227e-02       4.267940e-03       2.410668e-02       1.090819e-01       4.170527e-02       6.954990e-02
         320       6.499231e-02       4.895163e-03       2.965688e-02       9.590841e-02       5.078416e-02       7.610654e-02
         330       6.177283e-02       9.053110e-03       3.226676e-02       1.034674e-01       5.308842e-02       6.824797e-02
         340       6.137497e-02       1.144373e-02       3.083019e-02       9.446349e-02       4.639529e-02       6.295748e-02
         350       9.662628e-02       8.439504e-03       3.906606e-02       1.149925e-01       7.250921e-02       8.781935e-02
         360       3.569019e-02       1.210181e-02       2.058154e-02       1.080789e-01       4.094231e-02       6.975620e-02
         370       3.510984e-02       2.973936e-03       2.198516e-02       1.120849e-01       5.019177e-02       7.881230e-02
         380       4.517329e-02       6.002782e-03       2.338057e-02       8.915058e-02       5.750858e-02       7.259446e-02
         390       3.833452e-02       1.153998e-02       2.363320e-02       9.431159e-02       4.661118e-02       7.281061e-02
         400       3.597321e-02       5.758091e-03       2.216797e-02       9.796563e-02       5.219552e-02       6.934823e-02
         410       3.242049e-02       8.766405e-03       2.006125e-02       8.141597e-02       4.092892e-02       6.020964e-02
         420       4.122973e-02       1.141898e-02       2.440887e-02       8.769363e-02       4.375208e-02       6.790725e-02
         430       4.744185e-02       1.312431e-02       2.956844e-02       1.010129e-01       4.214800e-02       7.340908e-02
         440       4.733787e-02       1.476104e-02       3.054819e-02       9.006337e-02       5.024268e-02       7.026114e-02
         450       6.176834e-02       1.687157e-02       3.192761e-02       9.782499e-02       4.847916e-02       7.400824e-02
         460       5.597409e-02       1.685615e-02       2.960364e-02       1.013015e-01       4.770738e-02       7.742802e-02
         470       6.011133e-02       1.532270e-02       3.057462e-02       9.103021e-02       4.500825e-02       7.007247e-02
         480       9.028960e-02       1.326023e-02       4.283831e-02       1.008263e-01       4.375545e-02       7.356610e-02
         490       5.896680e-02       6.455115e-03       2.833706e-02       8.105830e-02       1.924500e-02       5.411333e-02
         500       7.399225e-02       5.983929e-03       4.015219e-02       1.116151e-01       2.736931e-02       7.437688e-02
         510       8.335343e-02       7.177011e-03       3.838497e-02       1.104418e-01       3.841340e-02       7.904285e-02
         520       6.282116e-02       9.013806e-03       2.725394e-02       1.055987e-01       3.433674e-02       6.056197e-02
         530       3.760299e-02       1.083453e-02       2.280868e-02       9.481513e-02       3.765992e-02       6.160790e-02
         540       5.253319e-02       5.730892e-03       2.336774e-02       8.802146e-02       4.949774e-02       6.271202e-02
         550       3.930903e-02       7.426218e-03       2.123666e-02       8.225932e-02       4.080409e-02       5.909355e-02
         560       3.903154e-02       8.584222e-03       1.977104e-02       6.984114e-02       4.484587e-02       5.935972e-02
         570       3.099952e-02       1.903947e-03       1.949738e-02       9.834237e-02       4.182743e-02       6.264067e-02
         580       3.586324e-02       8.144145e-03       1.651636e-02       4.919008e-02       3.151024e-02       4.292521e-02
         590       3.925039e-02       7.373000e-03       2.019110e-02       9.466494e-02       3.015637e-02       5.194608e-02
         600       4.922701e-02       7.608387e-03       2.498700e-02       8.331313e-02       3.184048e-02       5.784825e-02
         610       4.493753e-02       1.485461e-02       2.431916e-02       6.577421e-02       3.348067e-02       5.120324e-02
         620       6.095450e-02       1.583148e-02       3.310861e-02       1.041110e-01       3.838080e-02       6.242744e-02
         630       4.760870e-02       4.389767e-03       2.918771e-02       7.876968e-02       1.916491e-02       5.425890e-02
         640       7.131822e-02       5.074190e-03       3.148155e-02       9.328168e-02       2.990289e-02       6.266096e-02
         650       8.272272e-02       4.790503e-03       4.115976e-02       9.440835e-02       7.736698e-02       8.668494e-02
         660       6.343372e-02       1.409575e-02       3.265514e-02       8.736989e-02       4.793973e-02       6.841793e-02
         670       5.610614e-02       8.363671e-03       2.940092e-02       8.093450e-02       3.438390e-02       5.607373e-02
         680       4.216495e-02       1.073248e-03       2.434401e-02       8.322467e-02       2.212662e-02       5.486905e-02
         690       4.324824e-02       2.671074e-03       2.095789e-02       1.038073e-01       3.450376e-02       5.801692e-02
         700       3.218837e-02       8.755502e-03       2.513014e-02       8.017862e-02       3.221002e-02       6.290633e-02
         710       4.923749e-02       7.107763e-03       2.848384e-02       9.261079e-02       3.838602e-02       7.003593e-02
         720       4.692453e-02       6.680678e-03       3.040936e-02       1.128251e-01       4.083571e-02       7.792532e-02
         730       4.229738e-02       4.887065e-03       2.277126e-02       8.200122e-02       4.028065e-02       6.460832e-02
         740       4.864794e-02       9.640839e-03       2.334318e-02       8.724587e-02       4.292932e-02       6.608752e-02
         750       3.857315e-02       4.120515e-03       2.127834e-02       8.150599e-02       2.579562e-02       5.517230e-02
         760       4.849612e-02       9.234937e-03       2.803906e-02       8.821190e-02       3.854944e-02       5.798745e-02
         770       7.442707e-02       3.775649e-03       3.598579e-02       9.979357e-02       3.644358e-02       6.876209e-02
         780       6.173836e-02       9.908267e-03       2.990947e-02       1.092377e-01       4.361270e-02       7.044404e-02
         790       5.025563e-02       1.338901e-02       2.598764e-02       8.708177e-02       4.312168e-02       6.494575e-02
         800       5.315477e-02       9.315208e-03       2.850037e-02       9.480898e-02       3.903786e-02       6.434938e-02
         810       6.934494e-02       5.019277e-03       2.950731e-02       7.828866e-02       2.740400e-02       5.682466e-02
         820       5.112509e-02       1.259959e-02       2.950225e-02       8.229359e-02       2.746233e-02       6.080435e-02
         830       5.700630e-02       9.446225e-03       2.523671e-02       7.251418e-02       4.571315e-02       6.173861e-02
         840       5.381383e-02       9.712960e-03       2.995582e-02       1.050905e-01       4.103171e-02       7.136688e-02
         850       5.320996e-02       1.457674e-02       2.637398e-02       8.551434e-02       3.257063e-02       6.395212e-02
         860       3.472556e-02       7.387784e-03       1.836538e-02       7.676300e-02       3.346777e-02       5.852512e-02
         870       4.114617e-02       1.089226e-02       2.240165e-02       6.912752e-02       3.094108e-02       5.226401e-02
         880       4.563476e-02       8.458579e-03       2.390655e-02       7.835199e-02       3.613521e-02       6.031301e-02
         890       5.083108e-02       6.000163e-03       2.338636e-02       7.613075e-02       2.924209e-02       5.588672e-02
         900       4.623577e-02       4.254640e-03       2.215288e-02       7.005116e-02       3.731403e-02       5.247930e-02
         910       5.225895e-02       4.926550e-03       2.448850e-02       7.241158e-02       2.784426e-02       5.464947e-02
         920       5.745706e-02       6.399783e-03       2.711429e-02       1.088446e-01       4.362728e-02       6.658846e-02
         930       6.450499e-02       9.131655e-03       2.972817e-02       8.166635e-02       5.474419e-02       6.401204e-02
         940       6.839907e-02       1.123413e-02       3.567593e-02       9.207163e-02       4.285819e-02       7.226929e-02
         950       7.472733e-02       8.285183e-03       3.627729e-02       1.183796e-01       4.443815e-02       7.341224e-02
         960       5.645668e-02       4.956826e-03       2.922616e-02       8.144619e-02       4.090105e-02       6.133007e-02
         970       5.706407e-02       1.412320e-02       3.180491e-02       9.249508e-02       4.021836e-02       6.412908e-02
         980       4.629439e-02       1.158543e-02       3.110261e-02       8.443621e-02       4.579881e-02       6.383987e-02
         990       7.619436e-02       1.483488e-02       3.858685e-02       1.346660e-01       3.959676e-02       8.111682e-02
        1000       5.361172e-02       1.318570e-02       3.367049e-02       1.114662e-01       5.038556e-02       7.745741e-02
        1010       6.539420e-02       1.165755e-02       3.415511e-02       1.264610e-01       4.384132e-02       7.760947e-02
        1020       5.214320e-02       1.820712e-02       2.930140e-02       1.102847e-01       3.863561e-02       7.323330e-02
        1030       4.760236e-02       1.307690e-02       2.798127e-02       8.669058e-02       4.058848e-02       6.288590e-02
        1040       4.035510e-02       7.235025e-03       2.703218e-02       8.587904e-02       4.246825e-02       6.102774e-02
        1050       4.179658e-02       3.014355e-03       2.847330e-02       1.326076e-01       5.316851e-02       8.545227e-02
        1060       5.235916e-02       1.160260e-02       3.661256e-02       1.307437e-01       5.707290e-02       9.270311e-02
        1070       5.244152e-02       3.725746e-03       3.414264e-02       1.181592e-01       6.107401e-02       8.645988e-02
        1080       3.577545e-02       1.219964e-02       3.007156e-02       1.111609e-01       4.646007e-02       7.429505e-02
        1090       4.336495e-02       1.572876e-02       2.858970e-02       1.247351e-01       4.473953e-02       7.746734e-02
        1100       6.200413e-02       1.362958e-02       3.572651e-02       1.290704e-01       5.415028e-02       8.259136e-02
        1110       6.578814e-02       9.521306e-03       3.563986e-02       1.336911e-01       5.900657e-02       9.400903e-02
        1120       4.281161e-02       1.172899e-02       2.830990e-02       1.420498e-01       4.723207e-02       8.504129e-02
        1130       4.321476e-02       1.113522e-02       2.488235e-02       1.299616e-01       3.470605e-02       6.498135e-02
        1140       3.367895e-02       9.250849e-03       2.261828e-02       1.139397e-01       3.604779e-02       6.957365e-02
        1150       3.493205e-02       1.922410e-02       2.639476e-02       1.117207e-01       4.900105e-02       7.826265e-02
        1160       3.210972e-02       1.921395e-02       2.709065e-02       1.104866e-01       3.542701e-02       7.638339e-02
        1170       3.520877e-02       1.730526e-02       2.755279e-02       1.172072e-01       3.992491e-02       8.375894e-02
        1180       3.952580e-02       9.794204e-03       2.757320e-02       1.168304e-01       5.637258e-02       8.000915e-02
        1190       7.109329e-02       1.088967e-02       3.838400e-02       1.111562e-01       4.910521e-02       8.464195e-02
        1200       4.953623e-02       1.808960e-02       3.274414e-02       1.065314e-01       5.352197e-02       7.948106e-02
        1210       6.024939e-02       1.002028e-02       3.068780e-02       1.114497e-01       3.974055e-02       7.462247e-02
        1220       8.785483e-02       4.631348e-03       4.578464e-02       1.698050e-01       4.923119e-02       1.029310e-01
        1230       7.865812e-02       1.040290e-02       3.814732e-02       1.326940e-01       4.638005e-02       8.933681e-02
        1240       6.018557e-02       7.301742e-03       3.048600e-02       9.768083e-02       2.088730e-02       7.050605e-02
        1250       4.787285e-02       2.729231e-03       2.470485e-02       1.061631e-01       3.206337e-02       6.747345e-02
        1260       4.588868e-02       7.466567e-03       2.317919e-02       7.268635e-02       4.163572e-02       5.786135e-02
        1270       5.229447e-02       9.592844e-03       2.726374e-02       1.115127e-01       2.672770e-02       6.727599e-02
        1280       5.094450e-02       6.971770e-03       2.751217e-02       8.640499e-02       3.657726e-02       5.962031e-02
        1290       5.824446e-02       9.650018e-03       3.088031e-02       1.376283e-01       5.414484e-02       7.214800e-02
        1300       3.907965e-02       7.435316e-03       2.385480e-02       1.026709e-01       3.558223e-02       6.167658e-02
        1310       3.467165e-02       6.026537e-03       2.471480e-02       1.227530e-01       4.133028e-02       7.025939e-02
        1320       2.905993e-02       1.096182e-02       2.342969e-02       1.317985e-01       2.344262e-02       6.502583e-02
        1330       4.288422e-02       9.601163e-03       2.626755e-02       1.133649e-01       4.690469e-02       7.361029e-02
        1340       4.311064e-02       1.127531e-02       2.334209e-02       9.061126e-02       4.250654e-02       6.276697e-02
        1350       3.697723e-02       8.360614e-03       2.245393e-02       7.037492e-02       4.776387e-02       6.090044e-02
        1360       4.941801e-02       7.420369e-03       2.385876e-02       9.167475e-02       4.464174e-02       6.320883e-02
        1370       4.097019e-02       1.040930e-02       2.621080e-02       9.416739e-02       5.343032e-02       7.515717e-02
        1380       4.376867e-02       2.583091e-03       2.496575e-02       1.251532e-01       5.106003e-02       6.992918e-02
        1390       5.908410e-02       9.928400e-03       2.901013e-02       8.969223e-02       3.581069e-02       6.562590e-02
        1400       6.082834e-02       8.741082e-03       3.003977e-02       1.347657e-01       3.697894e-02       7.065658e-02
        1410       5.197612e-02       1.155424e-02       2.702009e-02       1.301368e-01       2.524643e-02       6.034116e-02
        1420       4.861333e-02       5.773025e-03       2.460521e-02       1.236678e-01       2.944677e-02       5.888986e-02
        1430       4.091698e-02       5.916461e-03       1.830525e-02       6.613559e-02       2.343058e-02       4.386665e-02
        1440       2.561468e-02       7.853375e-03       1.305235e-02       7.317470e-02       3.317649e-02       4.799315e-02
        1450       4.403776e-02       7.127706e-03       2.222973e-02       7.102826e-02       3.405214e-02       5.488644e-02
        1460       5.438152e-02       7.110412e-03       2.748017e-02       1.118495e-01       3.629338e-02       7.347443e-02
        1470       5.529521e-02       3.834765e-03       2.673025e-02       1.158693e-01       5.554975e-02       7.497447e-02
        1480       3.382052e-02       3.113527e-03       1.623689e-02       8.358811e-02       5.014139e-02       6.576307e-02
        1490       4.006816e-02       4.406714e-03       1.927749e-02       7.853273e-02       4.218176e-02       6.024433e-02
        1500       4.304835e-02       1.012214e-02       2.472447e-02       8.055163e-02       4.679371e-02       5.846901e-02
        1510       5.502943e-02       1.174206e-02       3.142009e-02       1.063787e-01       4.823631e-02       6.556039e-02
        1520       7.987060e-02       1.925171e-02       4.487016e-02       1.208969e-01       6.109000e-02       8.683623e-02
        1530       6.174462e-02       7.593059e-03       3.142487e-02       1.223447e-01       4.526615e-02       7.683020e-02
        1540       4.851880e-02       1.433106e-02       2.707985e-02       1.078715e-01       4.565150e-02       6.558391e-02
        1550       6.725990e-02       1.508213e-02       3.494543e-02       1.180822e-01       5.552212e-02       7.953519e-02
        1560       6.447201e-02       1.858393e-02       3.308419e-02       1.153195e-01       5.218025e-02       7.452279e-02
        1570       5.370340e-02       2.246323e-02       3.346761e-02       1.405810e-01       4.305787e-02       7.969000e-02
        1580       5.156562e-02       1.789448e-02       2.983862e-02       1.091814e-01       4.098957e-02       7.080454e-02
        1590       7.368348e-02       1.572982e-02       3.804747e-02       1.211268e-01       4.417338e-02       8.579578e-02
        1600       7.089969e-02       1.224564e-02       3.271117e-02       1.052362e-01       5.200002e-02       7.983742e-02
        1610       6.819332e-02       1.696251e-02       3.117095e-02       1.056187e-01       5.065178e-02       7.824880e-02
        1620       5.522192e-02       1.849888e-02       2.836569e-02       1.020504e-01       5.429274e-02       7.414578e-02
        1630       7.730256e-02       1.748494e-02       3.780658e-02       1.179463e-01       6.633260e-02       8.698659e-02
        1640       6.937226e-02       1.364465e-02       3.210850e-02       1.094676e-01       4.512554e-02       7.343448e-02
        1650       5.916176e-02       1.194418e-02       2.922078e-02       8.102841e-02       4.960474e-02       6.481044e-02
        1660       6.053176e-02       9.943228e-03       2.875572e-02       9.900783e-02       3.996868e-02       6.927352e-02
        1670       6.490593e-02       6.881774e-03       3.325973e-02       1.053785e-01       4.931874e-02       7.620805e-02
        1680       6.862026e-02       6.388715e-03       3.701975e-02       1.054543e-01       5.502619e-02       8.675195e-02
        1690       9.157818e-02       7.701611e-03       3.935952e-02       1.284007e-01       5.588543e-02       9.228054e-02
        1700       8.721462e-02       1.272527e-02       4.319900e-02       1.404820e-01       7.465481e-02       1.024691e-01
        1710       5.880075e-02       9.445216e-03       3.429483e-02       1.104159e-01       5.084323e-02       8.088085e-02
        1720       4.458753e-02       7.180834e-03       2.711111e-02       8.274483e-02       3.929022e-02       6.137105e-02
        1730       5.491356e-02       1.482382e-02       3.041695e-02       9.163286e-02       5.259822e-02       7.300486e-02
        1740       3.001896e-02       1.502066e-02       2.355271e-02       9.618982e-02       4.899810e-02       6.832590e-02
        1750       4.388807e-02       1.536678e-02       2.490356e-02       1.180492e-01       3.559663e-02       7.186921e-02
        1760       4.683941e-02       1.877670e-02       2.523594e-02       1.166428e-01       2.898160e-02       6.336750e-02
        1770       2.707988e-02       1.048200e-02       1.913529e-02       1.507603e-01       3.073061e-02       6.799313e-02
        1780       5.048272e-02       1.085032e-02       2.489347e-02       1.430419e-01       3.045935e-02       7.456313e-02
        1790       7.105123e-02       7.967903e-03       2.858083e-02       1.023635e-01       3.252755e-02       6.583951e-02
        1800       3.572618e-02       1.265139e-02       1.988052e-02       8.264806e-02       3.968148e-02       5.776939e-02
        1810       3.670075e-02       1.066902e-02       2.018808e-02       7.810084e-02       3.231644e-02       5.485636e-02
        1820       6.171739e-02       9.799800e-03       3.120771e-02       9.530383e-02       4.524283e-02       7.415978e-02
        1830       6.398786e-02       9.114136e-03       3.627892e-02       9.864742e-02       3.750865e-02       7.123021e-02
        1840       4.331651e-02       5.857341e-03       2.647639e-02       7.884478e-02       3.666332e-02       5.714889e-02
        1850       2.847786e-02       7.013169e-03       1.649826e-02       6.640131e-02       3.634275e-02       5.239926e-02
        1860       4.480999e-02       7.760816e-03       1.973278e-02       8.886414e-02       4.053046e-02       6.149474e-02
        1870       3.745061e-02       5.736060e-03       1.757935e-02       7.117885e-02       3.273538e-02       5.486443e-02
        1880       2.895223e-02       4.038287e-03       1.611935e-02       6.953419e-02       2.876794e-02       5.291593e-02
        1890       3.908546e-02       4.406281e-03       1.847067e-02       7.725536e-02       3.539105e-02       5.920622e-02
        1900       3.077482e-02       3.700571e-03       1.903391e-02       7.452459e-02       3.377122e-02       5.179463e-02
        1910       3.550870e-02       1.148856e-02       2.206835e-02       5.762683e-02       3.672212e-02       4.901977e-02
        1920       5.160696e-02       1.398756e-02       3.171233e-02       8.993247e-02       4.190288e-02       6.398628e-02
        1930       5.865547e-02       1.412025e-02       3.166041e-02       9.328505e-02       5.423619e-02       6.654984e-02
        1940       5.700748e-02       1.556769e-02       3.093941e-02       8.399161e-02       4.013448e-02       6.667759e-02
        1950       6.202938e-02       1.088383e-02       3.623030e-02       9.148497e-02       3.462092e-02       7.013471e-02
        1960       6.130196e-02       1.355099e-02       3.806392e-02       9.714580e-02       6.390993e-02       7.847171e-02
        1970       7.143665e-02       1.109621e-02       4.156404e-02       1.232186e-01       6.345459e-02       8.851586e-02
        1980       7.825681e-02       2.780173e-02       5.023308e-02       1.167309e-01       6.419842e-02       9.093631e-02
        1990       6.086926e-02       1.249518e-02       3.748672e-02       1.057961e-01       3.724833e-02       6.787437e-02
        2000       6.979062e-02       1.136231e-02       3.852915e-02       1.163088e-01       2.296698e-02       7.641403e-02
        2010       6.354314e-02       1.168209e-02       3.756456e-02       1.216243e-01       2.697737e-02       7.996314e-02
        2020       7.059984e-02       8.749753e-03       3.639340e-02       1.189368e-01       5.491223e-02       8.467170e-02
        2030       7.638848e-02       9.158754e-03       3.604797e-02       9.076916e-02       5.461551e-02       7.007019e-02
        2040       7.892792e-02       3.455402e-03       3.733745e-02       9.777196e-02       5.837920e-02       7.423550e-02
        2050       6.003420e-02       2.499185e-03       2.755939e-02       9.943387e-02       4.288205e-02       7.123468e-02
        2060       6.247183e-02       7.163305e-03       3.092430e-02       1.051093e-01       3.261395e-02       6.936535e-02
        2070       6.511359e-02       3.814446e-03       3.031128e-02       1.069164e-01       2.876022e-02       6.755605e-02
        2080       6.241528e-02       6.655785e-03       2.720880e-02       8.914117e-02       4.743252e-02       6.816627e-02
        2090       6.303225e-02       4.897140e-03       2.645276e-02       1.129553e-01       5.357486e-02       7.486113e-02
        2100       7.444853e-02       6.913430e-03       3.731734e-02       1.149608e-01       6.923357e-02       8.781846e-02
        2110       3.099623e-02       7.753483e-03       1.668653e-02       6.899415e-02       3.429754e-02       5.657401e-02
        2120       2.488040e-02       1.239690e-02       1.850436e-02       8.549651e-02       4.024924e-02       6.257677e-02
        2130       2.547875e-02       1.238991e-02       1.847967e-02       9.966410e-02       5.548877e-02       6.732228e-02
        2140       3.311377e-02       1.086230e-02       2.131778e-02       9.440533e-02       3.908896e-02       7.011602e-02
        2150       3.431310e-02       3.905567e-03       2.181932e-02       9.237777e-02       6.026139e-02       7.515955e-02
        2160       3.659227e-02       4.655681e-03       2.283805e-02       7.852140e-02       3.851744e-02       5.748008e-02
        2170       4.659532e-02       3.272647e-03       1.872074e-02       9.748352e-02       4.498294e-02       5.905180e-02
        2180       4.285470e-02       2.552549e-03       2.133402e-02       6.653573e-02       3.364834e-02       5.320318e-02
        2190       4.093743e-02       4.292617e-03       2.118580e-02       1.029177e-01       3.237732e-02       6.340458e-02
        2200       3.579529e-02       7.378528e-03       1.867456e-02       6.580434e-02       4.020289e-02       5.173906e-02
        2210       2.322225e-02       3.343245e-03       1.261037e-02       6.657650e-02       4.057721e-02       5.178527e-02
        2220       4.774208e-02       9.590144e-03       2.566434e-02       9.492531e-02       3.644081e-02       5.766027e-02
        2230       5.805215e-02       8.069450e-03       3.008079e-02       1.130573e-01       2.642484e-02       6.579474e-02
        2240       6.053333e-02       1.268738e-02       2.760754e-02       9.243913e-02       2.328727e-02       6.104953e-02
        2250       3.390380e-02       9.093877e-03       1.850928e-02       7.166885e-02       2.920163e-02       5.488159e-02
        2260       5.978272e-02       1.266912e-02       2.690230e-02       9.183739e-02       3.243040e-02       6.429117e-02
        2270       4.165866e-02       1.024201e-02       2.386692e-02       8.051635e-02       4.027015e-02       5.900697e-02
        2280       6.842002e-02       7.133844e-03       3.003771e-02       9.809323e-02       3.410700e-02       6.811311e-02
        2290       7.833611e-02       9.400446e-03       3.116186e-02       7.853836e-02       4.227207e-02       6.249268e-02
        2300       7.856774e-02       1.234268e-02       3.096982e-02       6.056193e-02       4.971519e-02       5.551768e-02
        2310       7.063432e-02       9.149049e-03       3.066214e-02       6.430855e-02       4.900260e-02       5.647306e-02
        2320       3.895242e-02       7.771103e-03       1.920022e-02       8.010314e-02       2.928546e-02       4.969517e-02
        2330       4.344365e-02       3.908652e-03       2.545654e-02       8.908720e-02       2.920680e-02       6.361879e-02
        2340       6.163974e-02       1.535366e-02       3.352279e-02       7.986060e-02       5.619187e-02       6.742796e-02
        2350       6.438802e-02       7.382493e-03       3.013699e-02       1.134935e-01       2.039249e-02       7.067578e-02
        2360       5.197530e-02       9.524864e-03       3.052290e-02       1.132533e-01       2.624286e-02       7.636968e-02
        2370       6.046375e-02       1.592701e-02       3.073375e-02       7.580158e-02       5.304430e-02       6.384735e-02
        2380       6.693929e-02       1.748065e-02       3.244337e-02       7.214713e-02       5.249492e-02       6.256500e-02
        2390       8.840971e-02       2.053019e-02       4.390536e-02       1.274287e-01       4.352859e-02       7.921877e-02
        2400       8.209152e-02       2.292789e-02       4.153829e-02       9.707845e-02       4.245429e-02       6.780818e-02
        2410       5.288568e-02       1.235366e-02       2.918871e-02       8.243282e-02       3.745143e-02       5.485732e-02
        2420       5.619941e-02       2.051387e-02       3.007342e-02       6.626211e-02       3.746154e-02       5.574986e-02
        2430       4.004627e-02       1.637374e-02       2.310900e-02       7.257015e-02       2.922868e-02       5.578631e-02
        2440       4.745144e-02       1.426754e-02       2.628020e-02       7.389345e-02       3.663652e-02       5.771496e-02
        2450       5.155334e-02       1.881719e-02       2.842685e-02       8.789982e-02       5.277169e-02       7.160571e-02
        2460       3.339275e-02       1.168233e-02       2.478333e-02       9.042711e-02       4.995298e-02       6.516305e-02
        2470       2.529143e-02       7.509253e-03       1.857697e-02       1.003982e-01       5.203611e-02       7.691001e-02
        2480       4.582265e-02       7.870466e-03       2.856396e-02       9.652069e-02       5.835068e-02       7.992117e-02
        2490       3.814866e-02       9.269929e-03       2.656813e-02       7.435368e-02       4.325019e-02       5.804765e-02
        2500       4.252750e-02       1.270194e-02       2.084363e-02       9.321359e-02       3.305979e-02       5.399630e-02
        2510       3.681113e-02       7.783701e-03       1.732436e-02       9.700918e-02       3.449853e-02       5.426954e-02
        2520       2.094293e-02       1.216983e-02       1.737882e-02       8.505042e-02       4.040788e-02       5.802530e-02
        2530       2.288453e-02       6.902940e-03       1.696341e-02       8.693290e-02       4.043645e-02       6.878235e-02
        2540       2.959850e-02       1.212740e-02       1.876591e-02       1.073261e-01       4.248383e-02       6.863048e-02
        2550       3.561153e-02       1.688557e-02       2.515284e-02       1.315290e-01       4.089405e-02       7.650041e-02
        2560       4.885726e-02       1.989298e-02       3.156589e-02       1.173269e-01       3.132032e-02       7.775652e-02
        2570       8.179608e-02       3.888103e-02       5.343933e-02       1.577435e-01       3.178730e-02       1.029794e-01
        2580       7.663070e-02       2.964923e-02       4.989817e-02       1.390756e-01       5.339562e-02       9.314922e-02
        2590       8.501023e-02       2.903626e-02       4.550622e-02       1.611561e-01       3.697821e-02       9.443052e-02
        2600       6.498990e-02       2.582409e-02       3.834068e-02       1.456420e-01       4.619077e-02       8.832827e-02
        2610       7.434652e-02       2.193037e-02       4.140120e-02       1.657182e-01       4.998432e-02       9.268026e-02
        2620       5.853601e-02       2.381189e-02       3.683135e-02       1.867380e-01       4.949608e-02       9.611015e-02
        2630       6.219868e-02       3.010822e-02       4.327868e-02       1.946521e-01       4.747934e-02       1.054082e-01
        2640       5.517166e-02       1.801256e-02       3.608033e-02       1.283513e-01       3.918561e-02       7.992424e-02
        2650       6.506075e-02       1.279802e-02       4.567447e-02       1.618219e-01       4.403628e-02       9.417815e-02
        2660       7.908545e-02       1.358882e-02       5.276371e-02       1.328975e-01       2.988344e-02       8.806008e-02
        2670       6.990556e-02       2.123277e-02       4.458172e-02       1.407517e-01       4.070961e-02       8.342222e-02
        2680       7.074293e-02       1.627283e-02       4.606706e-02       1.246624e-01       3.981149e-02       7.764295e-02
