#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       2.713037e-02       2.991518e-03       1.067717e-02       3.557520e-02       1.423985e-02       2.217334e-02
         250       2.380958e-02       1.672848e-03       1.082692e-02       5.110338e-02       1.521403e-02       2.931504e-02
         260       2.426448e-02       3.462882e-03       9.952240e-03       5.106639e-02       1.524485e-02       3.047264e-02
         270       2.678558e-02       9.846121e-04       9.541412e-03       3.780732e-02       1.801761e-02       2.825757e-02
         280       1.799992e-02       3.688717e-03       8.469387e-03       4.321752e-02       1.584937e-02       2.833108e-02
         290       1.683897e-02       2.605712e-03       1.034600e-02       5.063395e-02       1.888187e-02       3.233298e-02
         300       2.305792e-02       3.489248e-03       1.008799e-02       4.302180e-02       1.665146e-02       2.669507e-02
         310       1.475853e-02       2.445968e-03       8.572779e-03       4.029248e-02       1.537460e-02       2.527626e-02
         320       7.643700e-03       2.679803e-03       5.600930e-03       2.976979e-02       1.227083e-02       1.788451e-02
         330       1.188065e-02       1.150096e-03       6.282591e-03       3.597813e-02       7.183480e-03       1.680713e-02
         340       1.452639e-02       1.734971e-03       6.646284e-03       3.903615e-02       1.141621e-02       1.947677e-02
         350       1.525122e-02       2.151978e-03       8.348906e-03       4.338447e-02       1.303637e-02       2.136472e-02
         360       1.372708e-02       1.656120e-03       6.091906e-03       4.109042e-02       1.177654e-02       2.078715e-02
         370       9.248373e-03       1.697506e-03       4.815035e-03       4.638725e-02       1.141601e-02       2.181093e-02
         380       2.020477e-02       7.074843e-04       8.399111e-03       4.804521e-02       1.517886e-02       2.455648e-02
         390       3.018949e-02       3.797917e-03       1.418184e-02       3.467666e-02       1.701875e-02       2.712430e-02
         400       2.442444e-02       6.846375e-03       1.228823e-02       6.104324e-02       1.868450e-02       3.807211e-02
         410       1.725108e-02       3.405941e-03       9.319936e-03       5.386313e-02       1.461638e-02       2.997341e-02
         420       1.297097e-02       2.589447e-03       6.175951e-03       2.430655e-02       1.446935e-02       1.909571e-02
         430       1.165414e-02       5.422272e-03       7.608097e-03       3.053797e-02       1.923625e-02       2.417260e-02
         440       1.538872e-02       5.328819e-03       9.455329e-03       3.159589e-02       1.347169e-02       2.432481e-02
         450       1.169946e-02       3.473456e-03       7.451072e-03       3.316317e-02       1.679933e-02       2.353351e-02
         460       1.625772e-02       5.643863e-03       1.037520e-02       3.424013e-02       1.296490e-02       2.137851e-02
         470       1.642342e-02       3.251121e-03       8.000907e-03       3.553648e-02       1.395148e-02       1.966110e-02
         480       1.117505e-02       2.316510e-03       7.376994e-03       2.124333e-02       1.125834e-02       1.562510e-02
         490       1.131148e-02       2.317399e-03       7.268574e-03       2.611860e-02       1.032450e-02       1.696377e-02
         500       1.687420e-02       1.946066e-03       7.883239e-03       2.229542e-02       6.045738e-03       1.570298e-02
         510       1.173006e-02       2.156097e-03       7.269829e-03       3.645020e-02       9.790206e-03       2.050663e-02
         520       9.660013e-03       1.139739e-03       5.362102e-03       2.939699e-02       9.730412e-03       1.942717e-02
         530       9.403863e-03       4.419293e-03       6.260917e-03       3.786854e-02       1.403994e-02       2.131846e-02
         540       9.406786e-03       4.312625e-03       6.701163e-03       4.234955e-02       1.307756e-02       2.215010e-02
         550       1.528085e-02       3.927773e-03       8.831992e-03       4.439550e-02       1.898872e-02       2.727873e-02
         560       8.286761e-03       1.783183e-03       5.130124e-03       4.891982e-02       1.291529e-02       2.259238e-02
         570       1.256576e-02       1.880751e-03       7.522109e-03       3.712306e-02       1.234187e-02       2.183659e-02
         580       1.935378e-02       5.936473e-03       1.269716e-02       3.833815e-02       1.252118e-02       2.765313e-02
         590       1.202022e-02       5.114323e-03       8.360733e-03       4.979662e-02       1.581726e-02       2.640664e-02
         600       1.722706e-02       4.638157e-03       8.218860e-03       5.006061e-02       7.572430e-03       2.319480e-02
         610       1.172299e-02       2.225214e-03       6.964867e-03       2.183099e-02       1.020707e-02       1.687079e-02
         620       9.109715e-03       2.216889e-03       5.506107e-03       2.517688e-02       7.844703e-03       1.533504e-02
         630       1.076250e-02       2.858763e-03       5.695440e-03       3.241491e-02       6.478570e-03       1.515617e-02
         640       1.122981e-02       1.469200e-03       5.333786e-03       3.627667e-02       7.482904e-03       1.499592e-02
         650       7.568044e-03       1.463162e-03       4.126849e-03       2.904881e-02       9.896302e-03       1.583359e-02
         660       8.550674e-03       1.765789e-03       5.297772e-03       2.798685e-02       9.449326e-03       1.724629e-02
         670       5.302913e-03       7.562443e-04       4.022753e-03       2.704879e-02       1.215454e-02       1.889301e-02
         680       7.914240e-03       1.806594e-03       5.963098e-03       3.510641e-02       1.093154e-02       1.986515e-02
         690       1.645251e-02       4.116836e-03       8.617488e-03       5.637292e-02       1.259462e-02       2.900739e-02
         700       1.836698e-02       5.229020e-03       8.419778e-03       3.577488e-02       1.348883e-02       2.302983e-02
         710       1.052660e-02       2.412698e-03       6.251966e-03       2.772190e-02       1.315548e-02       1.711698e-02
         720       1.386489e-02       1.198656e-03       6.484081e-03       3.321632e-02       9.616780e-03       1.840525e-02
         730       1.131848e-02       3.720741e-03       5.995295e-03       3.572254e-02       1.107242e-02       2.205883e-02
         740       1.021845e-02       2.179848e-03       6.116512e-03       3.476364e-02       8.592405e-03       2.315239e-02
         750       1.777120e-02       3.659722e-03       8.383930e-03       3.513627e-02       1.372409e-02       2.225632e-02
         760       7.287275e-03       9.536353e-04       4.798715e-03       2.325114e-02       7.793389e-03       1.438072e-02
         770       9.306192e-03       1.585889e-03       4.710799e-03       2.408207e-02       1.074691e-02       1.529365e-02
         780       1.375630e-02       8.672231e-04       6.960996e-03       3.170816e-02       1.051553e-02       1.853204e-02
         790       5.681861e-03       2.583579e-03       3.931998e-03       1.735423e-02       7.273110e-03       1.271753e-02
         800       1.285087e-02       3.555217e-03       7.073936e-03       2.834796e-02       7.545405e-03       1.930723e-02
         810       7.730492e-03       2.364665e-03       4.866245e-03       2.758443e-02       7.651962e-03       1.591266e-02
         820       8.488201e-03       3.570154e-03       5.358386e-03       2.194955e-02       1.155399e-02       1.502087e-02
         830       9.083319e-03       1.448251e-03       4.541895e-03       2.189346e-02       1.274593e-02       1.620911e-02
         840       1.256485e-02       2.337926e-03       6.250679e-03       4.713009e-02       1.141104e-02       2.389818e-02
         850       1.183972e-02       3.563732e-03       7.362007e-03       5.359572e-02       9.935906e-03       2.625651e-02
         860       8.608242e-03       3.365619e-03       6.483830e-03       3.616281e-02       9.642380e-03       2.247013e-02
         870       1.070579e-02       4.334686e-03       6.950957e-03       3.683237e-02       8.763319e-03       2.106481e-02
         880       4.258869e-03       1.524794e-03       2.630255e-03       1.913930e-02       8.189514e-03       1.356182e-02
         890       1.035660e-02       2.767548e-03       6.311426e-03       2.369032e-02       8.432859e-03       1.627442e-02
         900       1.018480e-02       2.943721e-03       5.647428e-03       2.440038e-02       8.383003e-03       1.489987e-02
         910       1.370938e-02       1.956750e-03       7.258080e-03       2.811269e-02       8.039381e-03       1.629107e-02
         920       1.045491e-02       2.559968e-03       5.907847e-03       2.370729e-02       8.285350e-03       1.728036e-02
         930       7.877706e-03       1.863475e-03       5.637410e-03       3.098183e-02       5.560341e-03       1.671783e-02
         940       8.306778e-03       1.495227e-03       4.990184e-03       1.827912e-02       4.997844e-03       1.364748e-02
         950       5.540971e-03       7.716871e-04       3.981861e-03       1.583004e-02       4.025917e-03       1.146921e-02
         960       6.730220e-03       8.853824e-04       4.416900e-03       2.235560e-02       6.090135e-03       1.263595e-02
         970       9.323245e-03       3.762231e-03       6.066834e-03       2.395955e-02       1.132230e-02       1.605016e-02
         980       1.971144e-02       2.003930e-03       8.146079e-03       2.669143e-02       7.340244e-03       1.640009e-02
         990       1.723762e-02       1.130009e-03       7.974061e-03       2.235861e-02       1.066018e-02       1.553213e-02
        1000       1.352774e-02       1.922804e-03       7.456539e-03       3.567760e-02       1.196086e-02       2.009445e-02
        1010       1.705918e-02       3.231307e-03       9.925410e-03       4.119671e-02       1.223771e-02       2.397332e-02
        1020       1.110495e-02       2.880542e-03       7.143281e-03       2.388423e-02       1.325835e-02       1.907065e-02
        1030       7.233950e-03       2.531174e-03       5.946201e-03       3.298033e-02       1.705042e-02       2.610623e-02
        1040       1.007539e-02       3.531861e-03       6.110373e-03       4.243821e-02       1.320435e-02       2.256952e-02
        1050       1.169703e-02       4.959581e-03       7.618471e-03       4.506695e-02       1.031316e-02       2.431816e-02
        1060       9.900293e-03       2.957054e-03       6.042462e-03       3.574668e-02       1.308518e-02       2.339036e-02
        1070       1.200816e-02       2.561620e-03       7.227139e-03       3.141795e-02       1.175526e-02       2.076463e-02
        1080       8.097637e-03       2.637218e-03       4.960924e-03       2.677685e-02       1.112867e-02       1.901044e-02
        1090       1.606598e-02       3.618652e-03       8.326534e-03       2.680625e-02       1.482851e-02       2.087177e-02
        1100       1.475893e-02       4.315186e-03       8.302787e-03       3.100292e-02       1.446499e-02       2.212935e-02
        1110       1.486077e-02       2.658113e-03       8.196706e-03       3.622669e-02       1.558043e-02       2.177394e-02
        1120       1.274655e-02       3.400712e-03       6.362144e-03       2.539790e-02       1.223785e-02       1.804917e-02
        1130       1.764793e-02       1.855457e-03       7.651874e-03       2.335314e-02       1.354168e-02       1.773511e-02
        1140       1.817047e-02       2.041697e-03       8.499113e-03       2.446207e-02       1.231611e-02       1.909032e-02
        1150       1.844056e-02       5.026953e-03       8.750070e-03       3.221102e-02       1.039776e-02       2.004907e-02
        1160       1.379108e-02       3.704378e-03       7.091131e-03       3.282053e-02       7.011827e-03       2.142549e-02
        1170       9.988328e-03       1.173727e-03       7.138935e-03       3.081329e-02       1.360917e-02       2.244557e-02
        1180       8.385866e-03       3.854906e-03       6.247877e-03       2.364747e-02       1.097431e-02       1.682976e-02
        1190       1.559421e-02       2.014005e-03       8.664018e-03       3.391841e-02       9.794972e-03       2.218953e-02
        1200       9.704048e-03       3.930076e-03       6.913774e-03       2.700294e-02       8.842968e-03       2.093198e-02
        1210       1.338129e-02       3.763460e-03       6.955502e-03       3.415351e-02       1.163027e-02       2.090623e-02
        1220       1.227997e-02       3.690099e-03       6.308880e-03       3.075965e-02       1.125316e-02       1.870430e-02
        1230       9.179064e-03       1.257078e-03       5.227174e-03       2.606812e-02       1.104971e-02       1.769551e-02
        1240       1.656456e-02       1.150554e-03       8.466832e-03       2.824157e-02       1.340051e-02       2.065857e-02
        1250       1.572252e-02       4.279147e-03       7.823549e-03       2.631300e-02       1.253349e-02       1.936597e-02
        1260       6.522941e-03       1.503526e-03       3.706656e-03       2.724701e-02       1.071553e-02       1.788592e-02
        1270       1.376623e-02       1.303868e-03       6.760416e-03       2.302485e-02       1.107856e-02       1.666109e-02
        1280       1.040559e-02       1.990629e-03       5.674477e-03       1.904399e-02       7.483291e-03       1.463773e-02
        1290       1.119901e-02       1.853242e-03       6.234379e-03       2.569338e-02       7.455162e-03       1.610614e-02
        1300       1.088995e-02       9.496565e-04       4.928684e-03       2.695018e-02       7.432654e-03       1.721713e-02
        1310       9.801443e-03       2.220609e-03       4.801862e-03       2.629676e-02       1.116017e-02       1.684940e-02
        1320       5.991571e-03       1.924854e-03       4.532327e-03       1.918999e-02       1.103299e-02       1.581699e-02
        1330       9.312962e-03       2.453343e-03       6.725254e-03       2.302268e-02       1.021769e-02       1.615153e-02
        1340       1.106712e-02       3.749037e-03       7.502440e-03       2.583825e-02       1.079962e-02       1.726094e-02
        1350       1.359329e-02       3.344438e-03       6.580667e-03       2.479674e-02       8.401020e-03       1.683038e-02
        1360       1.247602e-02       2.672310e-03       7.367107e-03       2.452727e-02       1.513850e-02       1.958768e-02
        1370       9.368059e-03       1.427016e-03       4.127475e-03       2.701805e-02       9.793108e-03       1.667180e-02
        1380       8.392306e-03       1.759471e-03       4.838817e-03       2.854756e-02       1.455079e-02       2.114262e-02
        1390       1.050529e-02       6.038015e-03       8.618350e-03       6.302424e-02       1.442227e-02       3.195144e-02
        1400       1.340063e-02       4.231504e-03       8.357079e-03       6.036358e-02       1.394767e-02       3.019045e-02
        1410       1.112945e-02       2.238127e-03       6.391069e-03       3.723972e-02       1.302577e-02       2.256420e-02
        1420       7.786501e-03       3.100645e-03       5.874173e-03       1.995900e-02       9.094340e-03       1.538919e-02
        1430       1.524810e-02       2.869899e-03       6.937606e-03       2.561433e-02       1.253630e-02       1.792337e-02
        1440       5.830022e-03       2.194599e-03       3.292109e-03       2.052741e-02       1.149935e-02       1.370086e-02
        1450       6.612380e-03       3.942918e-04       3.939608e-03       1.452196e-02       9.212146e-03       1.146200e-02
        1460       6.551775e-03       2.359596e-03       3.602100e-03       1.494111e-02       5.662268e-03       9.075157e-03
        1470       3.436540e-03       1.693626e-03       2.646070e-03       1.385105e-02       3.905066e-03       8.681369e-03
        1480       5.590434e-03       1.434849e-03       3.119845e-03       1.359631e-02       8.855136e-03       1.107934e-02
        1490       6.469819e-03       7.586384e-04       2.942756e-03       1.451330e-02       5.410971e-03       1.058881e-02
        1500       1.313027e-02       4.913861e-04       5.600117e-03       2.054460e-02       8.025700e-03       1.325228e-02
        1510       1.367934e-02       3.509653e-03       6.597832e-03       2.571983e-02       7.111369e-03       1.868094e-02
        1520       9.855522e-03       3.307981e-03       6.089905e-03       2.935174e-02       9.509319e-03       1.877278e-02
        1530       8.412282e-03       3.300996e-03       5.791491e-03       2.446092e-02       9.687932e-03       1.612190e-02
        1540       1.228710e-02       1.307944e-03       5.231252e-03       2.288507e-02       7.696022e-03       1.491659e-02
        1550       1.107412e-02       1.993431e-03       5.615433e-03       2.479485e-02       7.433930e-03       1.813332e-02
        1560       7.938146e-03       4.393982e-03       6.155554e-03       3.165492e-02       9.314345e-03       1.873867e-02
        1570       1.371646e-02       2.316857e-03       6.407045e-03       3.183433e-02       1.041814e-02       1.963010e-02
        1580       8.524573e-03       2.196188e-03       6.341106e-03       3.375123e-02       8.009523e-03       2.023438e-02
        1590       1.088193e-02       2.442519e-03       6.054313e-03       3.461838e-02       5.651053e-03       2.062486e-02
        1600       7.168518e-03       1.960528e-03       5.343235e-03       2.884640e-02       7.904791e-03       1.691400e-02
        1610       8.893517e-03       2.567561e-03       5.766355e-03       2.465260e-02       1.194597e-02       1.531185e-02
        1620       8.103544e-03       2.408568e-03       5.829754e-03       2.248613e-02       7.596129e-03       1.386701e-02
        1630       8.014944e-03       2.589860e-03       5.905753e-03       2.349422e-02       9.641629e-03       1.402791e-02
        1640       1.530192e-02       1.705764e-03       8.779260e-03       2.147575e-02       9.572793e-03       1.506611e-02
        1650       1.003234e-02       2.361147e-03       5.958503e-03       2.645012e-02       7.633344e-03       1.800052e-02
        1660       1.006373e-02       2.529548e-03       5.833502e-03       1.916367e-02       1.051509e-02       1.421080e-02
        1670       6.835532e-03       3.364913e-03       4.665256e-03       1.908675e-02       8.262802e-03       1.469694e-02
        1680       7.401241e-03       2.567666e-03       4.531100e-03       1.938063e-02       1.113813e-02       1.444696e-02
        1690       1.248029e-02       1.974918e-03       6.106033e-03       2.200584e-02       5.499078e-03       1.414446e-02
        1700       1.606888e-02       2.715536e-03       7.573194e-03       2.592131e-02       8.920795e-03       1.581860e-02
        1710       1.434629e-02       4.077300e-03       7.505897e-03       2.161570e-02       1.091224e-02       1.732020e-02
        1720       1.131795e-02       3.269872e-03       7.396966e-03       3.026579e-02       8.064988e-03       1.934950e-02
        1730       9.912748e-03       4.221918e-03       7.529992e-03       3.813670e-02       1.187085e-02       2.195322e-02
        1740       1.597733e-02       3.420223e-03       7.621162e-03       3.034669e-02       9.692129e-03       1.932743e-02
        1750       1.291837e-02       3.273211e-03       6.770446e-03       3.779799e-02       9.223441e-03       1.927302e-02
        1760       1.147674e-02       6.244862e-03       7.934080e-03       3.288944e-02       1.452050e-02       2.089910e-02
        1770       1.379046e-02       4.309071e-03       8.871526e-03       2.184435e-02       1.468593e-02       1.802436e-02
        1780       8.910074e-03       4.089118e-03       6.266797e-03       3.064800e-02       6.193229e-03       1.956323e-02
        1790       1.044879e-02       1.682555e-03       6.045924e-03       3.035892e-02       6.517776e-03       1.623105e-02
        1800       7.687808e-03       3.114326e-03       4.625805e-03       2.386760e-02       6.785811e-03       1.541831e-02
        1810       8.265878e-03       1.840186e-03       5.487954e-03       2.174298e-02       1.015198e-02       1.674662e-02
        1820       9.469220e-03       3.948301e-03       6.390499e-03       2.163577e-02       8.208560e-03       1.447518e-02
        1830       8.007776e-03       3.805822e-03       6.001411e-03       2.196185e-02       1.095244e-02       1.686574e-02
        1840       9.668958e-03       2.669817e-03       6.736799e-03       2.910348e-02       9.649021e-03       2.069767e-02
        1850       1.269270e-02       4.834959e-03       7.103452e-03       3.614607e-02       8.656855e-03       1.920812e-02
        1860       1.112974e-02       4.897021e-03       7.689145e-03       3.303622e-02       8.071760e-03       1.916181e-02
        1870       1.314756e-02       2.904366e-03       7.778178e-03       2.372023e-02       5.561941e-03       1.704197e-02
        1880       1.315799e-02       2.902612e-03       7.070563e-03       2.068297e-02       1.134390e-02       1.704583e-02
        1890       1.194122e-02       2.817898e-03       6.082027e-03       1.855104e-02       1.215285e-02       1.569272e-02
        1900       1.456995e-02       2.349326e-03       6.491909e-03       2.507097e-02       1.146119e-02       1.630388e-02
        1910       1.120378e-02       2.388863e-03       5.546758e-03       2.141266e-02       1.202891e-02       1.603898e-02
        1920       1.005934e-02       2.905299e-03       6.326661e-03       2.744688e-02       8.747494e-03       1.585771e-02
        1930       1.020144e-02       1.734265e-03       5.275653e-03       2.446746e-02       6.531725e-03       1.435025e-02
        1940       9.951460e-03       1.899269e-03       4.613576e-03       2.219362e-02       5.642466e-03       1.456367e-02
        1950       1.200547e-02       2.038139e-03       5.190931e-03       2.289321e-02       5.965622e-03       1.526454e-02
        1960       9.074587e-03       3.011073e-03       5.140277e-03       2.875058e-02       8.188282e-03       1.649508e-02
        1970       9.064622e-03       2.128143e-03       4.852313e-03       2.530627e-02       9.961544e-03       1.652546e-02
        1980       8.432042e-03       1.906571e-03       4.056584e-03       1.885519e-02       1.041426e-02       1.512650e-02
        1990       9.411913e-03       2.183097e-03       5.177429e-03       1.985498e-02       1.361220e-02       1.676424e-02
        2000       1.635032e-02       3.248154e-03       7.338627e-03       2.560834e-02       1.450239e-02       2.075987e-02
        2010       1.054181e-02       2.444427e-03       7.224560e-03       4.193521e-02       1.650944e-02       2.478282e-02
        2020       1.924391e-02       5.811437e-03       9.896384e-03       5.561076e-02       1.830353e-02       2.691410e-02
        2030       1.546347e-02       4.083422e-03       7.752567e-03       3.833559e-02       1.622252e-02       2.379295e-02
        2040       1.485440e-02       3.142396e-03       7.889830e-03       3.046115e-02       1.382761e-02       2.362291e-02
        2050       1.350001e-02       5.207770e-03       8.196313e-03       4.229401e-02       1.181457e-02       2.439887e-02
        2060       1.171302e-02       3.348561e-03       9.088652e-03       4.939590e-02       1.794443e-02       2.637645e-02
        2070       1.123151e-02       2.647733e-03       7.142394e-03       2.941779e-02       1.701492e-02       2.305476e-02
        2080       1.125154e-02       1.988703e-03       8.719605e-03       3.666411e-02       8.986281e-03       2.262670e-02
        2090       1.292786e-02       4.058519e-03       8.332569e-03       2.581775e-02       1.155000e-02       2.024045e-02
        2100       1.183980e-02       2.991130e-03       8.098249e-03       2.926594e-02       5.896744e-03       1.854417e-02
        2110       1.366399e-02       2.917567e-03       8.259402e-03       3.524169e-02       1.051221e-02       2.093674e-02
        2120       8.102390e-03       2.516666e-03       5.716838e-03       2.381065e-02       8.944462e-03       1.499221e-02
        2130       9.281040e-03       1.549507e-03       5.767122e-03       2.237462e-02       1.367561e-02       1.950222e-02
        2140       1.296041e-02       4.001587e-03       7.446399e-03       2.632911e-02       1.260459e-02       2.000332e-02
        2150       1.496412e-02       6.492743e-04       8.578173e-03       3.498553e-02       1.125052e-02       2.239685e-02
        2160       1.275416e-02       3.004452e-03       7.688127e-03       3.653480e-02       2.102722e-02       2.714938e-02
        2170       2.008644e-02       2.448573e-03       9.587371e-03       3.023002e-02       1.495302e-02       2.484405e-02
        2180       1.232380e-02       3.955426e-03       7.445636e-03       2.987378e-02       1.437860e-02       1.988158e-02
        2190       1.443140e-02       6.388026e-03       9.615191e-03       2.360878e-02       1.693655e-02       2.117271e-02
        2200       1.852360e-02       7.008247e-03       1.109352e-02       2.763963e-02       2.226794e-02       2.525618e-02
        2210       1.177051e-02       1.186072e-03       6.774425e-03       2.749471e-02       1.856875e-02       2.323897e-02
        2220       1.721151e-02       1.286601e-03       7.693997e-03       3.699800e-02       1.595891e-02       2.327937e-02
        2230       1.112358e-02       3.868479e-03       6.868863e-03       2.833117e-02       1.309936e-02       2.220389e-02
        2240       1.467830e-02       1.147773e-03       7.670646e-03       3.058877e-02       9.738105e-03       1.981487e-02
        2250       1.022187e-02       2.974299e-03       6.656912e-03       2.412556e-02       7.739107e-03       1.651142e-02
        2260       1.095016e-02       4.060584e-03       6.831381e-03       2.788102e-02       7.086530e-03       1.860702e-02
        2270       1.348945e-02       2.725007e-03       7.389217e-03       3.492442e-02       8.031892e-03       2.046450e-02
        2280       1.639936e-02       3.431231e-03       9.760539e-03       4.415083e-02       1.311435e-02       2.655993e-02
        2290       1.029884e-02       3.454848e-03       7.912574e-03       3.841839e-02       1.059107e-02       2.519553e-02
        2300       9.743189e-03       3.557953e-03       6.385704e-03       3.067804e-02       1.010149e-02       2.222125e-02
        2310       1.282845e-02       3.966931e-03       6.959332e-03       3.274468e-02       1.099021e-02       2.087935e-02
        2320       9.665904e-03       2.541790e-03       6.009609e-03       2.398501e-02       1.456156e-02       1.853423e-02
        2330       1.216471e-02       3.946488e-03       8.055801e-03       4.482050e-02       1.663549e-02       2.633776e-02
        2340       1.113313e-02       5.147388e-03       8.290413e-03       3.929293e-02       1.959215e-02       2.940656e-02
        2350       1.472832e-02       4.163166e-03       9.801067e-03       4.817305e-02       2.224001e-02       3.164464e-02
        2360       1.383372e-02       1.817636e-03       7.340590e-03       3.591562e-02       1.608284e-02       2.483844e-02
        2370       8.304476e-03       2.027465e-03       6.378598e-03       3.738263e-02       1.539829e-02       2.401950e-02
        2380       8.304113e-03       2.455751e-03       5.433889e-03       3.074446e-02       1.443105e-02       2.105349e-02
        2390       9.955681e-03       1.964077e-03       6.223398e-03       4.459003e-02       8.281968e-03       2.153845e-02
        2400       8.124030e-03       1.948688e-03       4.665179e-03       2.337443e-02       6.050513e-03       1.516607e-02
        2410       1.167589e-02       3.490553e-03       6.372266e-03       4.094955e-02       1.054144e-02       2.098488e-02
        2420       7.519367e-03       3.724498e-03       5.433061e-03       3.631790e-02       1.285021e-02       1.988691e-02
        2430       8.398721e-03       2.553155e-03       5.380316e-03       4.590821e-02       9.843975e-03       2.147911e-02
        2440       1.117926e-02       2.731251e-03       7.187094e-03       4.463313e-02       1.311269e-02       2.336599e-02
        2450       1.246657e-02       3.636275e-03       8.372964e-03       4.052788e-02       1.001712e-02       2.198469e-02
        2460       1.111523e-02       5.180631e-03       7.361247e-03       3.712605e-02       1.098773e-02       2.078902e-02
        2470       1.390886e-02       6.738367e-04       7.821320e-03       2.322598e-02       1.013078e-02       1.829772e-02
        2480       1.211608e-02       2.567043e-03       8.372270e-03       2.798521e-02       1.550742e-02       2.037979e-02
        2490       1.007631e-02       3.492892e-03       7.174394e-03       3.247212e-02       1.026817e-02       2.135671e-02
        2500       9.805364e-03       2.227014e-03       6.685662e-03       3.017088e-02       8.353768e-03       1.889643e-02
        2510       8.964741e-03       1.333628e-03       5.636070e-03       2.805986e-02       1.113904e-02       1.601277e-02
        2520       8.711894e-03       4.319859e-03       5.744691e-03       3.254434e-02       1.174693e-02       2.080045e-02
        2530       9.138743e-03       1.960754e-03       4.898760e-03       2.338392e-02       7.066796e-03       1.431374e-02
        2540       9.799552e-03       2.083359e-03       5.559106e-03       2.697660e-02       1.286497e-02       1.678295e-02
        2550       2.297617e-02       2.373715e-03       9.932297e-03       6.179514e-02       1.340726e-02       2.620170e-02
        2560       1.587222e-02       2.183861e-03       7.960447e-03       4.127074e-02       1.421315e-02       2.363934e-02
        2570       1.967172e-02       1.822638e-03       9.004661e-03       4.016775e-02       1.406208e-02       2.612110e-02
        2580       1.262053e-02       4.647361e-03       9.138558e-03       4.015587e-02       1.331804e-02       2.834337e-02
        2590       1.041834e-02       4.431667e-03       8.752806e-03       3.585638e-02       1.411703e-02       2.619415e-02
        2600       1.570700e-02       5.957266e-03       9.026195e-03       4.860870e-02       1.258999e-02       2.726003e-02
        2610       1.602312e-02       1.285944e-03       7.372287e-03       3.985832e-02       1.208681e-02       2.077989e-02
        2620       1.215786e-02       1.273023e-03       8.300080e-03       3.713234e-02       1.284761e-02       2.352956e-02
        2630       1.405412e-02       2.019209e-03       9.823219e-03       4.969472e-02       1.298202e-02       2.819482e-02
        2640       1.250836e-02       5.085389e-03       8.852049e-03       3.575036e-02       1.297511e-02       2.375466e-02
        2650       1.587295e-02       3.533316e-03       9.049122e-03       4.621225e-02       1.544015e-02       2.491574e-02
        2660       1.187321e-02       4.297484e-03       8.158807e-03       3.206581e-02       1.365173e-02       2.427093e-02
        2670       1.508901e-02       3.905830e-03       1.103056e-02       4.617578e-02       1.712569e-02       2.796011e-02
        2680       1.366035e-02       3.445045e-03       7.867004e-03       3.597737e-02       1.428604e-02       2.355246e-02
