#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.010886e-02       3.153384e-03       1.388643e-02       6.842949e-02       9.739700e-03       4.161781e-02
          10       2.856246e-02       5.310967e-03       1.643217e-02       7.020031e-02       2.445413e-02       4.966254e-02
          20       5.615510e-02       9.492512e-04       1.917017e-02       1.080837e-01       2.028636e-02       4.653492e-02
          30       1.154385e-02       2.473862e-03       6.901209e-03       2.902737e-02       1.394248e-02       2.001318e-02
          40       1.886412e-02       6.680570e-04       7.337618e-03       3.381899e-02       9.297400e-03       1.779547e-02
          50       1.240066e-02       2.358639e-03       6.748793e-03       2.953495e-02       1.096042e-02       1.705986e-02
          60       1.328842e-02       3.081902e-04       7.620516e-03       2.426969e-02       8.556316e-03       1.582074e-02
          70       1.698704e-02       1.618703e-03       8.585992e-03       2.474966e-02       8.998571e-03       1.699375e-02
          80       1.795764e-02       1.991254e-03       8.980250e-03       2.993922e-02       9.685416e-03       1.895594e-02
          90       2.098308e-02       3.802046e-03       8.971133e-03       3.688907e-02       1.047397e-02       2.007271e-02
         100       1.608539e-02       4.594417e-03       8.604506e-03       4.189191e-02       1.249465e-02       2.177104e-02
         110       2.129280e-02       2.298841e-03       9.305850e-03       3.701032e-02       1.444368e-02       2.400453e-02
         120       1.955706e-02       2.662175e-03       9.031384e-03       3.546547e-02       1.315566e-02       2.263629e-02
         130       2.002175e-02       4.701123e-03       1.015317e-02       3.937077e-02       2.104693e-02       2.926595e-02
         140       1.747186e-02       1.488140e-03       9.139009e-03       4.201254e-02       2.612265e-02       3.462234e-02
         150       1.978811e-02       4.225157e-03       8.682310e-03       4.116707e-02       1.521140e-02       2.853151e-02
         160       2.760401e-02       3.070640e-03       1.178516e-02       5.477335e-02       1.562980e-02       3.255441e-02
         170       1.928770e-02       1.789028e-03       1.066522e-02       5.214349e-02       2.135156e-02       3.341745e-02
         180       2.294046e-02       3.289171e-03       1.178427e-02       4.738892e-02       1.858673e-02       3.048375e-02
         190       2.267945e-02       4.264484e-03       1.116678e-02       4.704873e-02       1.609218e-02       2.698479e-02
         200       1.762236e-02       3.993081e-03       9.671681e-03       3.287919e-02       1.547134e-02       2.380057e-02
         210       1.872787e-02       1.687376e-03       9.529209e-03       3.156822e-02       1.016047e-02       2.093793e-02
         220       1.956451e-02       2.412264e-03       9.250391e-03       3.018915e-02       1.222315e-02       2.181169e-02
         230       1.896622e-02       2.873790e-03       9.914247e-03       3.837819e-02       1.381122e-02       2.252531e-02
         240       1.949539e-02       1.347175e-03       1.019768e-02       3.635976e-02       1.172389e-02       2.389723e-02
         250       1.652256e-02       1.276516e-03       9.858076e-03       3.918837e-02       1.534720e-02       2.438980e-02
         260       1.430029e-02       3.424157e-03       9.692965e-03       4.354491e-02       1.429518e-02       2.761251e-02
         270       1.207165e-02       3.696558e-03       7.005136e-03       2.865947e-02       1.103887e-02       2.371652e-02
         280       3.477737e-02       2.086876e-03       1.422109e-02       7.111315e-02       1.383168e-02       3.657374e-02
         290       1.943574e-02       5.423002e-03       1.178735e-02       4.915433e-02       1.828103e-02       3.218298e-02
         300       1.800858e-02       3.514472e-03       8.000097e-03       4.384499e-02       1.774563e-02       2.717982e-02
         310       1.485986e-02       5.774895e-03       8.920701e-03       4.254009e-02       1.475216e-02       2.976536e-02
         320       1.256408e-02       2.795641e-03       7.732226e-03       4.406185e-02       1.737535e-02       2.521281e-02
         330       1.041801e-02       5.518063e-03       8.225630e-03       3.870835e-02       7.858824e-03       2.180807e-02
         340       1.166372e-02       6.971975e-03       9.136425e-03       3.778960e-02       1.502147e-02       2.227844e-02
         350       1.270089e-02       5.043468e-03       7.824843e-03       2.537223e-02       1.323856e-02       1.906499e-02
         360       1.242573e-02       3.624798e-03       7.092734e-03       3.430813e-02       1.292765e-02       2.205559e-02
         370       1.533053e-02       5.233327e-04       7.724307e-03       4.078235e-02       1.192803e-02       2.229374e-02
         380       1.674825e-02       4.338564e-03       8.333684e-03       3.625150e-02       1.395789e-02       2.249809e-02
         390       1.039177e-02       5.041889e-03       8.380311e-03       5.080248e-02       1.907524e-02       2.825736e-02
         400       1.568546e-02       2.922167e-03       9.212930e-03       4.517765e-02       1.663388e-02       2.618613e-02
         410       1.449359e-02       4.011370e-03       8.466845e-03       4.437661e-02       1.659094e-02       2.981229e-02
         420       1.183025e-02       1.898665e-03       7.978098e-03       3.557636e-02       1.191165e-02       2.462441e-02
         430       1.659322e-02       1.701217e-03       8.141752e-03       4.251066e-02       1.443415e-02       2.443936e-02
         440       7.759056e-03       1.315603e-03       5.626945e-03       3.229235e-02       1.232999e-02       2.245703e-02
         450       1.292480e-02       4.248284e-03       7.725077e-03       3.068865e-02       7.709389e-03       1.884633e-02
         460       7.915153e-03       3.320370e-03       6.158014e-03       2.669891e-02       9.197446e-03       1.655323e-02
         470       9.183759e-03       1.177417e-03       6.320821e-03       2.354315e-02       1.128257e-02       1.526476e-02
