#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.994843e-03       1.234402e-03       4.686332e-03       1.710269e-02       9.645335e-03       1.308440e-02
          10       5.985405e-03       1.110864e-03       4.370784e-03       2.344173e-02       7.689512e-03       1.622928e-02
          20       1.104660e-02       4.309688e-03       7.041975e-03       2.860649e-02       1.273453e-02       2.097358e-02
          30       8.588803e-03       1.067885e-03       4.548204e-03       2.754890e-02       7.878312e-03       1.452945e-02
          40       3.054390e-03       1.463340e-03       2.361615e-03       3.116692e-02       9.968755e-03       1.509615e-02
          50       1.631919e-02       1.283151e-03       6.584664e-03       1.663545e-02       9.141733e-03       1.345044e-02
          60       1.664634e-02       1.025725e-03       7.550883e-03       1.926264e-02       7.856263e-03       1.503136e-02
          70       1.812498e-02       1.435263e-03       8.773211e-03       2.067187e-02       9.989116e-03       1.637398e-02
          80       1.837762e-02       1.034853e-03       8.017892e-03       2.103167e-02       1.027687e-02       1.528438e-02
          90       9.086390e-03       4.159962e-04       5.019543e-03       2.106959e-02       6.764502e-03       1.212794e-02
         100       3.770120e-03       1.593673e-03       2.856331e-03       1.880628e-02       3.304594e-03       8.470854e-03
         110       9.500621e-03       2.035254e-03       5.866991e-03       2.411969e-02       8.215876e-03       1.510634e-02
         120       1.003899e-02       2.270741e-03       5.215101e-03       1.713770e-02       8.684724e-03       1.326865e-02
         130       1.046597e-02       1.289361e-03       4.927802e-03       2.097253e-02       1.199225e-02       1.451657e-02
         140       7.389548e-03       1.040083e-03       3.625540e-03       2.048478e-02       1.325333e-02       1.745975e-02
         150       8.842630e-03       3.670677e-03       6.523954e-03       3.134523e-02       1.496242e-02       2.177307e-02
         160       1.378114e-02       3.771424e-03       8.500644e-03       4.039331e-02       1.253259e-02       2.658474e-02
         170       4.026198e-03       2.405858e-03       3.543505e-03       2.802274e-02       8.829826e-03       1.709892e-02
         180       8.256581e-03       1.033928e-03       3.949423e-03       1.762492e-02       1.002723e-02       1.421189e-02
         190       1.085321e-02       1.580197e-03       5.254202e-03       1.668115e-02       6.694859e-03       1.245189e-02
         200       1.034078e-02       8.959634e-04       5.531592e-03       2.156829e-02       1.015271e-02       1.409703e-02
         210       1.018221e-02       1.111858e-03       5.392982e-03       1.971693e-02       7.508677e-03       1.219177e-02
         220       1.062686e-02       7.662442e-04       5.120698e-03       2.193653e-02       6.235597e-03       1.127404e-02
