#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.400031e-02       4.884263e-05       1.030559e-02       6.025893e-02       1.280252e-02       2.809166e-02
          10       1.324338e-02       2.089021e-03       7.380809e-03       4.565852e-02       2.146070e-02       3.009467e-02
          20       9.710592e-03       2.665606e-03       6.862329e-03       2.741672e-02       1.646344e-02       2.191738e-02
          30       1.038899e-02       2.284139e-03       4.656948e-03       2.299794e-02       7.892129e-03       1.468140e-02
          40       9.938067e-03       1.834099e-03       6.282023e-03       1.902148e-02       8.932519e-03       1.376539e-02
          50       1.120187e-02       3.903610e-03       6.740585e-03       2.167047e-02       8.505017e-03       1.504405e-02
          60       7.780715e-03       1.407489e-03       3.945421e-03       9.530429e-03       6.832322e-03       8.087369e-03
          70       1.266881e-02       1.366917e-03       5.763506e-03       1.453383e-02       7.947208e-03       1.069463e-02
          80       1.483428e-02       1.936603e-03       6.916148e-03       1.940352e-02       1.010320e-02       1.357779e-02
          90       1.081617e-02       1.178067e-03       5.615255e-03       1.681183e-02       8.694861e-03       1.222285e-02
         100       6.115694e-03       1.867692e-03       3.413916e-03       1.693440e-02       6.086859e-03       1.120867e-02
         110       9.132645e-03       3.254477e-03       5.164709e-03       1.849341e-02       1.071200e-02       1.445705e-02
         120       8.517339e-03       1.050306e-03       4.670425e-03       1.866501e-02       9.586063e-03       1.443863e-02
         130       1.451258e-02       3.101874e-03       8.681489e-03       4.403744e-02       1.326010e-02       2.544971e-02
         140       1.914963e-02       3.728928e-03       8.623595e-03       3.049685e-02       1.521022e-02       2.305951e-02
         150       1.846015e-02       1.834123e-03       7.734599e-03       3.012001e-02       1.193860e-02       2.030689e-02
         160       1.667414e-02       2.316672e-03       8.541522e-03       3.088709e-02       1.841509e-02       2.373505e-02
         170       8.553394e-03       3.790376e-03       6.218853e-03       2.016666e-02       7.243401e-03       1.409870e-02
         180       6.631166e-03       1.516416e-03       3.459058e-03       2.117489e-02       8.128027e-03       1.582719e-02
         190       6.264421e-03       1.857569e-03       5.337253e-03       2.850560e-02       5.263584e-03       1.835717e-02
         200       9.042123e-03       1.984563e-03       5.992797e-03       2.329101e-02       8.990660e-03       1.762225e-02
         210       7.920361e-03       1.009346e-03       5.398254e-03       2.685977e-02       4.985983e-03       1.663231e-02
         220       1.185431e-02       2.344255e-03       5.120874e-03       3.581819e-02       1.040355e-02       1.721485e-02
         230       1.359371e-02       2.989606e-03       6.308304e-03       3.051555e-02       9.555954e-03       1.742692e-02
         240       7.912883e-03       2.216868e-03       4.823807e-03       2.246996e-02       1.001091e-02       1.505796e-02
         250       7.297827e-03       1.746703e-03       4.844123e-03       2.050655e-02       8.996118e-03       1.552738e-02
         260       1.617038e-02       3.765063e-03       8.293207e-03       2.776182e-02       9.776685e-03       2.113475e-02
         270       1.431485e-02       3.544330e-03       8.527659e-03       3.514715e-02       1.405733e-02       2.655642e-02
         280       6.978278e-03       3.417129e-03       4.986796e-03       2.991639e-02       1.195089e-02       1.944412e-02
         290       1.068107e-02       2.973268e-03       7.080206e-03       2.799271e-02       1.388876e-02       1.913961e-02
         300       1.156416e-02       1.268659e-03       5.803656e-03       1.947911e-02       1.096843e-02       1.446545e-02
         310       7.681041e-03       3.582803e-03       4.937081e-03       3.138549e-02       7.665047e-03       1.679582e-02
         320       7.111907e-03       4.312964e-03       5.644168e-03       3.098440e-02       9.528124e-03       1.784714e-02
         330       1.093925e-02       2.990494e-03       6.210102e-03       1.563361e-02       9.926761e-03       1.301690e-02
         340       8.235840e-03       2.232331e-03       4.699095e-03       2.434083e-02       7.288687e-03       1.436331e-02
         350       1.385138e-02       7.323511e-04       5.725119e-03       2.457151e-02       9.075145e-03       1.330119e-02
         360       1.014570e-02       1.679825e-03       6.138563e-03       2.552486e-02       1.006685e-02       1.595481e-02
         370       5.409966e-03       2.136595e-03       3.602712e-03       2.000856e-02       8.404217e-03       1.232864e-02
         380       1.068625e-02       1.123242e-03       4.609681e-03       1.486121e-02       9.007680e-03       1.185384e-02
         390       6.901877e-03       6.533732e-04       3.583784e-03       1.814820e-02       1.095593e-02       1.298773e-02
         400       3.428841e-03       1.929862e-03       2.767503e-03       1.883037e-02       7.601002e-03       1.351607e-02
         410       6.499017e-03       2.069037e-03       3.768443e-03       1.526735e-02       8.734964e-03       1.287510e-02
         420       5.065743e-03       2.621345e-03       3.740480e-03       1.622066e-02       6.064382e-03       1.253674e-02
         430       1.256687e-02       3.795723e-03       7.431757e-03       3.243864e-02       1.019452e-02       2.093800e-02
         440       1.213498e-02       2.345069e-03       6.502292e-03       2.822347e-02       1.577754e-02       2.112079e-02
         450       1.384912e-02       2.743519e-03       7.592388e-03       2.589754e-02       1.392629e-02       1.937666e-02
