#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.015782e-03       2.717519e-03       3.456680e-03       2.333445e-02       7.977365e-03       1.257917e-02
         260       8.675038e-03       2.559128e-03       5.245380e-03       2.009622e-02       7.972295e-03       1.497910e-02
         270       9.932971e-03       2.549957e-03       5.650462e-03       2.300675e-02       1.140926e-02       1.488058e-02
         280       1.791455e-02       3.439366e-03       8.405957e-03       3.074848e-02       1.318670e-02       2.248487e-02
         290       1.161684e-02       1.071774e-03       5.746254e-03       2.754537e-02       9.523589e-03       1.839630e-02
         300       7.108415e-03       1.754978e-03       4.232618e-03       2.153779e-02       1.140487e-02       1.536711e-02
         310       8.716756e-03       2.945705e-03       4.778165e-03       2.158673e-02       1.061168e-02       1.555568e-02
         320       6.503497e-03       1.931978e-03       4.152979e-03       1.838778e-02       1.287102e-02       1.562226e-02
         330       1.412304e-02       5.819073e-04       7.120227e-03       2.367710e-02       1.140627e-02       1.806750e-02
         340       1.121319e-02       1.153307e-03       7.494280e-03       3.632259e-02       1.547909e-02       2.131956e-02
         350       1.128238e-02       1.600307e-03       5.405835e-03       2.133599e-02       7.980853e-03       1.448520e-02
         360       9.005398e-03       5.206957e-03       7.308222e-03       2.432571e-02       6.958323e-03       1.610159e-02
         370       1.038568e-02       4.758508e-03       7.490926e-03       2.293250e-02       9.770753e-03       1.544609e-02
         380       8.251186e-03       2.223165e-03       5.146448e-03       1.978007e-02       9.429902e-03       1.519598e-02
         390       1.064837e-02       1.646920e-03       5.883043e-03       2.030122e-02       6.344388e-03       1.465838e-02
         400       1.642029e-02       2.015479e-03       8.286107e-03       2.882967e-02       8.459880e-03       2.039934e-02
         410       7.650587e-03       2.544353e-03       4.885426e-03       2.931117e-02       7.828392e-03       1.972094e-02
         420       7.717729e-03       3.244144e-03       5.308203e-03       3.109286e-02       1.305570e-02       1.962327e-02
         430       6.344077e-03       8.154323e-04       4.479584e-03       3.111517e-02       1.068948e-02       2.199200e-02
         440       7.614582e-03       2.718391e-03       4.983751e-03       2.376385e-02       1.287914e-02       1.792097e-02
         450       1.079047e-02       2.932785e-03       6.363050e-03       2.475065e-02       7.272971e-03       1.823534e-02
         460       9.157571e-03       2.821127e-03       4.641045e-03       2.648875e-02       8.472397e-03       1.698841e-02
         470       7.202473e-03       2.881397e-03       4.409857e-03       2.058920e-02       1.041685e-02       1.615479e-02
         480       2.009268e-02       8.372791e-04       7.231944e-03       2.846575e-02       1.124040e-02       1.872693e-02
         490       1.730784e-02       2.877574e-03       7.706348e-03       2.288068e-02       1.715456e-02       1.995422e-02
         500       1.168681e-02       2.394731e-03       6.187570e-03       3.046007e-02       1.289866e-02       2.196067e-02
         510       1.399643e-02       1.128383e-03       6.898760e-03       3.025048e-02       9.937426e-03       2.042013e-02
         520       6.588623e-03       1.191210e-03       4.666306e-03       2.443413e-02       6.634737e-03       1.285554e-02
         530       1.066334e-02       2.119913e-03       5.476421e-03       1.895712e-02       6.764517e-03       1.385494e-02
         540       1.257200e-02       1.710902e-03       6.698040e-03       2.199087e-02       1.194245e-02       1.619078e-02
         550       1.225896e-02       1.868291e-03       7.199236e-03       3.267003e-02       1.067150e-02       1.853634e-02
         560       8.072712e-03       2.299983e-03       4.604303e-03       1.998119e-02       7.710606e-03       1.531662e-02
         570       1.152335e-02       2.102275e-03       6.610204e-03       2.270600e-02       1.289441e-02       1.743900e-02
         580       2.457506e-02       2.844782e-03       9.651537e-03       3.846802e-02       1.413632e-02       2.408910e-02
         590       1.531535e-02       3.477233e-03       7.332150e-03       2.262544e-02       1.243315e-02       1.828478e-02
         600       5.857597e-03       1.577562e-03       3.609135e-03       2.074991e-02       4.924415e-03       1.119113e-02
         610       8.720766e-03       1.266166e-03       5.465113e-03       2.456319e-02       9.309407e-03       1.557559e-02
         620       8.445101e-03       1.455913e-03       4.654933e-03       1.695244e-02       7.322580e-03       1.187719e-02
         630       9.251238e-03       1.635174e-03       5.054790e-03       2.052029e-02       9.217469e-03       1.306733e-02
         640       9.046738e-03       1.757977e-03       4.722330e-03       2.006446e-02       7.388692e-03       1.401990e-02
         650       9.315497e-03       3.571581e-03       6.545256e-03       2.458281e-02       1.053716e-02       1.756536e-02
         660       1.508637e-02       2.325600e-03       7.529887e-03       3.334876e-02       1.241844e-02       2.078395e-02
         670       1.581258e-02       3.498354e-03       7.738445e-03       3.912271e-02       9.089292e-03       2.105635e-02
         680       9.492911e-03       3.443874e-03       7.383504e-03       3.807049e-02       1.503800e-02       2.366139e-02
         690       1.792113e-02       4.455380e-03       9.579414e-03       4.402091e-02       1.468761e-02       2.801309e-02
         700       1.887863e-02       4.225158e-03       9.873992e-03       4.241350e-02       1.262176e-02       2.623514e-02
         710       1.064557e-02       2.433426e-03       5.961416e-03       3.073489e-02       9.320858e-03       2.004801e-02
         720       1.472555e-02       2.388429e-03       8.135832e-03       4.675729e-02       1.346313e-02       2.610730e-02
         730       1.274846e-02       1.944207e-03       8.927173e-03       4.652306e-02       1.001087e-02       2.587618e-02
         740       1.445581e-02       3.017043e-03       7.319587e-03       2.974650e-02       7.405488e-03       2.024836e-02
         750       1.104760e-02       5.299451e-03       7.846383e-03       4.407545e-02       1.158412e-02       2.073758e-02
         760       1.290380e-02       3.596600e-03       8.010087e-03       3.746038e-02       1.264789e-02       2.140699e-02
         770       6.206028e-03       3.894648e-03       5.169664e-03       3.017003e-02       1.127566e-02       1.649624e-02
         780       1.558024e-02       2.276833e-03       8.011505e-03       2.740695e-02       9.224695e-03       1.756844e-02
         790       9.350890e-03       2.432638e-03       6.467538e-03       2.952957e-02       8.991525e-03       1.993908e-02
         800       1.003348e-02       2.108495e-03       5.515812e-03       2.177600e-02       6.728696e-03       1.457984e-02
         810       1.065690e-02       7.655060e-04       6.495689e-03       3.537663e-02       1.490171e-02       2.119994e-02
         820       7.867478e-03       1.542356e-03       3.755020e-03       2.130465e-02       1.096683e-02       1.494569e-02
         830       1.376994e-02       3.800531e-03       7.891069e-03       2.675716e-02       1.371455e-02       1.957211e-02
         840       1.089376e-02       4.417805e-03       6.909760e-03       2.853137e-02       1.221372e-02       1.953713e-02
         850       1.093279e-02       3.022717e-03       5.962186e-03       2.378784e-02       5.045130e-03       1.425365e-02
         860       1.148152e-02       4.399461e-04       7.431661e-03       3.198042e-02       8.736775e-03       1.877971e-02
         870       1.228385e-02       1.723485e-03       7.333570e-03       2.596102e-02       1.013742e-02       1.823533e-02
         880       9.239326e-03       1.505626e-03       4.497623e-03       2.604009e-02       1.150931e-02       1.728478e-02
         890       6.175826e-03       2.457043e-03       5.375073e-03       2.274111e-02       1.194383e-02       1.611125e-02
         900       9.966314e-03       2.369492e-03       5.345773e-03       1.789054e-02       6.688074e-03       1.312418e-02
         910       6.542711e-03       9.346929e-04       5.261657e-03       2.060113e-02       5.247041e-03       1.324500e-02
         920       6.016429e-03       2.157689e-03       4.664263e-03       1.942925e-02       4.263935e-03       1.335832e-02
         930       1.190706e-02       2.105581e-03       6.140760e-03       2.739301e-02       6.381195e-03       1.642185e-02
         940       1.566896e-02       4.054348e-03       7.240868e-03       2.425266e-02       1.217205e-02       1.826541e-02
         950       1.167340e-02       3.548334e-03       6.191704e-03       2.615404e-02       1.395822e-02       1.939729e-02
         960       8.292108e-03       3.042764e-03       5.673872e-03       2.485761e-02       1.324748e-02       1.884852e-02
         970       1.100546e-02       4.696518e-03       6.788197e-03       2.243336e-02       1.347474e-02       1.864737e-02
         980       1.250976e-02       2.817766e-03       6.212211e-03       2.399497e-02       1.130317e-02       1.669975e-02
         990       1.066322e-02       1.281982e-03       7.164296e-03       3.681458e-02       1.342193e-02       2.262633e-02
        1000       6.996791e-03       1.847089e-03       5.023921e-03       1.902288e-02       1.058742e-02       1.482497e-02
        1010       7.089576e-03       1.418857e-03       4.196636e-03       1.742407e-02       8.424563e-03       1.328573e-02
        1020       8.651466e-03       1.666546e-03       5.016022e-03       2.087479e-02       7.294075e-03       1.605587e-02
        1030       9.192739e-03       4.140176e-03       6.826995e-03       2.876006e-02       1.149510e-02       1.741801e-02
        1040       8.512727e-03       2.063835e-03       6.737192e-03       3.612610e-02       1.199366e-02       1.999268e-02
        1050       9.589301e-03       1.239725e-03       5.116168e-03       2.348154e-02       1.034520e-02       1.555189e-02
        1060       1.336845e-02       9.723014e-04       6.438067e-03       2.819301e-02       9.651640e-03       1.598531e-02
        1070       1.005924e-02       3.485992e-03       6.178092e-03       2.117984e-02       1.276886e-02       1.584770e-02
        1080       9.346878e-03       2.072370e-03       5.020673e-03       2.042187e-02       1.068920e-02       1.485647e-02
        1090       1.191281e-02       4.310269e-03       8.818794e-03       2.857735e-02       1.613253e-02       2.048475e-02
        1100       6.071224e-03       1.060040e-03       3.571193e-03       1.831986e-02       8.651660e-03       1.413690e-02
        1110       6.843150e-03       1.744065e-03       4.701574e-03       2.182567e-02       1.040752e-02       1.560629e-02
        1120       5.812799e-03       2.847940e-03       4.718899e-03       1.875616e-02       8.426374e-03       1.460263e-02
        1130       1.265867e-02       3.374789e-03       7.796015e-03       2.639502e-02       1.487428e-02       2.040355e-02
        1140       8.940382e-03       1.131780e-03       4.658719e-03       2.184561e-02       9.137734e-03       1.573094e-02
        1150       1.104749e-02       2.385810e-03       5.509564e-03       2.061558e-02       9.705506e-03       1.464532e-02
        1160       8.882350e-03       2.698115e-03       5.518320e-03       2.232382e-02       9.630925e-03       1.595962e-02
        1170       1.448421e-02       1.890226e-03       7.101597e-03       2.576167e-02       1.180532e-02       1.813484e-02
        1180       1.072533e-02       2.737150e-03       5.850273e-03       2.571809e-02       7.882028e-03       1.778738e-02
        1190       1.085413e-02       2.171156e-03       6.009116e-03       3.130383e-02       8.648939e-03       1.763317e-02
        1200       1.316789e-02       2.044995e-03       6.138218e-03       3.755928e-02       9.691171e-03       1.827345e-02
        1210       1.169181e-02       2.168115e-03       5.431679e-03       2.952491e-02       4.044296e-03       1.469783e-02
        1220       1.345381e-02       1.660668e-03       5.328764e-03       3.092607e-02       9.557919e-03       1.744082e-02
        1230       8.257449e-03       1.831563e-03       3.705226e-03       2.438707e-02       1.040902e-02       1.650830e-02
        1240       6.753046e-03       1.417382e-03       3.797256e-03       2.514296e-02       7.545756e-03       1.739746e-02
        1250       9.430040e-03       2.570182e-03       6.375817e-03       2.864271e-02       5.366092e-03       1.669766e-02
        1260       9.680585e-03       5.653165e-04       5.000160e-03       2.326212e-02       8.896262e-03       1.315818e-02
        1270       1.435770e-02       7.010993e-04       7.743974e-03       3.717956e-02       8.115297e-03       1.962318e-02
        1280       1.130930e-02       1.328360e-03       6.132577e-03       2.333496e-02       3.749057e-03       1.360756e-02
        1290       9.575181e-03       2.471359e-03       4.510543e-03       2.117776e-02       8.775413e-03       1.255240e-02
        1300       6.585045e-03       1.993321e-03       4.248268e-03       3.029101e-02       1.347831e-02       1.786886e-02
        1310       6.624198e-03       2.465509e-03       4.996253e-03       2.708287e-02       9.431843e-03       1.674761e-02
        1320       1.163079e-02       4.272805e-03       6.694120e-03       2.540690e-02       6.111837e-03       1.564568e-02
        1330       1.393537e-02       1.092314e-03       7.531401e-03       3.619933e-02       7.993892e-03       2.057706e-02
        1340       1.613180e-02       2.058969e-03       9.994932e-03       3.376234e-02       1.209046e-02       2.315557e-02
        1350       1.127060e-02       1.780554e-03       6.441045e-03       3.349274e-02       1.143013e-02       1.905859e-02
        1360       7.567101e-03       2.167382e-03       5.072509e-03       2.166565e-02       4.570765e-03       1.469994e-02
        1370       8.307500e-03       2.610615e-03       4.447498e-03       2.290872e-02       5.866031e-03       1.487123e-02
        1380       6.202891e-03       3.095950e-03       4.664797e-03       1.969265e-02       6.634284e-03       1.378481e-02
        1390       4.883525e-03       1.087645e-03       3.713519e-03       2.284484e-02       8.041988e-03       1.313607e-02
        1400       9.118275e-03       4.107568e-03       6.551936e-03       2.574781e-02       6.333369e-03       1.702549e-02
        1410       8.018543e-03       1.847475e-03       4.344662e-03       1.947905e-02       6.153951e-03       1.081777e-02
        1420       5.150897e-03       3.173261e-04       3.387587e-03       1.109913e-02       6.177340e-03       9.343847e-03
        1430       6.146426e-03       2.502698e-03       3.401252e-03       2.163233e-02       1.086189e-02       1.519683e-02
        1440       4.229350e-03       2.341538e-03       3.537533e-03       1.821807e-02       8.346452e-03       1.215647e-02
        1450       6.443337e-03       1.682319e-03       4.808419e-03       2.630095e-02       8.895013e-03       1.645290e-02
        1460       7.036733e-03       1.791432e-03       4.630563e-03       1.849528e-02       9.851471e-03       1.377913e-02
        1470       5.909686e-03       3.092740e-03       4.624836e-03       2.381073e-02       7.615706e-03       1.424290e-02
        1480       8.465581e-03       2.884858e-03       5.071138e-03       1.888188e-02       7.669303e-03       1.429667e-02
        1490       8.219390e-03       2.636690e-03       4.590982e-03       1.774883e-02       8.842833e-03       1.329010e-02
        1500       7.600206e-03       1.347064e-03       4.995995e-03       2.475721e-02       9.277831e-03       1.431297e-02
        1510       1.277522e-02       2.086929e-03       7.076351e-03       2.388058e-02       6.157675e-03       1.748440e-02
        1520       1.739873e-02       3.947231e-03       7.390376e-03       3.765717e-02       1.106797e-02       2.063440e-02
        1530       5.237062e-03       2.539287e-03       3.955522e-03       1.502846e-02       6.054825e-03       1.064204e-02
        1540       7.978575e-03       1.421404e-03       4.498158e-03       2.234502e-02       6.561601e-03       1.342618e-02
        1550       1.058545e-02       1.068351e-03       5.187141e-03       3.266846e-02       6.445655e-03       1.594189e-02
        1560       1.078166e-02       1.347320e-03       5.254541e-03       2.409820e-02       1.100338e-02       1.616800e-02
        1570       1.038970e-02       3.191150e-03       5.412556e-03       3.098560e-02       1.179880e-02       2.067101e-02
        1580       5.964897e-03       3.228944e-03       4.194557e-03       2.058869e-02       8.896864e-03       1.453089e-02
        1590       9.671991e-03       2.669823e-03       6.523272e-03       2.877810e-02       7.579070e-03       1.762043e-02
        1600       1.256759e-02       3.605951e-03       8.413830e-03       3.642605e-02       6.610205e-03       2.389430e-02
        1610       8.176378e-03       2.104458e-03       6.489707e-03       2.456862e-02       1.177754e-02       1.733992e-02
        1620       1.372795e-02       3.654176e-03       7.079280e-03       2.838036e-02       6.459057e-03       2.028706e-02
        1630       1.927131e-02       3.176334e-03       1.091048e-02       3.571604e-02       7.867181e-03       2.591625e-02
        1640       1.688547e-02       2.133611e-03       7.150428e-03       3.391582e-02       1.061866e-02       2.068787e-02
        1650       8.795812e-03       3.239971e-03       6.293513e-03       3.148716e-02       9.384032e-03       1.777459e-02
        1660       1.268743e-02       3.789343e-03       7.348658e-03       2.452972e-02       1.312914e-02       1.846180e-02
        1670       8.739626e-03       1.126953e-03       6.473084e-03       2.032529e-02       7.865235e-03       1.519078e-02
        1680       1.046173e-02       1.364435e-03       7.097308e-03       2.746078e-02       1.151167e-02       1.893684e-02
        1690       1.084687e-02       2.544472e-03       6.425960e-03       2.558583e-02       8.684310e-03       1.607620e-02
        1700       1.077667e-02       2.013986e-03       7.026436e-03       3.594633e-02       1.183635e-02       2.115170e-02
        1710       1.666932e-02       2.389051e-03       1.053547e-02       3.521647e-02       1.086569e-02       2.332927e-02
        1720       1.656049e-02       5.167731e-03       1.016488e-02       3.237677e-02       1.546792e-02       2.291486e-02
        1730       1.546815e-02       2.355881e-03       7.892562e-03       2.723588e-02       1.277863e-02       2.002301e-02
        1740       9.285169e-03       1.964099e-03       5.020334e-03       2.778026e-02       1.024352e-02       1.687536e-02
        1750       1.401441e-02       2.719155e-03       7.797305e-03       3.113981e-02       1.017103e-02       2.145037e-02
        1760       6.066733e-03       1.596877e-03       4.718260e-03       2.761952e-02       8.814770e-03       1.784715e-02
        1770       8.177818e-03       3.346529e-03       5.436673e-03       2.262072e-02       6.005417e-03       1.463371e-02
        1780       8.820602e-03       3.082241e-03       5.300083e-03       2.840620e-02       6.734513e-03       1.560783e-02
        1790       1.591412e-02       2.951076e-03       8.164498e-03       2.679501e-02       6.148641e-03       1.983219e-02
        1800       1.658961e-02       3.065701e-03       8.194726e-03       3.565886e-02       6.192803e-03       1.933651e-02
        1810       8.331812e-03       3.541580e-03       6.120096e-03       2.366646e-02       6.657838e-03       1.754464e-02
        1820       5.011548e-03       2.968784e-03       4.014846e-03       2.616909e-02       6.160632e-03       1.549170e-02
        1830       1.015718e-02       1.507179e-03       5.535072e-03       1.870231e-02       5.821729e-03       1.328069e-02
        1840       1.417408e-02       3.480957e-03       7.775672e-03       2.526439e-02       1.346189e-02       2.025330e-02
        1850       1.882875e-02       2.281438e-03       8.410611e-03       3.265258e-02       1.701386e-02       2.270618e-02
        1860       1.444854e-02       4.974060e-03       7.717972e-03       3.077346e-02       1.316960e-02       1.914697e-02
        1870       1.382724e-02       3.989655e-03       7.962709e-03       3.346718e-02       7.735105e-03       2.092232e-02
        1880       1.293831e-02       1.628628e-03       6.942436e-03       2.890621e-02       7.505078e-03       1.944368e-02
        1890       1.681552e-02       1.294450e-03       7.816882e-03       3.212917e-02       6.069831e-03       2.312547e-02
        1900       1.915423e-02       2.444684e-03       8.547248e-03       4.625546e-02       5.129424e-03       2.354555e-02
        1910       1.489814e-02       4.619251e-03       9.096851e-03       3.233036e-02       8.130859e-03       2.153214e-02
        1920       1.100474e-02       3.183080e-03       7.565938e-03       2.960288e-02       1.151583e-02       2.046970e-02
        1930       1.417918e-02       2.500476e-03       7.701215e-03       3.775557e-02       9.648868e-03       2.480196e-02
        1940       1.409654e-02       2.671529e-03       7.327389e-03       3.420970e-02       9.058050e-03       2.142227e-02
        1950       1.391811e-02       3.435887e-03       7.288422e-03       1.999540e-02       1.284398e-02       1.725071e-02
        1960       6.136965e-03       2.256339e-03       3.750561e-03       2.854560e-02       7.452498e-03       1.744927e-02
        1970       7.147970e-03       1.634529e-03       3.898591e-03       2.722350e-02       7.813279e-03       1.427097e-02
        1980       7.218340e-03       1.038384e-03       3.611131e-03       2.080052e-02       8.061657e-03       1.445393e-02
        1990       9.227665e-03       2.059150e-03       4.871581e-03       2.075999e-02       7.582227e-03       1.498529e-02
        2000       7.820904e-03       1.619377e-03       4.072324e-03       2.129935e-02       1.172155e-02       1.583757e-02
        2010       1.185003e-02       1.516103e-03       5.248794e-03       3.312090e-02       3.643459e-03       1.622173e-02
        2020       1.714251e-02       3.165302e-04       6.898358e-03       4.288756e-02       6.496416e-03       1.835340e-02
        2030       1.363195e-02       7.877328e-04       7.508858e-03       3.668893e-02       1.208926e-02       2.226069e-02
        2040       1.902722e-02       2.012976e-03       8.784158e-03       3.692352e-02       7.860269e-03       2.203231e-02
        2050       9.471473e-03       3.256305e-03       6.643847e-03       2.746820e-02       1.241808e-02       1.755237e-02
        2060       8.766711e-03       3.066299e-03       5.396251e-03       2.280877e-02       6.857416e-03       1.626587e-02
        2070       1.132346e-02       3.156363e-03       5.895315e-03       2.336172e-02       9.741486e-03       1.575217e-02
        2080       7.743840e-03       2.262928e-03       4.606006e-03       2.540621e-02       1.005527e-02       1.659621e-02
        2090       8.902340e-03       1.461473e-03       5.625444e-03       1.925431e-02       1.227580e-02       1.510091e-02
        2100       1.036741e-02       1.100102e-03       7.140832e-03       2.765101e-02       1.078899e-02       1.856707e-02
        2110       7.393052e-03       3.503119e-03       5.903414e-03       3.080083e-02       8.018654e-03       1.792441e-02
        2120       9.431721e-03       3.210013e-03       5.680476e-03       2.427346e-02       1.029223e-02       1.765139e-02
        2130       7.364202e-03       1.960002e-03       5.124712e-03       2.480809e-02       1.084083e-02       1.742302e-02
        2140       1.001710e-02       5.286497e-03       6.713835e-03       3.291442e-02       4.672072e-03       1.827105e-02
        2150       7.529979e-03       3.149422e-03       6.073044e-03       3.472052e-02       1.367374e-02       1.996499e-02
        2160       1.190844e-02       4.226453e-03       7.447097e-03       2.022708e-02       1.058859e-02       1.560737e-02
        2170       8.542060e-03       2.836675e-03       5.667429e-03       2.485143e-02       7.332197e-03       1.569342e-02
        2180       8.404171e-03       2.442149e-03       4.740075e-03       1.971153e-02       1.003154e-02       1.366662e-02
        2190       1.072665e-02       1.985030e-03       5.129380e-03       3.053477e-02       1.191406e-02       2.040681e-02
        2200       9.948920e-03       1.163827e-03       4.504363e-03       2.817555e-02       7.742365e-03       1.871612e-02
        2210       7.754534e-03       1.504784e-03       4.096539e-03       2.120945e-02       1.076182e-02       1.530235e-02
        2220       1.791653e-02       1.816623e-03       7.986569e-03       3.525306e-02       6.992104e-03       2.054461e-02
        2230       1.466119e-02       2.826905e-03       7.939027e-03       3.514698e-02       5.073908e-03       2.006851e-02
        2240       9.402244e-03       1.945998e-03       4.947485e-03       2.804559e-02       1.236268e-02       1.749521e-02
        2250       9.131301e-03       2.200312e-03       4.233566e-03       1.551751e-02       7.742168e-03       1.171361e-02
        2260       1.241660e-02       1.486068e-03       5.864814e-03       3.080852e-02       6.157414e-03       1.427296e-02
        2270       1.222412e-02       1.466153e-03       5.386174e-03       3.105087e-02       6.324890e-03       1.483195e-02
        2280       1.107251e-02       1.856342e-03       5.523767e-03       3.257021e-02       6.919422e-03       1.590123e-02
        2290       7.894374e-03       6.819950e-04       4.061154e-03       2.254403e-02       6.034051e-03       1.191208e-02
        2300       5.148589e-03       1.220144e-03       2.774329e-03       1.410648e-02       6.391133e-03       9.298832e-03
        2310       4.044127e-03       1.102698e-03       2.831078e-03       1.086782e-02       3.374069e-03       7.534003e-03
        2320       3.847244e-03       2.114581e-03       2.596151e-03       9.217841e-03       4.095363e-03       6.804481e-03
        2330       6.729673e-03       1.519979e-03       3.281041e-03       1.142567e-02       5.617251e-03       8.815868e-03
        2340       6.284286e-03       1.465300e-03       2.968263e-03       1.429827e-02       6.079263e-03       1.055188e-02
        2350       3.610904e-03       9.135839e-04       2.193915e-03       1.160407e-02       5.255279e-03       7.536322e-03
        2360       6.392473e-03       1.604761e-03       3.645398e-03       1.425969e-02       4.960329e-03       8.868069e-03
        2370       5.447964e-03       2.290589e-03       3.646501e-03       1.843125e-02       5.211826e-03       1.021771e-02
        2380       1.117618e-02       1.864198e-03       6.093369e-03       1.766264e-02       1.143442e-02       1.383698e-02
        2390       1.295005e-02       1.722383e-03       5.292160e-03       1.721493e-02       7.406376e-03       1.312334e-02
        2400       1.516134e-02       2.527948e-03       6.404241e-03       2.749316e-02       9.672498e-03       1.456321e-02
        2410       1.093128e-02       1.643788e-03       6.709081e-03       2.384711e-02       8.723995e-03       1.641175e-02
        2420       1.211758e-02       1.848547e-03       6.942995e-03       2.921593e-02       1.200234e-02       1.869795e-02
        2430       7.445578e-03       1.677844e-03       4.604952e-03       2.300917e-02       6.573560e-03       1.501081e-02
        2440       1.014979e-02       1.481171e-03       5.303864e-03       2.159245e-02       9.067483e-03       1.452768e-02
        2450       9.311845e-03       6.557478e-04       6.810519e-03       2.988441e-02       9.008150e-03       1.902738e-02
        2460       9.197798e-03       2.318760e-03       5.566467e-03       2.290934e-02       6.085451e-03       1.557937e-02
        2470       8.853914e-03       1.999221e-03       5.038142e-03       2.430567e-02       6.300548e-03       1.458218e-02
        2480       1.265368e-02       2.684049e-03       6.890904e-03       3.573224e-02       6.647000e-03       1.947613e-02
        2490       1.272345e-02       3.881891e-03       6.981732e-03       2.493801e-02       8.924862e-03       1.671421e-02
        2500       1.072072e-02       2.371078e-03       6.555663e-03       2.450771e-02       8.868600e-03       1.656301e-02
        2510       9.619955e-03       3.781484e-03       6.554601e-03       2.219125e-02       1.141509e-02       1.716387e-02
        2520       7.786546e-03       2.247010e-03       3.921998e-03       2.081983e-02       7.055846e-03       1.459736e-02
        2530       9.422989e-03       1.938342e-03       4.317232e-03       2.439295e-02       6.989232e-03       1.519356e-02
        2540       6.509417e-03       2.208524e-03       4.617204e-03       2.543203e-02       1.214835e-02       1.889391e-02
        2550       9.786806e-03       2.721053e-03       6.118926e-03       2.705970e-02       1.192407e-02       1.886184e-02
        2560       1.021990e-02       4.991794e-03       6.828937e-03       4.247465e-02       8.422174e-03       2.093676e-02
        2570       1.585516e-02       6.382907e-03       8.911929e-03       4.346362e-02       1.185313e-02       2.338161e-02
        2580       1.973880e-02       2.894283e-03       9.127349e-03       4.319611e-02       1.010246e-02       2.430963e-02
        2590       2.066056e-02       3.134447e-03       9.692573e-03       5.074385e-02       1.368672e-02       2.746461e-02
        2600       1.819648e-02       2.492470e-03       7.705464e-03       2.931424e-02       8.315280e-03       1.667702e-02
        2610       8.470821e-03       7.512934e-04       5.565523e-03       3.085205e-02       8.614669e-03       1.844700e-02
        2620       7.549265e-03       2.630151e-03       4.152769e-03       1.977108e-02       9.427281e-03       1.429227e-02
        2630       6.763370e-03       3.712692e-03       5.142854e-03       2.507424e-02       5.090435e-03       1.517550e-02
        2640       8.370405e-03       1.793189e-03       4.406682e-03       2.395724e-02       1.027311e-02       1.606324e-02
        2650       1.223184e-02       2.257959e-03       5.464065e-03       2.700414e-02       1.022266e-02       1.768354e-02
        2660       8.582460e-03       1.045704e-03       4.410395e-03       2.509767e-02       8.310488e-03       1.488370e-02
        2670       8.458650e-03       2.892052e-03       4.763118e-03       2.151208e-02       7.208144e-03       1.331516e-02
        2680       1.032761e-02       3.154021e-03       6.139018e-03       2.249774e-02       1.009261e-02       1.732524e-02
