#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         930       1.368748e-02       3.619473e-03       7.233309e-03       2.933935e-02       6.285432e-03       1.586612e-02
         940       1.228070e-02       2.253682e-03       5.752596e-03       2.128356e-02       7.205999e-03       1.344699e-02
         950       8.992262e-03       7.676479e-04       4.550503e-03       1.513940e-02       6.025550e-03       1.225391e-02
         960       6.270380e-03       1.902378e-03       3.186148e-03       1.441295e-02       5.608598e-03       1.012923e-02
         970       5.677682e-03       1.255640e-03       3.921381e-03       1.966268e-02       5.513930e-03       1.378842e-02
         980       7.810999e-03       7.222565e-04       4.669958e-03       1.865026e-02       6.391856e-03       1.268155e-02
         990       6.537590e-03       8.243533e-04       4.235341e-03       2.244126e-02       6.007339e-03       1.248543e-02
        1000       9.096488e-03       1.906801e-03       5.667197e-03       2.657032e-02       5.351321e-03       1.554709e-02
        1010       5.692746e-03       2.619057e-03       4.088174e-03       2.322516e-02       5.205147e-03       1.313162e-02
        1020       8.422422e-03       1.370077e-03       4.357667e-03       2.425019e-02       6.159043e-03       1.499468e-02
        1030       4.643740e-03       1.148195e-03       3.080037e-03       2.252708e-02       5.681511e-03       1.309162e-02
        1040       9.649288e-03       1.929551e-03       4.786274e-03       2.288049e-02       3.899309e-03       1.320460e-02
        1050       7.829888e-03       2.542548e-03       5.542863e-03       2.494866e-02       7.077964e-03       1.525707e-02
        1060       1.302007e-02       8.466870e-04       7.057442e-03       2.643405e-02       3.365950e-03       1.689690e-02
        1070       1.302102e-02       4.301897e-04       7.388533e-03       2.515994e-02       7.541443e-03       1.702488e-02
        1080       1.056740e-02       8.670968e-04       7.045282e-03       2.598999e-02       6.036477e-03       1.864742e-02
        1090       9.280923e-03       1.170604e-03       6.068639e-03       2.510351e-02       3.841016e-03       1.678986e-02
        1100       1.295183e-02       1.561503e-03       6.431796e-03       2.786898e-02       1.165516e-02       1.886898e-02
        1110       6.175768e-03       2.305606e-03       3.809440e-03       2.368858e-02       1.032027e-02       1.712363e-02
        1120       1.083972e-02       1.093565e-03       5.860360e-03       2.216140e-02       1.221863e-02       1.612234e-02
        1130       9.916372e-03       1.678849e-03       5.402649e-03       1.904981e-02       6.089853e-03       1.479927e-02
        1140       1.342172e-02       2.470646e-03       7.761244e-03       3.112059e-02       7.793856e-03       1.917615e-02
        1150       1.173476e-02       2.442574e-03       6.641872e-03       2.759319e-02       6.315051e-03       1.851244e-02
        1160       7.060310e-03       3.172079e-03       5.142685e-03       2.325370e-02       3.477834e-03       1.595248e-02
        1170       6.816512e-03       3.515820e-03       5.727904e-03       2.016314e-02       5.808851e-03       1.641204e-02
        1180       7.303038e-03       3.528976e-03       5.737264e-03       2.805909e-02       6.934810e-03       1.657940e-02
        1190       9.139092e-03       7.477653e-04       4.842623e-03       3.001012e-02       1.154706e-02       1.639121e-02
        1200       6.136105e-03       1.437713e-03       3.260021e-03       1.356157e-02       6.637478e-03       1.007888e-02
        1210       7.414924e-03       2.319570e-03       4.683507e-03       2.425316e-02       7.260496e-03       1.391680e-02
        1220       6.596901e-03       2.306445e-03       4.007331e-03       2.182385e-02       1.028519e-02       1.480240e-02
        1230       3.746524e-03       1.559213e-03       3.152039e-03       1.987432e-02       8.471325e-03       1.280710e-02
        1240       1.146693e-02       3.092228e-03       7.387807e-03       3.117154e-02       1.036371e-02       1.926226e-02
        1250       1.010321e-02       1.324202e-03       4.717312e-03       2.171513e-02       7.540769e-03       1.421649e-02
        1260       1.138506e-02       1.881264e-03       5.813448e-03       2.734038e-02       5.898719e-03       1.453939e-02
        1270       1.574737e-02       1.802892e-03       6.397863e-03       2.426915e-02       6.646035e-03       1.640269e-02
        1280       1.103157e-02       2.447917e-03       5.292363e-03       2.625730e-02       5.277972e-03       1.451204e-02
        1290       1.211635e-02       1.988222e-03       5.946327e-03       1.729159e-02       4.821638e-03       1.401775e-02
        1300       1.017743e-02       2.517362e-03       4.905534e-03       2.526935e-02       6.012946e-03       1.691454e-02
        1310       1.120766e-02       2.572660e-03       5.297742e-03       2.424208e-02       6.797081e-03       1.490361e-02
        1320       5.257552e-03       1.401121e-03       3.050211e-03       1.651679e-02       6.948262e-03       1.302017e-02
        1330       5.899600e-03       1.324860e-03       3.523662e-03       2.346477e-02       8.730104e-03       1.321853e-02
        1340       6.703298e-03       1.593625e-03       3.469185e-03       2.412735e-02       9.316403e-03       1.534853e-02
        1350       3.881958e-03       1.844145e-03       3.002113e-03       2.255599e-02       9.319591e-03       1.636401e-02
        1360       7.585660e-03       2.134441e-03       4.667571e-03       1.982409e-02       8.415984e-03       1.470573e-02
        1370       5.575583e-03       9.858027e-04       3.429706e-03       1.759662e-02       8.002616e-03       1.182193e-02
        1380       1.282752e-02       1.645335e-03       5.605686e-03       2.359745e-02       9.357335e-03       1.484939e-02
        1390       6.150020e-03       2.658480e-03       4.383891e-03       2.720675e-02       9.627061e-03       1.931519e-02
        1400       1.060889e-02       3.652139e-03       6.318221e-03       2.877363e-02       7.662567e-03       1.800890e-02
        1410       7.158734e-03       3.700377e-03       5.590421e-03       2.337597e-02       1.010063e-02       1.759820e-02
        1420       1.062185e-02       2.601053e-03       6.402224e-03       3.128545e-02       1.229120e-02       2.053825e-02
        1430       1.304276e-02       3.723895e-03       6.628302e-03       3.497346e-02       1.258459e-02       2.202034e-02
        1440       1.177287e-02       1.852536e-03       5.384990e-03       2.716842e-02       9.650153e-03       1.732936e-02
        1450       1.102974e-02       1.409596e-03       7.336694e-03       2.982587e-02       6.738223e-03       1.855360e-02
        1460       7.765070e-03       1.057157e-03       5.057158e-03       1.969363e-02       8.418321e-03       1.490883e-02
        1470       9.386332e-03       3.067663e-03       6.106382e-03       2.573260e-02       6.868538e-03       1.740137e-02
        1480       1.886749e-02       2.838193e-03       1.042531e-02       2.803968e-02       1.226352e-02       2.135997e-02
        1490       1.361751e-02       3.558301e-03       7.750146e-03       2.678037e-02       5.550443e-03       1.781209e-02
        1500       1.394782e-02       1.551975e-03       7.758010e-03       2.779422e-02       1.549710e-02       2.027499e-02
        1510       1.230544e-02       1.272454e-03       7.927621e-03       3.035552e-02       1.021907e-02       1.984964e-02
        1520       1.088192e-02       4.190288e-03       7.574199e-03       3.161375e-02       1.171250e-02       2.172233e-02
        1530       1.094117e-02       3.604709e-03       7.292370e-03       2.842972e-02       1.271015e-02       2.130593e-02
        1540       1.191340e-02       4.177953e-03       7.035503e-03       3.655960e-02       1.185774e-02       2.434973e-02
        1550       1.636264e-02       3.175603e-03       7.490724e-03       4.110229e-02       9.949576e-03       2.297502e-02
        1560       1.198761e-02       1.771605e-03       5.846639e-03       2.336134e-02       9.435709e-03       1.395695e-02
        1570       1.753433e-02       4.117102e-03       9.160231e-03       3.451018e-02       1.190198e-02       2.151248e-02
        1580       2.202163e-02       2.839732e-03       1.175856e-02       3.832919e-02       9.747012e-03       2.457014e-02
        1590       1.563168e-02       3.850506e-03       8.542287e-03       2.821042e-02       9.770385e-03       2.076101e-02
        1600       2.005818e-02       3.689264e-03       8.734265e-03       2.904043e-02       9.869644e-03       2.122897e-02
        1610       1.733009e-02       2.820043e-03       9.143496e-03       3.143741e-02       1.181003e-02       2.114189e-02
        1620       1.869261e-02       3.711596e-03       8.125848e-03       2.520227e-02       1.586213e-02       2.137689e-02
        1630       1.452939e-02       3.062864e-03       6.551635e-03       1.813138e-02       1.452782e-02       1.642224e-02
        1640       1.231883e-02       1.486417e-03       5.626467e-03       1.792129e-02       1.249046e-02       1.528072e-02
        1650       1.226263e-02       2.811508e-03       6.757089e-03       2.804263e-02       1.150902e-02       1.597701e-02
        1660       1.490377e-02       1.267354e-03       6.251255e-03       2.529455e-02       1.267085e-02       1.974667e-02
        1670       7.051472e-03       1.752065e-03       4.445622e-03       2.884994e-02       1.205771e-02       1.981729e-02
        1680       7.671605e-03       1.340927e-03       5.184627e-03       2.729643e-02       5.882406e-03       1.785494e-02
        1690       9.652589e-03       3.893643e-03       5.624626e-03       2.187432e-02       5.404729e-03       1.464348e-02
        1700       1.021266e-02       2.432685e-03       5.725537e-03       2.196553e-02       6.991439e-03       1.655405e-02
        1710       1.050423e-02       2.354900e-03       5.973343e-03       3.025543e-02       8.936637e-03       1.765900e-02
        1720       6.613894e-03       2.471057e-03       4.612008e-03       2.702399e-02       9.477577e-03       1.777898e-02
        1730       8.203621e-03       2.045524e-03       5.138707e-03       2.373985e-02       6.865136e-03       1.415795e-02
        1740       8.090439e-03       2.516646e-03       3.977221e-03       1.450556e-02       7.869637e-03       1.074518e-02
        1750       7.422592e-03       1.805898e-03       4.851848e-03       2.380749e-02       4.789126e-03       1.313399e-02
        1760       5.377750e-03       2.174250e-03       3.669709e-03       1.483215e-02       7.534430e-03       1.239576e-02
        1770       5.782796e-03       3.258975e-03       4.120173e-03       1.697809e-02       1.142217e-02       1.399096e-02
        1780       7.274732e-03       6.167470e-04       3.815856e-03       1.775587e-02       4.025273e-03       1.151046e-02
        1790       8.438271e-03       3.572200e-03       5.791838e-03       3.044566e-02       9.075197e-03       1.681514e-02
        1800       1.022663e-02       1.213165e-03       6.418007e-03       3.161541e-02       9.006181e-03       1.786420e-02
        1810       1.030544e-02       4.492104e-03       7.413719e-03       3.093929e-02       8.800442e-03       1.933041e-02
        1820       9.954120e-03       2.013834e-03       6.860442e-03       2.635857e-02       8.321134e-03       1.925805e-02
        1830       1.255176e-02       2.797841e-03       6.703495e-03       3.542187e-02       5.979826e-03       1.859560e-02
        1840       9.556577e-03       2.008507e-03       6.021084e-03       3.048043e-02       1.162445e-02       1.873886e-02
        1850       1.252283e-02       2.542206e-03       6.488569e-03       3.639162e-02       1.386146e-02       2.133703e-02
        1860       1.575374e-02       3.811069e-03       7.240628e-03       3.882849e-02       1.395764e-02       2.256787e-02
        1870       1.539042e-02       1.486671e-03       8.009140e-03       3.990374e-02       1.761449e-02       2.485842e-02
        1880       1.360575e-02       2.656026e-03       6.269514e-03       3.634205e-02       1.124845e-02       1.976240e-02
        1890       1.202525e-02       2.398974e-03       7.040034e-03       3.216806e-02       1.251692e-02       2.044571e-02
        1900       1.147593e-02       3.878019e-03       7.343303e-03       3.064476e-02       1.374153e-02       2.047119e-02
        1910       1.103707e-02       4.319566e-03       8.641850e-03       2.598792e-02       1.463180e-02       1.946853e-02
        1920       1.216225e-02       5.743905e-03       7.616937e-03       3.509773e-02       1.491117e-02       2.097557e-02
        1930       9.112941e-03       4.616635e-03       5.799245e-03       3.281534e-02       1.236485e-02       1.899078e-02
        1940       9.989389e-03       3.184120e-03       6.106469e-03       4.042699e-02       8.083964e-03       1.981774e-02
        1950       1.416141e-02       4.754590e-03       7.777147e-03       4.477119e-02       1.368150e-02       2.344896e-02
        1960       1.386547e-02       3.170940e-03       7.703460e-03       4.525131e-02       1.412826e-02       2.570006e-02
        1970       1.442419e-02       2.381047e-03       8.330525e-03       4.460595e-02       1.515595e-02       2.369634e-02
        1980       1.541286e-02       4.186083e-03       8.652592e-03       3.596429e-02       1.260322e-02       2.321946e-02
        1990       1.333072e-02       1.057722e-03       8.908945e-03       3.157893e-02       1.619112e-02       2.290303e-02
        2000       1.503899e-02       3.766424e-03       8.054658e-03       2.674928e-02       1.281946e-02       2.054940e-02
        2010       1.203538e-02       3.226640e-03       7.680838e-03       3.988494e-02       1.271231e-02       2.353458e-02
        2020       1.268712e-02       3.765235e-03       8.765311e-03       3.991378e-02       1.208230e-02       2.331985e-02
        2030       9.829106e-03       4.928111e-03       7.627434e-03       3.166036e-02       1.286946e-02       2.127532e-02
        2040       1.030900e-02       3.152206e-03       6.369891e-03       3.054238e-02       1.219315e-02       1.959723e-02
        2050       8.939235e-03       3.579105e-03       5.815629e-03       4.160194e-02       1.673334e-02       2.407019e-02
        2060       1.705310e-02       4.294596e-03       9.128446e-03       4.212349e-02       1.046017e-02       2.451432e-02
        2070       1.082271e-02       3.683033e-03       8.094504e-03       3.499980e-02       1.494375e-02       2.350668e-02
        2080       1.484217e-02       1.360217e-03       7.412936e-03       3.440705e-02       1.528693e-02       2.500765e-02
        2090       1.452395e-02       2.165819e-03       7.106809e-03       3.721639e-02       1.948758e-02       2.625710e-02
        2100       1.400706e-02       3.368328e-03       8.582669e-03       3.774358e-02       7.361499e-03       2.147981e-02
        2110       1.098693e-02       3.451902e-03       7.530582e-03       2.769801e-02       1.819007e-02       2.291484e-02
        2120       1.192828e-02       2.126890e-03       7.853808e-03       3.692763e-02       1.882404e-02       2.557365e-02
        2130       1.189688e-02       2.798125e-03       6.734783e-03       3.530974e-02       2.092902e-02       2.479673e-02
        2140       1.425200e-02       2.628786e-03       7.379691e-03       3.070014e-02       1.299055e-02       2.101579e-02
        2150       1.088930e-02       1.470153e-03       5.778396e-03       3.408488e-02       9.708753e-03       1.657368e-02
        2160       2.040881e-02       1.387931e-03       9.005695e-03       5.217350e-02       1.189074e-02       2.319728e-02
        2170       1.494318e-02       3.040459e-03       7.910107e-03       4.189837e-02       1.321028e-02       2.203003e-02
        2180       1.667986e-02       3.114793e-03       7.925582e-03       3.881843e-02       1.805880e-02       2.611573e-02
        2190       1.561848e-02       1.951755e-03       8.279128e-03       3.380162e-02       1.807418e-02       2.539343e-02
        2200       1.910708e-02       3.844884e-03       8.815079e-03       3.516776e-02       1.410053e-02       2.590786e-02
        2210       1.535285e-02       2.081636e-03       8.922969e-03       3.468188e-02       1.322470e-02       2.459422e-02
        2220       1.694518e-02       3.441208e-03       9.202349e-03       2.843530e-02       1.251140e-02       2.147985e-02
        2230       1.977835e-02       3.717059e-03       1.031237e-02       4.307624e-02       1.346414e-02       2.525789e-02
        2240       6.474296e-03       2.241852e-03       4.440712e-03       2.141190e-02       1.149936e-02       1.741004e-02
        2250       2.418108e-02       2.547071e-03       1.227397e-02       5.777325e-02       1.495821e-02       3.327696e-02
        2260       1.937366e-02       1.825397e-03       9.770569e-03       4.565977e-02       1.971651e-02       2.884572e-02
        2270       2.578922e-02       1.738567e-03       1.093204e-02       5.632238e-02       1.799509e-02       3.034685e-02
        2280       1.853106e-02       3.855385e-03       8.448350e-03       4.534153e-02       1.531517e-02       2.554418e-02
        2290       1.376856e-02       1.848068e-03       6.975431e-03       3.173323e-02       1.672625e-02       2.422525e-02
        2300       1.011576e-02       3.601755e-03       6.983084e-03       3.573638e-02       1.425648e-02       2.332037e-02
        2310       1.247191e-02       4.096897e-03       7.610989e-03       3.922978e-02       1.546439e-02       2.628030e-02
        2320       2.078074e-02       2.594839e-03       9.857457e-03       5.044656e-02       1.624687e-02       2.801245e-02
        2330       1.312665e-02       3.167577e-03       6.745959e-03       3.748421e-02       9.718712e-03       2.157122e-02
        2340       1.151488e-02       1.688641e-03       7.148830e-03       2.805668e-02       1.533880e-02       2.102927e-02
        2350       1.260340e-02       4.570879e-03       7.912370e-03       2.712232e-02       1.102013e-02       2.148090e-02
        2360       1.294231e-02       2.579285e-03       6.877930e-03       3.268763e-02       1.902445e-02       2.515730e-02
        2370       2.428290e-02       7.683558e-04       1.037377e-02       2.860150e-02       2.000515e-02       2.382650e-02
        2380       1.907347e-02       2.046403e-03       8.328112e-03       2.752868e-02       1.620448e-02       2.008240e-02
        2390       1.596337e-02       2.778938e-03       7.376337e-03       2.614825e-02       1.072031e-02       1.684457e-02
        2400       1.474791e-02       2.683416e-03       7.150673e-03       2.273863e-02       8.819624e-03       1.695368e-02
        2410       1.423765e-02       5.864540e-03       9.019178e-03       3.231019e-02       9.459246e-03       2.131579e-02
        2420       1.865196e-02       2.995843e-03       9.319402e-03       2.280311e-02       1.410391e-02       1.853481e-02
        2430       1.672528e-02       2.095514e-03       9.505871e-03       2.287334e-02       1.777501e-02       2.018959e-02
        2440       1.443226e-02       3.663350e-03       8.084407e-03       2.413228e-02       1.508292e-02       1.920824e-02
        2450       8.411858e-03       4.133579e-03       5.924530e-03       2.996747e-02       1.373113e-02       2.101809e-02
        2460       1.328560e-02       4.511384e-03       8.154657e-03       3.935735e-02       1.391598e-02       2.748539e-02
        2470       1.402806e-02       3.955613e-03       6.859860e-03       4.661591e-02       1.610679e-02       2.237517e-02
        2480       2.091169e-02       3.815931e-03       1.087855e-02       4.775448e-02       1.883341e-02       2.750846e-02
        2490       1.783320e-02       6.456189e-03       1.161719e-02       4.190582e-02       2.278861e-02       2.938127e-02
        2500       1.706188e-02       1.180804e-03       1.019793e-02       3.518255e-02       1.604816e-02       2.362182e-02
        2510       1.524042e-02       5.954270e-03       8.361409e-03       3.733435e-02       1.385722e-02       2.324903e-02
        2520       1.686665e-02       2.855886e-03       7.855338e-03       4.193806e-02       1.788512e-02       2.356495e-02
        2530       1.499947e-02       1.889367e-03       7.261721e-03       4.074835e-02       1.812137e-02       2.386453e-02
        2540       1.340373e-02       2.717594e-03       7.585657e-03       3.692192e-02       1.685066e-02       2.350978e-02
        2550       1.061230e-02       1.592003e-03       6.007743e-03       3.041823e-02       1.712022e-02       2.215256e-02
        2560       1.292101e-02       2.250143e-03       8.159178e-03       2.558506e-02       1.498968e-02       1.969705e-02
        2570       1.150549e-02       5.770199e-03       7.756848e-03       3.245077e-02       1.150571e-02       2.214335e-02
        2580       1.177138e-02       3.119670e-03       6.354767e-03       3.092230e-02       1.246246e-02       2.114060e-02
        2590       1.447111e-02       2.442059e-03       7.609183e-03       4.454531e-02       8.382262e-03       2.355077e-02
        2600       1.120050e-02       7.454031e-03       9.444345e-03       4.509864e-02       1.821134e-02       2.532728e-02
        2610       1.475081e-02       2.760532e-03       9.698533e-03       4.294415e-02       1.818785e-02       2.843227e-02
        2620       1.866888e-02       3.053726e-03       9.339128e-03       3.824781e-02       1.957516e-02       2.966286e-02
        2630       1.634191e-02       2.932078e-03       8.722039e-03       3.334422e-02       1.371142e-02       2.689822e-02
        2640       1.242467e-02       3.815739e-03       7.337680e-03       3.424486e-02       1.510035e-02       2.343686e-02
        2650       9.561158e-03       4.895658e-03       6.811420e-03       3.828436e-02       1.600767e-02       2.370876e-02
        2660       1.869386e-02       2.670714e-03       1.123153e-02       4.263223e-02       1.598942e-02       2.819496e-02
        2670       2.434031e-02       3.119492e-03       9.867846e-03       5.534729e-02       1.286473e-02       2.667039e-02
        2680       1.296974e-02       3.466028e-03       7.281563e-03       3.585773e-02       1.066754e-02       2.134079e-02
