#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.393687e-03       2.348859e-03       5.394126e-03       1.802959e-02       8.301689e-03       1.499346e-02
          10       1.808365e-02       3.580144e-03       8.751148e-03       3.791033e-02       1.480201e-02       2.457450e-02
          20       4.348170e-02       4.938390e-03       1.914267e-02       7.261708e-02       2.041502e-02       4.813710e-02
          30       4.160046e-02       9.153304e-03       2.294335e-02       1.235318e-01       5.139590e-02       8.467574e-02
          40       6.064984e-02       1.827428e-02       3.222657e-02       1.278176e-01       4.175533e-02       8.405263e-02
          50       8.775066e-02       6.109136e-03       3.646009e-02       1.016637e-01       2.880217e-02       7.395060e-02
          60       6.582361e-02       1.109702e-02       3.438867e-02       1.353547e-01       4.460970e-02       8.673340e-02
          70       4.072095e-02       1.289608e-02       2.787903e-02       1.613952e-01       4.177669e-02       8.495988e-02
          80       6.148027e-02       1.293610e-02       2.817489e-02       2.036155e-01       2.793607e-02       9.557213e-02
          90       7.180596e-02       5.845602e-03       3.314546e-02       1.569649e-01       2.991180e-02       9.593265e-02
         100       7.820094e-02       1.201061e-02       3.399693e-02       1.212790e-01       7.305346e-02       9.620050e-02
         110       3.840116e-02       1.051065e-02       2.146345e-02       8.465848e-02       4.074255e-02       5.984809e-02
         120       3.910761e-02       8.793730e-03       1.872521e-02       7.631990e-02       3.354120e-02       4.797997e-02
         130       5.868442e-02       7.118978e-03       2.559845e-02       8.710618e-02       5.657757e-02       6.882675e-02
         140       6.198699e-02       9.409735e-03       2.718504e-02       1.142021e-01       3.066418e-02       6.950185e-02
         150       6.104514e-02       1.083011e-02       2.770957e-02       1.359213e-01       3.778059e-02       7.645632e-02
         160       8.697487e-02       6.444670e-03       3.628910e-02       1.082523e-01       3.551600e-02       6.984673e-02
         170       8.025219e-02       8.629816e-03       3.298236e-02       1.033629e-01       2.648525e-02       5.811257e-02
         180       9.425965e-02       1.592548e-02       3.982593e-02       1.664749e-01       3.317687e-02       7.526712e-02
         190       8.606185e-02       1.451186e-02       3.594873e-02       1.608434e-01       4.491676e-02       9.505443e-02
         200       7.371583e-02       1.813494e-02       3.623333e-02       1.240614e-01       4.507303e-02       8.693150e-02
         210       7.295035e-02       1.535017e-02       3.432740e-02       1.063087e-01       4.530809e-02       8.225765e-02
         220       5.810100e-02       1.153796e-02       2.523645e-02       8.081714e-02       2.035706e-02       5.111985e-02
         230       7.185145e-02       1.431983e-02       3.363096e-02       8.808443e-02       4.356532e-02       7.062934e-02
         240       5.261212e-02       9.325326e-03       2.865481e-02       1.316466e-01       3.501425e-02       7.747274e-02
         250       4.972867e-02       7.672667e-03       2.623907e-02       8.908263e-02       3.984289e-02       6.650013e-02
         260       6.664207e-02       8.761609e-03       3.347315e-02       1.001863e-01       2.442225e-02       6.655565e-02
         270       5.877792e-02       7.931367e-03       2.848945e-02       1.002550e-01       3.528996e-02       6.060226e-02
         280       4.922395e-02       7.610057e-03       2.531427e-02       1.020562e-01       4.539555e-02       6.616626e-02
         290       2.849712e-02       2.640711e-03       1.590103e-02       9.894400e-02       3.381847e-02       5.752199e-02
         300       2.624464e-02       6.434391e-03       1.486038e-02       1.262664e-01       3.722921e-02       6.897968e-02
         310       1.887214e-02       7.244871e-03       1.473162e-02       1.335003e-01       3.854998e-02       6.699991e-02
         320       2.336098e-02       1.043866e-02       1.622915e-02       9.679005e-02       2.257510e-02       6.075852e-02
         330       4.320818e-02       5.159400e-03       2.228327e-02       8.954042e-02       3.787879e-02       6.183789e-02
         340       4.516976e-02       7.764263e-03       2.540138e-02       9.725609e-02       3.390337e-02       6.619981e-02
         350       5.271994e-02       1.008607e-02       2.542126e-02       1.032594e-01       3.643222e-02       6.481690e-02
         360       6.435916e-02       1.443085e-02       2.942266e-02       1.179350e-01       2.960711e-02       6.212334e-02
         370       4.607505e-02       7.936131e-03       1.988304e-02       1.217602e-01       3.318114e-02       5.423280e-02
         380       4.707647e-02       6.051627e-03       1.967689e-02       9.754978e-02       3.693251e-02       5.057813e-02
         390       5.263655e-02       4.551445e-03       2.174241e-02       8.995295e-02       3.039165e-02       4.761318e-02
         400       5.276204e-02       1.309093e-03       2.281382e-02       9.433299e-02       4.082389e-02       5.966912e-02
         410       3.701862e-02       1.062821e-02       2.039789e-02       1.189352e-01       1.813335e-02       6.230563e-02
         420       4.082587e-02       1.095108e-02       2.017569e-02       8.711609e-02       2.767819e-02       5.289958e-02
         430       5.253674e-02       9.190101e-03       2.322505e-02       7.609249e-02       3.810943e-02       5.404090e-02
         440       4.988367e-02       7.512839e-03       2.044482e-02       7.845377e-02       4.097555e-02       5.316009e-02
         450       4.660821e-02       8.206575e-03       2.145410e-02       8.084014e-02       4.044789e-02       6.209515e-02
         460       6.411084e-02       1.214169e-02       2.674132e-02       1.006815e-01       3.796011e-02       7.381607e-02
         470       3.552262e-02       7.688918e-03       2.086965e-02       7.112463e-02       3.287793e-02       5.187302e-02
         480       2.552621e-02       5.304408e-03       1.528627e-02       6.060482e-02       2.895761e-02       4.723158e-02
         490       5.895019e-02       4.789476e-03       2.262655e-02       8.140727e-02       2.843756e-02       5.392779e-02
         500       3.017956e-02       9.490546e-03       1.559795e-02       5.814369e-02       3.079231e-02       4.687034e-02
         510       3.861737e-02       1.024950e-02       1.995011e-02       7.958672e-02       3.055116e-02       6.082214e-02
         520       3.410002e-02       1.378172e-02       2.410461e-02       1.201723e-01       5.337765e-02       7.875801e-02
         530       3.953164e-02       6.113494e-03       2.179442e-02       1.245146e-01       4.323895e-02       7.130866e-02
         540       3.475741e-02       8.679289e-03       1.841174e-02       8.756763e-02       6.183442e-02       7.607333e-02
         550       4.127618e-02       5.452142e-03       2.303459e-02       9.222916e-02       4.993711e-02       7.708079e-02
         560       3.488252e-02       5.740442e-03       2.020230e-02       9.302841e-02       5.914445e-02       7.467285e-02
         570       4.603594e-02       9.914276e-03       2.336916e-02       1.196903e-01       4.943211e-02       7.584444e-02
