#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.488364e-02       1.744293e-03       1.140656e-02       4.582213e-02       8.496422e-03       2.603403e-02
          10       5.580609e-03       1.123061e-03       3.807722e-03       2.924846e-02       7.704027e-03       1.593639e-02
          20       8.864339e-03       3.598680e-03       6.304485e-03       2.538709e-02       1.051068e-02       1.802631e-02
          30       4.742680e-03       1.470781e-03       2.789038e-03       1.647436e-02       3.814541e-03       7.682820e-03
          40       4.998671e-03       1.721659e-03       3.236192e-03       1.192607e-02       5.351844e-03       9.156118e-03
          50       1.584034e-02       2.582659e-03       7.138622e-03       2.225079e-02       8.518542e-03       1.481677e-02
          60       1.709478e-02       1.515006e-03       8.271557e-03       2.513347e-02       5.785109e-03       1.623782e-02
          70       1.501117e-02       1.453793e-03       6.374894e-03       1.705986e-02       6.120985e-03       1.369987e-02
          80       1.078766e-02       2.226602e-03       4.673597e-03       2.003261e-02       1.003563e-02       1.338725e-02
          90       9.291802e-03       3.058730e-04       4.912174e-03       2.577695e-02       3.754171e-03       1.543385e-02
         100       8.454685e-03       1.579920e-03       4.303993e-03       1.823854e-02       6.506657e-03       1.111916e-02
         110       7.863833e-03       2.803190e-03       5.823668e-03       2.955427e-02       5.415401e-03       1.864558e-02
         120       7.896353e-03       1.983622e-03       5.032297e-03       3.073997e-02       6.601410e-03       1.633156e-02
         130       9.259416e-03       3.911481e-03       6.530872e-03       3.239891e-02       1.302972e-02       2.179833e-02
         140       1.000809e-02       3.388312e-03       6.826950e-03       3.115554e-02       1.203014e-02       1.977434e-02
         150       1.098174e-02       3.003150e-03       5.546937e-03       2.540475e-02       7.316429e-03       1.729991e-02
         160       5.947516e-03       3.104679e-03       4.203860e-03       2.847826e-02       1.038526e-02       1.633014e-02
         170       1.291849e-02       5.004997e-04       5.177527e-03       1.552707e-02       9.366317e-03       1.278269e-02
         180       7.917485e-03       2.280327e-03       5.795271e-03       1.845720e-02       7.458419e-03       1.284793e-02
         190       1.002874e-02       2.834979e-03       5.365528e-03       2.790542e-02       7.288723e-03       1.441408e-02
         200       9.463431e-03       1.559053e-03       5.574143e-03       2.328320e-02       6.948543e-03       1.390898e-02
         210       6.121440e-03       2.552819e-03       4.758432e-03       1.709215e-02       6.387761e-03       1.278663e-02
         220       5.539052e-03       9.089174e-04       3.240901e-03       1.753753e-02       8.648670e-03       1.225556e-02
         230       1.075809e-02       2.881699e-03       6.077262e-03       3.173190e-02       1.029746e-02       1.844914e-02
         240       1.020841e-02       1.348424e-03       4.474633e-03       2.590647e-02       5.233945e-03       1.339776e-02
         250       1.283352e-02       2.370337e-03       6.757565e-03       3.891449e-02       9.405302e-03       2.141336e-02
         260       1.005739e-02       1.617225e-03       5.434812e-03       3.071523e-02       1.085216e-02       1.973463e-02
         270       6.849251e-03       3.157900e-03       4.673293e-03       2.131188e-02       1.162286e-02       1.638669e-02
         280       1.350792e-02       2.914377e-03       7.254654e-03       3.816766e-02       8.659934e-03       2.256325e-02
         290       1.122377e-02       3.055265e-03       6.363796e-03       2.393142e-02       1.272275e-02       1.814025e-02
         300       1.013052e-02       5.311630e-05       4.166653e-03       1.475237e-02       7.810788e-03       1.046301e-02
         310       9.436286e-03       1.483642e-03       4.778527e-03       2.208227e-02       4.861063e-03       1.165330e-02
         320       1.095856e-02       1.973467e-03       6.808192e-03       2.143004e-02       5.395284e-03       1.414089e-02
         330       6.015762e-03       1.596506e-03       3.106013e-03       1.807875e-02       5.069906e-03       9.811303e-03
         340       3.770368e-03       1.699214e-03       2.909190e-03       1.591665e-02       4.964350e-03       9.455447e-03
         350       4.483208e-03       1.590617e-03       3.022665e-03       1.448249e-02       5.665840e-03       8.734606e-03
         360       5.483891e-03       8.018404e-04       3.710648e-03       1.360291e-02       4.676899e-03       9.690357e-03
         370       5.709989e-03       1.472869e-03       4.206048e-03       2.237070e-02       5.312595e-03       1.314994e-02
         380       8.573010e-03       3.259111e-03       5.838895e-03       2.966441e-02       1.093152e-02       1.803785e-02
         390       8.268163e-03       1.787095e-03       4.702079e-03       2.604192e-02       1.074080e-02       1.730904e-02
         400       8.970275e-03       2.158672e-03       4.823221e-03       2.253221e-02       4.437086e-03       1.467864e-02
         410       1.074795e-02       1.627414e-03       5.678441e-03       1.827307e-02       1.094577e-02       1.372601e-02
         420       7.374464e-03       2.234542e-03       4.397733e-03       1.543343e-02       6.185056e-03       1.211657e-02
         430       1.020057e-02       6.730092e-04       5.621871e-03       2.817989e-02       6.841298e-03       1.619234e-02
         440       8.383672e-03       1.718195e-03       4.495051e-03       1.868024e-02       8.390808e-03       1.321686e-02
         450       8.551567e-03       1.451849e-03       4.182789e-03       1.718088e-02       7.351673e-03       1.140724e-02
         460       4.669053e-03       1.146089e-03       3.029625e-03       2.238532e-02       5.567472e-03       1.232770e-02
         470       7.848516e-03       9.060726e-04       4.662495e-03       1.610959e-02       7.009104e-03       1.140819e-02
         480       8.013154e-03       3.357823e-03       5.581109e-03       2.001255e-02       7.308720e-03       1.358181e-02
         490       8.861829e-03       2.367182e-03       4.992068e-03       2.082748e-02       5.247554e-03       1.289533e-02
         500       6.942454e-03       7.380359e-04       3.689355e-03       1.886971e-02       6.800642e-03       1.001191e-02
         510       8.985126e-03       2.944274e-03       6.075973e-03       3.154398e-02       7.195110e-03       1.860119e-02
         520       7.785303e-03       2.213815e-03       5.467679e-03       2.053531e-02       7.837961e-03       1.396119e-02
         530       7.241342e-03       3.348250e-03       5.358970e-03       2.083938e-02       9.350417e-03       1.489605e-02
         540       1.589565e-02       1.324373e-03       8.129415e-03       4.361924e-02       6.798883e-03       2.379763e-02
         550       7.111800e-03       2.807331e-03       4.750376e-03       3.438230e-02       7.986390e-03       1.575694e-02
         560       9.209006e-03       1.865806e-03       3.866121e-03       1.781784e-02       4.971641e-03       1.334662e-02
         570       1.002808e-02       2.175859e-03       5.130768e-03       1.941146e-02       6.773113e-03       1.118614e-02
         580       7.578341e-03       1.956932e-03       4.567362e-03       1.680050e-02       6.884149e-03       1.225078e-02
         590       1.007191e-02       1.114913e-03       4.230575e-03       1.763056e-02       3.728612e-03       1.000553e-02
         600       8.559321e-03       6.387929e-04       3.700542e-03       1.780253e-02       3.859055e-03       9.220365e-03
         610       6.430372e-03       1.425793e-03       3.509147e-03       1.289226e-02       2.154689e-03       9.037605e-03
         620       6.221724e-03       1.505852e-03       2.922537e-03       1.176238e-02       4.268579e-03       8.926733e-03
         630       7.325017e-03       2.102302e-03       3.375583e-03       1.528524e-02       6.858725e-03       1.009662e-02
         640       5.324313e-03       1.683518e-03       3.468416e-03       1.560355e-02       5.285017e-03       1.021092e-02
         650       6.065444e-03       5.178859e-04       3.167897e-03       1.250216e-02       8.026675e-03       1.029827e-02
         660       6.777963e-03       7.670176e-04       3.201709e-03       1.538898e-02       4.111676e-03       9.522561e-03
         670       1.372332e-02       1.329817e-03       5.991284e-03       2.131599e-02       5.347329e-03       1.437288e-02
         680       1.195910e-02       2.540854e-03       5.133295e-03       2.159208e-02       2.574038e-03       1.254963e-02
         690       8.838961e-03       1.340215e-03       4.104898e-03       2.807455e-02       6.195561e-03       1.459944e-02
         700       4.744369e-03       1.450905e-03       2.728830e-03       1.750613e-02       4.685217e-03       1.127174e-02
         710       9.879858e-03       3.043426e-03       5.725434e-03       2.323692e-02       9.093909e-03       1.531626e-02
         720       6.290821e-03       1.472725e-03       3.816425e-03       2.410849e-02       8.307680e-03       1.502697e-02
         730       1.148787e-02       3.120228e-03       5.766487e-03       2.708719e-02       7.174180e-03       1.496190e-02
         740       4.891150e-03       2.013788e-03       3.692301e-03       1.978471e-02       6.413772e-03       1.301579e-02
         750       6.776945e-03       1.645671e-03       3.454420e-03       1.912734e-02       6.354358e-03       1.278402e-02
         760       1.642222e-02       3.366839e-03       7.633919e-03       2.339898e-02       3.109091e-03       1.744427e-02
         770       7.778520e-03       1.053053e-03       4.137436e-03       2.169811e-02       3.545243e-03       1.161108e-02
         780       6.932035e-03       2.956834e-03       4.803532e-03       2.325942e-02       9.398284e-03       1.467962e-02
         790       1.016086e-02       1.782226e-03       5.245324e-03       2.211586e-02       7.056283e-03       1.473583e-02
         800       7.433454e-03       1.329536e-03       3.426723e-03       1.952067e-02       4.441266e-03       1.016443e-02
         810       5.139822e-03       1.114137e-03       3.149750e-03       2.046105e-02       4.892129e-03       1.215767e-02
         820       5.960203e-03       8.929144e-04       3.312232e-03       1.413039e-02       5.390343e-03       8.851885e-03
         830       8.511952e-03       2.539461e-03       4.911744e-03       2.096165e-02       6.327198e-03       1.285641e-02
         840       1.052985e-02       1.409552e-03       5.319502e-03       2.072779e-02       6.366051e-03       1.044462e-02
         850       1.306181e-02       1.597368e-03       6.115816e-03       2.482676e-02       7.079480e-03       1.282196e-02
         860       8.987201e-03       1.530849e-03       5.075495e-03       2.032667e-02       8.381470e-03       1.384076e-02
         870       5.067806e-03       2.018544e-03       3.601280e-03       1.871952e-02       5.905498e-03       1.203589e-02
         880       7.912633e-03       1.018890e-03       4.558389e-03       1.622805e-02       6.045972e-03       1.156426e-02
         890       5.120917e-03       1.103786e-03       3.465888e-03       1.365055e-02       6.408656e-03       1.005479e-02
         900       4.298262e-03       1.772055e-03       3.168928e-03       1.516050e-02       4.285847e-03       1.104777e-02
         910       7.652780e-03       1.595585e-03       4.455568e-03       2.419168e-02       8.674457e-03       1.380612e-02
         920       8.097601e-03       1.521397e-03       4.783639e-03       2.246823e-02       7.589055e-03       1.475144e-02
