#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       4.312753e-03       2.935387e-03       3.669649e-03       2.003806e-02       7.421659e-03       1.223241e-02
         210       5.947345e-03       1.724080e-03       3.843366e-03       1.781371e-02       8.596958e-03       1.219869e-02
         220       5.569232e-03       2.236112e-03       3.361832e-03       1.527162e-02       9.109255e-03       1.232151e-02
         230       9.334038e-03       1.212085e-03       5.102620e-03       2.080968e-02       2.513759e-03       1.315135e-02
         240       9.175585e-03       2.390708e-03       5.668658e-03       3.137816e-02       6.899374e-03       1.909307e-02
         250       9.228218e-03       1.089400e-03       6.032213e-03       3.066689e-02       9.328395e-03       1.970683e-02
         260       8.906968e-03       2.998363e-03       6.643387e-03       3.407150e-02       7.479774e-03       1.876515e-02
         270       1.075048e-02       5.246575e-03       8.792181e-03       3.918957e-02       9.309680e-03       2.338078e-02
         280       9.316653e-03       1.082044e-03       5.498861e-03       2.037314e-02       1.246273e-02       1.611439e-02
         290       9.920716e-03       1.495225e-03       5.082653e-03       1.995737e-02       1.062202e-02       1.537100e-02
         300       6.625831e-03       2.978479e-03       5.336019e-03       1.885621e-02       8.128849e-03       1.338915e-02
         310       9.134589e-03       3.187073e-03       5.408770e-03       2.179716e-02       9.988528e-03       1.504414e-02
         320       5.703652e-03       3.005669e-03       4.221661e-03       1.446958e-02       4.426896e-03       1.042358e-02
         330       8.358613e-03       1.779378e-03       5.033560e-03       2.088378e-02       4.904315e-03       1.401050e-02
         340       5.908272e-03       8.106099e-04       4.399541e-03       2.145065e-02       6.726277e-03       1.413664e-02
         350       5.726373e-03       2.196940e-03       4.316101e-03       2.337044e-02       6.270950e-03       1.496804e-02
         360       7.723803e-03       3.044218e-03       4.859789e-03       2.107601e-02       5.611606e-03       1.426515e-02
         370       7.790262e-03       1.157309e-03       3.632646e-03       1.472122e-02       8.419494e-03       1.081509e-02
         380       5.644039e-03       9.003990e-04       3.087770e-03       1.625798e-02       9.322437e-03       1.300747e-02
         390       7.716499e-03       3.255526e-03       5.339530e-03       2.711996e-02       1.626021e-02       2.042266e-02
         400       8.278093e-03       2.631504e-03       5.801956e-03       2.927079e-02       1.277316e-02       1.941722e-02
         410       1.004342e-02       2.234986e-03       6.242711e-03       2.826258e-02       1.251617e-02       2.037381e-02
         420       9.192210e-03       2.599778e-03       6.082706e-03       2.844950e-02       7.814326e-03       1.830329e-02
         430       1.139718e-02       3.089101e-03       6.912420e-03       2.881384e-02       1.232715e-02       1.960854e-02
         440       1.304026e-02       2.100598e-03       7.370099e-03       2.342496e-02       1.108215e-02       1.571296e-02
         450       1.606135e-02       1.507387e-03       9.624990e-03       3.900496e-02       1.521170e-02       2.477776e-02
         460       7.291837e-03       2.325357e-03       5.691776e-03       3.157392e-02       6.881730e-03       1.955986e-02
         470       9.228014e-03       2.444202e-03       6.161466e-03       2.907636e-02       8.355457e-03       1.743451e-02
         480       6.606231e-03       3.305120e-03       5.701313e-03       2.584602e-02       1.005800e-02       1.564249e-02
         490       1.206866e-02       2.249434e-03       7.296602e-03       3.553312e-02       7.523285e-03       1.934366e-02
         500       8.386540e-03       3.620758e-03       5.777707e-03       3.152665e-02       9.780380e-03       1.748301e-02
         510       1.033586e-02       4.041983e-03       7.095028e-03       4.022021e-02       9.895753e-03       2.125809e-02
         520       1.057950e-02       2.515033e-03       5.526162e-03       2.886328e-02       8.514053e-03       1.877958e-02
         530       1.017107e-02       2.221072e-03       5.322528e-03       2.379297e-02       1.025775e-02       1.623472e-02
         540       7.460812e-03       3.428638e-03       4.669000e-03       2.510975e-02       7.106138e-03       1.521949e-02
         550       1.126393e-02       1.242461e-03       5.141936e-03       2.088130e-02       7.628904e-03       1.502992e-02
         560       6.948495e-03       9.618296e-04       3.457081e-03       1.962413e-02       1.186159e-02       1.472306e-02
         570       6.030507e-03       2.820015e-03       4.026386e-03       1.671621e-02       8.498793e-03       1.330144e-02
         580       1.225874e-02       1.982721e-03       5.884685e-03       2.151537e-02       1.026655e-02       1.541983e-02
         590       5.163966e-03       2.055609e-03       4.003597e-03       2.010445e-02       9.979588e-03       1.626504e-02
         600       6.373183e-03       1.060944e-03       3.734260e-03       1.742648e-02       9.189398e-03       1.494343e-02
         610       1.603811e-02       3.167832e-03       6.622854e-03       3.179709e-02       9.773424e-03       1.844433e-02
         620       6.430440e-03       2.564525e-03       4.782864e-03       1.759445e-02       1.003090e-02       1.344598e-02
         630       9.370493e-03       2.927744e-03       5.706095e-03       2.120835e-02       1.275900e-02       1.607568e-02
         640       1.050179e-02       3.501536e-03       6.714918e-03       3.242156e-02       1.175871e-02       2.051003e-02
         650       9.301912e-03       3.477293e-03       5.774478e-03       3.382874e-02       1.047883e-02       1.975792e-02
         660       1.372417e-02       3.404932e-04       5.552636e-03       2.801410e-02       7.057300e-03       1.724818e-02
         670       1.076197e-02       2.839049e-03       5.863784e-03       2.473986e-02       9.952043e-03       1.770027e-02
         680       1.155771e-02       1.602871e-03       6.128681e-03       2.436201e-02       9.784839e-03       1.671482e-02
         690       1.173182e-02       2.539158e-03       6.805593e-03       2.646286e-02       7.536417e-03       1.821239e-02
         700       1.561050e-02       2.906802e-03       8.091972e-03       3.021256e-02       8.899910e-03       2.162080e-02
         710       1.153410e-02       2.000585e-03       7.667873e-03       2.417234e-02       1.071699e-02       1.799232e-02
         720       9.928665e-03       5.303406e-03       6.851890e-03       2.993144e-02       1.007596e-02       2.087738e-02
         730       7.272974e-03       9.999520e-04       5.008039e-03       2.652354e-02       4.448794e-03       1.983759e-02
         740       6.859954e-03       2.624529e-03       5.152476e-03       2.761552e-02       7.174097e-03       1.616869e-02
         750       1.225045e-02       4.596275e-03       9.155703e-03       3.538338e-02       6.947329e-03       2.084504e-02
         760       5.671948e-03       2.189190e-03       3.800616e-03       1.553284e-02       7.905581e-03       1.163448e-02
         770       7.736283e-03       1.569588e-03       4.468268e-03       1.860300e-02       6.786341e-03       1.232807e-02
         780       5.642576e-03       3.224867e-03       4.828668e-03       2.891586e-02       3.453509e-03       1.451030e-02
         790       7.161746e-03       3.976965e-03       5.522387e-03       2.557472e-02       8.787003e-03       1.514368e-02
         800       1.132837e-02       1.198200e-03       5.590821e-03       2.758203e-02       7.990215e-03       1.660232e-02
         810       1.038036e-02       1.434140e-03       5.197954e-03       2.533415e-02       7.465361e-03       1.487827e-02
         820       1.174622e-02       2.948521e-03       6.523771e-03       2.631693e-02       7.693458e-03       1.515373e-02
         830       7.432861e-03       1.335610e-03       3.850924e-03       1.774839e-02       7.631692e-03       1.205270e-02
         840       7.718806e-03       1.742612e-03       5.421736e-03       1.855010e-02       7.918378e-03       1.470794e-02
         850       7.861227e-03       2.257612e-03       4.477372e-03       1.969224e-02       8.250607e-03       1.263080e-02
         860       1.674302e-02       3.460312e-03       9.396204e-03       2.812933e-02       1.132022e-02       2.035697e-02
         870       7.217993e-03       2.868564e-03       5.705216e-03       3.030228e-02       1.180060e-02       2.029181e-02
         880       1.026892e-02       3.936326e-03       6.217397e-03       2.698753e-02       7.258423e-03       1.583763e-02
         890       1.354671e-02       1.164433e-03       6.550913e-03       2.325206e-02       8.333862e-03       1.660660e-02
         900       8.985197e-03       1.848301e-03       5.498863e-03       2.181578e-02       7.688801e-03       1.572291e-02
         910       6.533789e-03       1.723708e-03       4.650336e-03       2.291963e-02       8.160197e-03       1.545853e-02
         920       8.840814e-03       1.998186e-03       5.985932e-03       2.616814e-02       9.880781e-03       1.818714e-02
         930       9.854743e-03       3.416871e-03       5.913374e-03       3.251290e-02       1.190047e-02       1.978488e-02
         940       9.093640e-03       3.058375e-03       6.454230e-03       2.701318e-02       1.277171e-02       2.124963e-02
         950       1.329868e-02       1.620068e-03       6.542857e-03       2.812376e-02       7.681615e-03       2.093886e-02
         960       1.274190e-02       2.776962e-03       6.445344e-03       2.647047e-02       1.001957e-02       1.809569e-02
         970       1.151686e-02       4.246758e-03       6.840348e-03       2.565333e-02       1.491110e-02       2.092876e-02
         980       9.619510e-03       2.827721e-03       6.344298e-03       2.594844e-02       1.099013e-02       1.662058e-02
         990       8.850734e-03       3.733352e-03       6.758997e-03       3.596613e-02       1.357307e-02       2.251792e-02
        1000       1.178186e-02       2.252624e-03       6.860067e-03       2.364803e-02       1.267166e-02       1.811509e-02
