#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.463965e-02       9.106177e-04       1.012139e-02       2.627483e-02       1.266274e-02       2.012726e-02
          10       1.144603e-02       2.083345e-03       5.730368e-03       2.743214e-02       8.224955e-03       1.793711e-02
          20       1.375252e-02       2.674787e-03       6.467482e-03       2.936703e-02       1.687569e-02       2.071877e-02
          30       1.030178e-02       7.817663e-04       4.893555e-03       2.186613e-02       1.054544e-02       1.643259e-02
          40       8.581755e-03       3.988011e-03       6.224218e-03       1.988830e-02       7.103287e-03       1.338221e-02
          50       5.002836e-03       2.924667e-03       4.122213e-03       1.713608e-02       4.355065e-03       1.109096e-02
          60       6.071255e-03       3.984912e-03       4.700799e-03       2.472354e-02       5.504998e-03       1.140205e-02
          70       6.406965e-03       9.650970e-04       5.225842e-03       3.038743e-02       8.214715e-03       1.483888e-02
          80       6.602901e-03       3.473096e-03       5.390498e-03       3.080842e-02       6.291700e-03       1.504750e-02
          90       1.068763e-02       3.673242e-03       5.864347e-03       3.002233e-02       5.387876e-03       1.491975e-02
         100       8.063389e-03       3.150708e-03       5.265566e-03       2.259373e-02       8.699385e-03       1.269451e-02
         110       1.202120e-02       2.506872e-03       6.816942e-03       2.081037e-02       1.052282e-02       1.566725e-02
         120       1.189514e-02       1.660941e-03       6.306883e-03       2.466878e-02       5.181419e-03       1.549748e-02
         130       8.707885e-03       3.975629e-03       5.891522e-03       2.363203e-02       5.905646e-03       1.757827e-02
         140       8.659751e-03       1.576703e-03       5.266828e-03       2.443352e-02       7.215951e-03       1.731475e-02
         150       1.262231e-02       2.416102e-03       7.610130e-03       3.684769e-02       1.303589e-02       2.346155e-02
         160       1.409728e-02       4.917161e-03       7.359462e-03       3.604420e-02       5.702351e-03       2.222251e-02
         170       5.481900e-03       3.787083e-03       4.581019e-03       2.474032e-02       4.527754e-03       1.563820e-02
         180       1.063274e-02       2.060044e-03       6.145168e-03       2.743594e-02       9.731719e-03       1.643086e-02
         190       4.966777e-03       1.788117e-03       3.714559e-03       1.922092e-02       5.426853e-03       1.247805e-02
         200       1.366616e-02       8.370331e-04       6.221032e-03       1.591108e-02       7.811792e-03       1.257358e-02
         210       5.782232e-03       1.490627e-03       2.610298e-03       1.257678e-02       5.250613e-03       7.860313e-03
         220       4.082896e-03       1.696239e-03       2.782713e-03       1.148318e-02       4.604737e-03       8.275974e-03
         230       3.979115e-03       1.057703e-03       3.099857e-03       1.492422e-02       3.801734e-03       8.618983e-03
         240       1.062457e-02       7.649812e-04       4.937787e-03       1.879478e-02       3.019620e-03       1.046411e-02
         250       5.406468e-03       4.692034e-04       3.722097e-03       1.619947e-02       3.498308e-03       9.803722e-03
         260       6.335422e-03       6.624341e-04       4.214128e-03       1.805635e-02       7.094972e-03       1.167714e-02
         270       4.377823e-03       1.383065e-03       3.545773e-03       1.611595e-02       4.194547e-03       8.631170e-03
         280       5.829683e-03       2.542306e-03       3.875745e-03       1.492797e-02       7.540826e-03       1.130254e-02
         290       5.062007e-03       1.121014e-03       3.908781e-03       1.527553e-02       8.260217e-03       1.050918e-02
         300       1.231054e-02       1.547226e-03       4.827949e-03       1.696616e-02       8.492471e-03       1.300008e-02
         310       9.535002e-03       1.510356e-03       6.488163e-03       2.327958e-02       1.121576e-02       1.880950e-02
         320       1.350729e-02       1.476718e-03       5.413609e-03       2.656675e-02       4.243415e-03       1.634208e-02
         330       1.363405e-02       2.324349e-03       6.713141e-03       3.226172e-02       7.912125e-03       1.705178e-02
         340       8.996225e-03       1.552035e-03       5.660475e-03       2.427010e-02       1.027331e-02       1.543307e-02
         350       1.263695e-02       3.136902e-03       6.990449e-03       2.359037e-02       1.236744e-02       1.959102e-02
         360       9.537606e-03       2.567367e-03       5.061171e-03       3.024125e-02       1.171987e-02       1.786518e-02
         370       7.475700e-03       3.042748e-03       4.881661e-03       2.929765e-02       1.368929e-02       1.895994e-02
         380       8.301255e-03       3.003213e-03       5.798766e-03       2.440579e-02       1.044008e-02       1.658008e-02
         390       1.032974e-02       2.509645e-03       5.505224e-03       2.028948e-02       1.123819e-02       1.662146e-02
         400       8.671388e-03       2.441902e-03       4.603705e-03       1.617308e-02       7.287869e-03       1.211489e-02
         410       5.776493e-03       1.638282e-03       4.376082e-03       1.695872e-02       7.284324e-03       1.195107e-02
         420       7.114350e-03       1.680244e-03       4.163061e-03       1.577063e-02       8.167310e-03       1.168796e-02
         430       7.447966e-03       3.506934e-03       6.010540e-03       3.248015e-02       6.056022e-03       1.558177e-02
         440       9.251821e-03       3.942697e-03       7.167500e-03       3.642662e-02       8.224444e-03       1.853609e-02
         450       1.267368e-02       4.650419e-03       7.814106e-03       3.391550e-02       1.067964e-02       1.989330e-02
         460       8.419727e-03       1.504140e-03       5.876725e-03       2.374227e-02       1.052111e-02       1.657814e-02
         470       1.422708e-02       2.655088e-03       6.813205e-03       2.809573e-02       1.239431e-02       1.927479e-02
         480       1.938375e-02       4.203664e-03       9.317123e-03       2.907032e-02       9.605383e-03       2.140195e-02
         490       1.422378e-02       2.628551e-03       7.498654e-03       2.495419e-02       7.704373e-03       1.725865e-02
         500       9.392562e-03       1.213159e-03       5.370821e-03       3.109431e-02       8.869297e-03       1.971204e-02
         510       6.925937e-03       3.050560e-03       4.475575e-03       2.419187e-02       8.739587e-03       1.823071e-02
         520       6.472207e-03       2.438283e-03       4.667304e-03       2.570441e-02       7.388935e-03       1.656710e-02
         530       1.048244e-02       3.991235e-03       5.869757e-03       3.430400e-02       1.030308e-02       2.049828e-02
         540       8.615650e-03       4.549894e-03       6.626734e-03       3.603587e-02       1.018043e-02       1.940928e-02
         550       1.111545e-02       2.250426e-03       6.794044e-03       2.571759e-02       1.001471e-02       1.528885e-02
         560       6.110676e-03       2.559412e-03       4.565451e-03       1.930820e-02       7.510750e-03       1.379324e-02
         570       6.844554e-03       2.912084e-03       4.207789e-03       2.644138e-02       8.590738e-03       1.629628e-02
         580       1.024488e-02       2.774510e-03       5.586611e-03       2.586161e-02       7.524066e-03       1.561132e-02
         590       1.050132e-02       7.265052e-04       4.887914e-03       2.679072e-02       4.627501e-03       1.322996e-02
         600       1.028103e-02       8.779977e-04       5.003425e-03       1.989288e-02       8.742488e-03       1.437979e-02
         610       1.609727e-02       3.962873e-03       7.847869e-03       3.396040e-02       1.127812e-02       2.012464e-02
         620       8.392135e-03       1.626201e-03       5.324724e-03       2.876251e-02       7.199466e-03       1.668361e-02
         630       1.089302e-02       2.744898e-03       5.771880e-03       2.805423e-02       7.137141e-03       1.697676e-02
         640       1.137605e-02       3.284482e-03       6.808809e-03       3.655776e-02       1.240674e-02       1.996119e-02
         650       7.713798e-03       2.479096e-03       4.516619e-03       2.443433e-02       1.002405e-02       1.736052e-02
         660       1.611594e-02       1.313800e-03       7.865922e-03       2.762083e-02       1.208132e-02       2.100980e-02
         670       8.423993e-03       2.045633e-03       5.109457e-03       1.912125e-02       1.023569e-02       1.426343e-02
         680       1.173940e-02       2.795869e-03       7.661617e-03       2.231261e-02       1.599001e-02       1.923713e-02
         690       7.539320e-03       2.463931e-03       5.538911e-03       2.601888e-02       8.456677e-03       1.627284e-02
         700       5.606057e-03       1.916996e-03       3.778145e-03       2.401783e-02       7.166005e-03       1.611809e-02
         710       7.707183e-03       3.172055e-03       4.508679e-03       2.073455e-02       7.878529e-03       1.544265e-02
         720       9.975992e-03       2.753598e-03       5.803391e-03       2.443769e-02       1.268594e-02       1.819069e-02
         730       6.868869e-03       3.844767e-03       4.862300e-03       2.395591e-02       1.231827e-02       1.593503e-02
         740       8.722285e-03       1.861410e-03       5.533941e-03       2.251575e-02       7.584252e-03       1.489703e-02
         750       5.555246e-03       5.931211e-04       4.022046e-03       1.889553e-02       6.711270e-03       1.383796e-02
         760       6.657721e-03       3.774092e-03       5.261797e-03       1.881918e-02       4.658318e-03       1.348790e-02
         770       7.554211e-03       2.724318e-03       4.487303e-03       2.755502e-02       5.698218e-03       1.658222e-02
         780       1.307561e-02       1.836769e-03       6.935123e-03       2.337215e-02       8.492149e-03       1.675153e-02
         790       8.070768e-03       2.987506e-03       5.729217e-03       2.240515e-02       1.091970e-02       1.627830e-02
         800       6.453000e-03       3.200525e-03       5.227872e-03       2.356936e-02       9.768471e-03       1.571539e-02
         810       1.008395e-02       2.920220e-03       6.487108e-03       2.292887e-02       8.448445e-03       1.746159e-02
         820       1.286869e-02       2.622638e-03       8.830056e-03       3.207313e-02       1.539665e-02       2.266802e-02
         830       1.559345e-02       1.454615e-03       7.070648e-03       3.401225e-02       1.273953e-02       2.004483e-02
         840       8.655739e-03       2.436703e-03       6.156464e-03       2.766583e-02       1.352555e-02       2.070954e-02
         850       1.063178e-02       1.968475e-03       6.820242e-03       3.123457e-02       1.436689e-02       2.255863e-02
         860       1.037764e-02       4.320156e-03       6.484321e-03       3.331074e-02       7.707148e-03       2.244997e-02
         870       8.932325e-03       2.954315e-03       4.850105e-03       1.852458e-02       1.109713e-02       1.508625e-02
         880       1.048046e-02       1.490524e-03       6.785310e-03       2.413481e-02       1.129076e-02       1.722343e-02
         890       8.493444e-03       8.803021e-04       4.379122e-03       2.188019e-02       9.537992e-03       1.397209e-02
         900       9.184694e-03       2.150902e-03       5.898779e-03       1.757572e-02       6.804725e-03       1.419543e-02
         910       7.675513e-03       1.092332e-03       4.888326e-03       1.567720e-02       9.216808e-03       1.361596e-02
         920       1.132294e-02       1.664164e-03       6.018736e-03       2.920374e-02       9.718992e-03       1.898397e-02
         930       7.194844e-03       3.891788e-03       5.118162e-03       2.456311e-02       9.066398e-03       1.855159e-02
         940       6.548162e-03       1.539562e-03       3.594813e-03       2.898870e-02       1.119159e-02       1.790781e-02
         950       1.186437e-02       1.698010e-03       6.111331e-03       2.569110e-02       7.944920e-03       1.721426e-02
         960       1.264867e-02       2.625096e-03       7.152262e-03       3.194140e-02       5.172782e-03       1.893802e-02
         970       1.016857e-02       1.954388e-03       6.365223e-03       3.185158e-02       7.844383e-03       2.065365e-02
         980       1.767611e-02       1.365232e-03       7.638681e-03       3.007979e-02       1.747083e-02       2.420667e-02
         990       1.047132e-02       1.908976e-03       5.843391e-03       2.437802e-02       1.133858e-02       1.911980e-02
        1000       1.017452e-02       3.916073e-03       5.722896e-03       2.913184e-02       1.252170e-02       2.096696e-02
