#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.775990e-03       1.397247e-03       5.079843e-03       1.814276e-02       6.603504e-03       1.138584e-02
          10       2.006516e-02       4.027866e-03       1.171478e-02       3.599449e-02       2.064492e-02       2.934775e-02
          20       1.686913e-02       4.405253e-03       1.070916e-02       4.490851e-02       2.569329e-02       3.163510e-02
          30       2.464992e-02       7.206956e-03       1.513356e-02       7.484891e-02       2.813837e-02       4.242254e-02
          40       5.464653e-02       8.141511e-03       3.048838e-02       9.172234e-02       3.605776e-02       6.647266e-02
          50       1.226801e-01       2.353998e-03       4.699439e-02       1.089757e-01       6.715536e-02       8.972036e-02
          60       6.348631e-02       6.995366e-03       2.575798e-02       8.230569e-02       1.476671e-02       5.321367e-02
          70       3.923277e-02       9.704427e-03       2.087708e-02       9.380311e-02       2.767871e-02       5.267478e-02
          80       5.318708e-02       1.614143e-02       3.131656e-02       1.195311e-01       3.928671e-02       7.850455e-02
          90       5.600273e-02       3.230279e-03       3.566966e-02       1.177102e-01       3.935262e-02       8.339964e-02
         100       4.334274e-02       5.491125e-03       3.275691e-02       1.158414e-01       4.156779e-02       8.511719e-02
         110       4.800692e-02       1.059182e-02       2.627762e-02       1.280194e-01       2.596222e-02       7.546646e-02
         120       6.534490e-02       1.358888e-02       3.041553e-02       1.221317e-01       4.548023e-02       7.946257e-02
         130       5.538307e-02       7.367973e-03       3.255313e-02       1.057974e-01       4.929296e-02       7.355055e-02
         140       4.711692e-02       8.595933e-03       2.750528e-02       1.342773e-01       4.724416e-02       7.426902e-02
         150       5.592809e-02       6.523306e-03       2.258023e-02       6.451028e-02       3.964380e-02       5.558434e-02
         160       3.578235e-02       8.796330e-03       2.099875e-02       8.292125e-02       3.506694e-02       5.437325e-02
         170       3.207551e-02       1.091452e-02       1.810619e-02       5.744251e-02       3.876073e-02       4.730673e-02
         180       4.897028e-02       2.111780e-03       2.302909e-02       8.139952e-02       2.829968e-02       5.235437e-02
         190       6.263249e-02       1.518226e-02       3.354058e-02       1.593613e-01       3.169794e-02       9.258188e-02
         200       5.637131e-02       1.506582e-02       3.597308e-02       2.319669e-01       6.077180e-02       1.137412e-01
         210       5.508756e-02       7.830123e-03       2.974274e-02       2.462227e-01       3.765645e-02       1.035699e-01
         220       4.594498e-02       4.643411e-03       2.638862e-02       1.760741e-01       3.800850e-02       7.642552e-02
         230       3.723421e-02       9.263657e-03       2.040080e-02       1.364239e-01       3.799993e-02       6.269875e-02
         240       2.845517e-02       9.399496e-03       1.814505e-02       8.828129e-02       2.779607e-02       5.653665e-02
         250       3.074019e-02       9.283021e-03       2.078338e-02       8.645744e-02       2.514402e-02       6.156449e-02
         260       3.584751e-02       7.080873e-03       2.099131e-02       9.715229e-02       4.939336e-02       7.175969e-02
         270       3.580279e-02       1.316316e-02       2.423055e-02       1.109574e-01       5.054756e-02       7.772032e-02
         280       4.055428e-02       1.179316e-02       2.346308e-02       9.003288e-02       6.061963e-02       7.427486e-02
         290       6.894431e-02       7.009485e-03       3.062034e-02       1.095906e-01       2.508913e-02       6.795327e-02
         300       7.441835e-02       1.299634e-02       3.790520e-02       1.011631e-01       3.338017e-02       7.049861e-02
         310       6.390644e-02       1.301926e-02       3.256559e-02       1.135568e-01       4.191460e-02       6.987496e-02
         320       5.692782e-02       7.096945e-03       2.862197e-02       8.950266e-02       4.702044e-02       6.737495e-02
         330       5.073919e-02       7.598913e-03       2.548273e-02       8.509271e-02       3.007429e-02       6.167595e-02
         340       5.367802e-02       6.750823e-03       2.636570e-02       9.876314e-02       3.278480e-02       7.096513e-02
         350       5.596535e-02       1.109277e-02       3.067345e-02       1.078919e-01       4.869503e-02       7.638273e-02
         360       5.171657e-02       4.998419e-03       2.583286e-02       9.184200e-02       2.397039e-02       6.062704e-02
         370       6.893566e-02       9.964584e-03       2.870365e-02       8.328207e-02       4.407798e-02       6.076113e-02
         380       8.470421e-02       9.187499e-03       3.225375e-02       8.315680e-02       4.784488e-02       6.745001e-02
         390       7.899430e-02       3.934541e-03       3.035937e-02       8.552126e-02       5.053628e-02       6.973661e-02
         400       7.752961e-02       1.852033e-03       2.977201e-02       7.845135e-02       4.316391e-02       6.108613e-02
         410       5.251750e-02       6.263705e-03       2.340985e-02       1.212450e-01       5.605328e-02       8.261441e-02
         420       5.013310e-02       5.505987e-03       2.366064e-02       1.070694e-01       4.432210e-02       7.764057e-02
         430       3.191058e-02       4.845507e-03       1.500698e-02       7.637154e-02       4.709101e-02       6.007643e-02
         440       4.586004e-02       4.148832e-03       2.179755e-02       7.415526e-02       4.592656e-02       6.378922e-02
         450       6.121991e-02       1.106915e-02       3.123015e-02       1.246209e-01       3.853428e-02       7.371116e-02
         460       7.286191e-02       4.915316e-03       4.041333e-02       1.153764e-01       4.685196e-02       8.760428e-02
         470       9.615675e-02       9.290810e-03       4.956885e-02       1.526576e-01       6.795813e-02       1.067083e-01
         480       7.043759e-02       5.775812e-03       3.997593e-02       1.157459e-01       5.050747e-02       8.310318e-02
         490       6.013556e-02       1.192467e-02       3.187739e-02       9.330845e-02       5.868702e-02       7.586856e-02
         500       5.090897e-02       1.337744e-02       3.059367e-02       7.781331e-02       5.073909e-02       6.399103e-02
         510       4.610542e-02       9.874258e-03       2.780604e-02       9.962366e-02       3.743784e-02       6.167361e-02
         520       4.793729e-02       8.348250e-03       2.798276e-02       9.953865e-02       4.064793e-02       6.399242e-02
