#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.063203e-02       1.747567e-03       5.563109e-03       3.063860e-02       6.111375e-03       1.546824e-02
         300       7.328910e-03       3.298728e-03       5.092469e-03       2.430948e-02       5.181765e-03       1.521313e-02
         310       5.026237e-03       1.041496e-03       2.700524e-03       1.239669e-02       8.150830e-03       1.010748e-02
         320       3.950396e-03       1.451064e-03       2.539417e-03       1.183213e-02       3.037861e-03       8.038455e-03
         330       8.293787e-03       3.348911e-03       5.131153e-03       1.765004e-02       2.451491e-03       1.260558e-02
         340       1.200410e-02       1.125622e-03       5.539095e-03       2.305596e-02       6.621264e-03       1.623210e-02
         350       4.614826e-03       1.638056e-03       3.554101e-03       1.551477e-02       5.075144e-03       1.115471e-02
         360       7.678903e-03       2.528918e-03       5.129810e-03       2.008643e-02       4.181090e-03       1.185738e-02
         370       4.705335e-03       2.310976e-03       3.261116e-03       1.475181e-02       5.474117e-03       1.039981e-02
         380       8.647761e-03       2.232479e-03       4.215803e-03       1.756754e-02       6.241581e-03       1.105406e-02
         390       7.180889e-03       2.878663e-03       4.532889e-03       2.335372e-02       6.866092e-03       1.535977e-02
         400       9.406873e-03       2.948410e-03       5.453850e-03       2.634108e-02       6.550623e-03       1.672586e-02
         410       8.222886e-03       2.250766e-03       5.579465e-03       2.492637e-02       1.081718e-02       1.501258e-02
         420       1.124586e-02       1.802707e-03       5.550800e-03       2.496805e-02       3.875369e-03       1.474773e-02
         430       8.157025e-03       3.946192e-03       5.441525e-03       2.782167e-02       4.856985e-03       1.496328e-02
         440       1.006811e-02       1.451684e-03       5.628259e-03       3.118237e-02       4.231994e-03       1.638271e-02
         450       8.123023e-03       3.080749e-03       5.076177e-03       2.139558e-02       4.497751e-03       1.561294e-02
         460       5.900785e-03       2.211497e-03       3.842433e-03       2.176035e-02       1.053462e-02       1.424978e-02
         470       5.281510e-03       1.806226e-03       3.976356e-03       1.880664e-02       7.294191e-03       1.228902e-02
         480       5.358678e-03       1.787113e-03       3.713325e-03       1.577488e-02       5.847510e-03       1.086357e-02
         490       4.632183e-03       1.088874e-03       3.303409e-03       1.824159e-02       5.201137e-03       1.049448e-02
         500       9.403642e-03       1.643287e-03       5.236288e-03       3.020156e-02       5.029532e-03       1.388642e-02
         510       8.743868e-03       1.948699e-03       3.964725e-03       1.576853e-02       3.798737e-03       1.031699e-02
         520       9.601094e-03       3.469722e-03       5.322075e-03       2.145260e-02       5.217040e-03       1.181448e-02
         530       4.024331e-03       1.819506e-03       2.963382e-03       1.635702e-02       6.161934e-03       1.019652e-02
         540       4.368417e-03       2.520493e-03       3.063246e-03       1.526163e-02       5.638285e-03       1.021681e-02
         550       1.459553e-02       3.133054e-03       6.394444e-03       2.444432e-02       4.908820e-03       1.404034e-02
         560       5.438976e-03       8.247269e-04       2.957217e-03       1.221446e-02       6.880057e-03       9.402635e-03
         570       7.806920e-03       1.785972e-03       4.224147e-03       2.736056e-02       4.657883e-03       1.408881e-02
         580       6.935030e-03       1.651700e-03       5.083274e-03       2.424325e-02       7.224794e-03       1.479882e-02
         590       8.396003e-03       1.106109e-03       4.621687e-03       2.213509e-02       6.037531e-03       1.250762e-02
         600       3.109431e-03       1.375088e-03       1.965559e-03       8.095321e-03       2.969707e-03       5.509426e-03
         610       7.964001e-03       1.643430e-03       3.983046e-03       1.917089e-02       4.234317e-03       1.086038e-02
         620       4.895790e-03       6.013022e-04       2.684943e-03       1.072688e-02       4.084851e-03       8.293547e-03
         630       8.136576e-03       1.445631e-03       3.654707e-03       1.532420e-02       5.074281e-03       9.445957e-03
         640       8.112958e-03       1.418226e-03       3.551208e-03       2.088504e-02       5.708850e-03       1.275012e-02
         650       5.362788e-03       2.040659e-03       3.608728e-03       2.157791e-02       6.958422e-03       1.385911e-02
         660       5.943661e-03       8.026652e-04       3.721638e-03       1.289398e-02       7.832966e-03       1.014500e-02
         670       5.001441e-03       8.067360e-04       2.508566e-03       9.387627e-03       4.529880e-03       7.176601e-03
         680       5.011388e-03       1.114894e-03       2.638391e-03       1.075369e-02       6.636933e-03       8.716823e-03
         690       8.306482e-03       1.682383e-03       4.874337e-03       2.077640e-02       1.001150e-02       1.498072e-02
         700       8.767562e-03       2.251880e-03       4.603483e-03       2.243996e-02       8.169459e-03       1.410868e-02
         710       1.222445e-02       1.252769e-03       7.340199e-03       3.454773e-02       9.482291e-03       1.852101e-02
         720       1.051396e-02       1.803726e-03       4.129603e-03       3.388025e-02       1.016941e-02       1.743235e-02
         730       7.106528e-03       2.390627e-03       4.227921e-03       1.757708e-02       7.562105e-03       1.307837e-02
         740       1.022518e-02       5.068735e-04       5.171817e-03       2.622503e-02       9.734430e-03       1.832533e-02
         750       7.336349e-03       2.419734e-03       4.878694e-03       2.498322e-02       1.123584e-02       1.674965e-02
         760       7.037481e-03       2.277859e-03       4.162008e-03       1.743288e-02       8.179963e-03       1.305818e-02
         770       9.029555e-03       1.245879e-03       4.238246e-03       1.826015e-02       1.053717e-02       1.400626e-02
         780       9.183247e-03       1.003519e-03       4.220893e-03       1.605702e-02       8.358300e-03       1.197534e-02
         790       5.505610e-03       1.529879e-03       3.237760e-03       1.388369e-02       6.557706e-03       9.752666e-03
         800       6.597640e-03       1.182504e-03       4.175258e-03       2.142665e-02       4.381364e-03       1.166755e-02
         810       6.074667e-03       1.541424e-03       4.421085e-03       2.201401e-02       7.086288e-03       1.303599e-02
         820       5.819903e-03       1.415570e-03       3.310157e-03       1.659340e-02       6.848549e-03       1.027638e-02
         830       1.022070e-02       1.450621e-03       4.811800e-03       2.061154e-02       5.145309e-03       1.339215e-02
         840       6.428825e-03       9.487907e-04       3.750911e-03       1.968629e-02       3.726708e-03       1.228718e-02
         850       5.045855e-03       1.582850e-03       3.411714e-03       1.568109e-02       5.469824e-03       1.156118e-02
         860       6.861024e-03       1.851473e-03       4.373209e-03       1.830200e-02       4.416076e-03       1.102390e-02
         870       7.619634e-03       1.636670e-03       4.918635e-03       2.109156e-02       4.496622e-03       1.480746e-02
         880       4.951368e-03       1.295320e-03       2.831629e-03       1.871310e-02       5.448800e-03       1.213434e-02
         890       7.824851e-03       2.510000e-03       4.255827e-03       1.738301e-02       8.062807e-03       1.334709e-02
         900       8.621305e-03       6.671754e-04       4.573009e-03       3.056733e-02       7.374600e-03       1.520822e-02
         910       8.031466e-03       2.219972e-03       4.993284e-03       3.086824e-02       8.758371e-03       1.651096e-02
         920       1.026437e-02       2.382699e-03       5.664243e-03       3.063562e-02       8.567679e-03       1.702372e-02
         930       8.971648e-03       1.317202e-03       4.415570e-03       2.071594e-02       8.264286e-03       1.340001e-02
         940       1.052497e-02       2.578103e-03       6.110501e-03       2.459182e-02       9.655860e-03       1.515452e-02
         950       5.919597e-03       3.223776e-03       3.947369e-03       2.019581e-02       5.619625e-03       9.489674e-03
         960       5.644466e-03       2.033615e-03       3.845681e-03       1.763766e-02       4.905543e-03       9.700797e-03
         970       6.207823e-03       6.598962e-04       4.559586e-03       2.896212e-02       9.107091e-03       1.548179e-02
         980       1.100945e-02       3.541518e-03       5.790807e-03       2.130280e-02       9.194881e-03       1.449037e-02
         990       7.690114e-03       2.908754e-03       4.768171e-03       2.497036e-02       7.301049e-03       1.293209e-02
        1000       1.039225e-02       2.880516e-03       5.881366e-03       3.221777e-02       8.210940e-03       1.817599e-02
