#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.256000e-02       1.758803e-03       6.159441e-03       1.897630e-02       1.011297e-02       1.399325e-02
         230       8.299371e-03       1.769729e-03       4.477101e-03       2.053400e-02       7.000542e-03       1.226254e-02
         240       1.374330e-02       1.701069e-03       6.131044e-03       1.807621e-02       1.013701e-02       1.291973e-02
         250       1.564717e-02       1.029076e-03       6.681510e-03       1.589459e-02       8.529111e-03       1.249951e-02
         260       1.645244e-02       9.504133e-04       7.190582e-03       1.914717e-02       1.118678e-02       1.509365e-02
         270       1.736779e-02       2.230259e-03       7.527889e-03       2.045530e-02       1.196453e-02       1.576977e-02
         280       1.728891e-02       2.043002e-03       7.614118e-03       2.356163e-02       5.834347e-03       1.660803e-02
         290       1.515159e-02       2.608329e-03       6.647717e-03       2.775671e-02       8.980593e-03       1.852050e-02
         300       1.418429e-02       2.203558e-03       7.102158e-03       2.869305e-02       1.122449e-02       1.681333e-02
         310       1.669661e-02       3.459660e-03       8.178002e-03       3.064613e-02       1.190767e-02       1.921468e-02
         320       1.200767e-02       4.052426e-03       7.671363e-03       3.185654e-02       1.332959e-02       2.206676e-02
         330       2.028362e-02       7.851703e-04       7.706892e-03       3.235777e-02       1.089307e-02       2.217498e-02
         340       1.860218e-02       3.763732e-03       7.832265e-03       2.810791e-02       8.722958e-03       1.854331e-02
         350       1.472429e-02       5.229414e-04       6.296902e-03       3.226177e-02       6.246662e-03       1.635556e-02
         360       1.124133e-02       1.258382e-03       5.458438e-03       3.133063e-02       6.299291e-03       1.534519e-02
         370       9.720330e-03       3.426487e-03       5.245116e-03       2.167163e-02       6.175609e-03       1.369029e-02
         380       7.606922e-03       2.642540e-03       4.786143e-03       2.340654e-02       6.800270e-03       1.442368e-02
         390       9.545939e-03       1.874849e-03       5.031940e-03       1.695652e-02       6.707915e-03       1.261124e-02
         400       1.016947e-02       2.234783e-04       5.847851e-03       2.156758e-02       6.924109e-03       1.337400e-02
         410       1.278102e-02       1.178585e-03       4.669795e-03       1.279775e-02       7.122039e-03       1.035934e-02
         420       1.165038e-02       6.903461e-04       4.198170e-03       1.219765e-02       7.517842e-03       9.404042e-03
         430       8.155329e-03       1.320986e-03       3.254227e-03       1.158109e-02       5.509079e-03       8.721893e-03
         440       6.933510e-03       9.522734e-04       3.478597e-03       1.125182e-02       4.786695e-03       7.886668e-03
         450       6.395117e-03       1.973795e-03       3.376992e-03       1.311836e-02       5.915632e-03       9.769475e-03
         460       6.598516e-03       1.678012e-03       3.254857e-03       1.362414e-02       4.716328e-03       8.811633e-03
         470       5.274142e-03       9.601392e-04       2.451851e-03       1.033620e-02       5.192769e-03       7.567840e-03
         480       3.719104e-03       8.281420e-04       2.376416e-03       1.004807e-02       3.393202e-03       6.939762e-03
         490       5.967182e-03       9.351108e-04       2.699690e-03       1.015818e-02       3.523705e-03       6.565131e-03
         500       6.447130e-03       1.849928e-03       3.560896e-03       1.353965e-02       5.460131e-03       9.223562e-03
         510       7.378990e-03       2.892565e-03       4.450337e-03       1.667304e-02       6.849626e-03       1.084603e-02
         520       4.730650e-03       1.685296e-03       3.304336e-03       1.530162e-02       8.614518e-03       1.190514e-02
         530       6.028331e-03       1.226083e-03       3.643445e-03       1.785671e-02       8.123126e-03       1.161773e-02
         540       9.809220e-03       1.396210e-03       4.557880e-03       2.011729e-02       7.600842e-03       1.234350e-02
         550       9.374265e-03       8.940813e-04       4.446928e-03       1.782947e-02       5.805241e-03       1.057605e-02
         560       6.463598e-03       1.630162e-03       3.984416e-03       2.259525e-02       6.283028e-03       1.222511e-02
         570       7.562886e-03       1.266787e-03       3.542837e-03       1.853679e-02       7.191105e-03       1.090191e-02
         580       8.462537e-03       1.614467e-03       4.997413e-03       2.232498e-02       7.655012e-03       1.329196e-02
         590       8.332238e-03       1.819149e-03       5.145155e-03       1.743513e-02       6.001532e-03       1.180225e-02
         600       6.367313e-03       9.662424e-04       3.772151e-03       1.810026e-02       3.690006e-03       1.089407e-02
         610       9.592712e-03       1.178526e-03       5.336385e-03       2.751759e-02       6.019312e-03       1.561742e-02
         620       7.848574e-03       8.055718e-04       5.322712e-03       2.507070e-02       7.235960e-03       1.476424e-02
         630       7.209498e-03       1.941916e-03       3.997784e-03       1.707951e-02       8.109769e-03       1.180829e-02
         640       7.735600e-03       1.716113e-03       4.136229e-03       2.309917e-02       8.770183e-03       1.492888e-02
         650       7.824566e-03       1.179196e-03       4.362603e-03       2.319270e-02       8.579351e-03       1.548555e-02
         660       8.347830e-03       2.325036e-03       5.046491e-03       2.124893e-02       7.100808e-03       1.597000e-02
         670       5.513276e-03       1.926356e-03       4.068468e-03       1.729614e-02       6.042888e-03       1.288445e-02
         680       1.490729e-02       8.661520e-04       6.070631e-03       2.371059e-02       8.269438e-03       1.747454e-02
         690       1.015241e-02       7.882507e-04       5.435089e-03       2.876280e-02       1.119879e-02       1.824720e-02
         700       1.388050e-02       2.904948e-03       7.633419e-03       3.642102e-02       1.052597e-02       1.931611e-02
         710       1.471789e-02       1.924248e-03       7.372118e-03       2.796790e-02       1.321649e-02       1.909711e-02
         720       1.323344e-02       1.742897e-03       5.375042e-03       2.017218e-02       1.149432e-02       1.581538e-02
         730       9.558802e-03       1.582059e-03       4.793672e-03       2.808606e-02       1.281633e-02       1.800747e-02
         740       1.237589e-02       3.173425e-03       7.381776e-03       3.628710e-02       8.536580e-03       1.856214e-02
         750       1.195162e-02       1.196348e-03       5.863905e-03       2.493012e-02       7.263097e-03       1.660670e-02
         760       1.094918e-02       3.812142e-03       6.783756e-03       3.018607e-02       1.232317e-02       1.807306e-02
         770       1.057628e-02       2.291875e-03       5.633372e-03       2.780548e-02       1.292661e-02       1.756079e-02
         780       1.535293e-02       1.697341e-03       7.132436e-03       2.131115e-02       1.255938e-02       1.646504e-02
         790       1.079888e-02       1.667654e-03       6.273067e-03       1.971085e-02       8.460543e-03       1.620899e-02
         800       7.778953e-03       1.196275e-03       4.219816e-03       2.079060e-02       6.258595e-03       1.408433e-02
         810       1.772360e-02       1.866152e-03       7.355459e-03       3.004536e-02       9.813132e-03       2.051616e-02
         820       1.368228e-02       2.085419e-03       6.233336e-03       2.688091e-02       1.264351e-02       1.793049e-02
         830       1.416263e-02       5.643398e-03       8.084786e-03       2.886586e-02       9.036446e-03       2.252447e-02
         840       1.665704e-02       3.634633e-03       8.469069e-03       3.033410e-02       1.610252e-02       2.287570e-02
         850       1.280989e-02       4.468113e-03       7.580958e-03       2.351934e-02       7.324632e-03       1.722084e-02
         860       1.097440e-02       4.187487e-03       6.017039e-03       2.609088e-02       5.326321e-03       1.495713e-02
         870       1.182248e-02       1.772783e-03       5.685504e-03       2.400236e-02       5.832809e-03       1.634090e-02
         880       1.008721e-02       2.396800e-03       4.786134e-03       2.924496e-02       7.731619e-03       1.504397e-02
         890       8.239560e-03       3.910320e-03       5.529746e-03       3.848550e-02       1.070486e-02       1.878614e-02
         900       9.294437e-03       2.003019e-03       6.319653e-03       3.126163e-02       8.791318e-03       1.778329e-02
         910       1.201127e-02       2.080039e-03       6.438797e-03       3.448246e-02       9.271586e-03       1.845961e-02
         920       5.934654e-03       2.832932e-03       4.203543e-03       3.129101e-02       9.144958e-03       1.670255e-02
         930       1.245898e-02       2.793938e-03       8.690374e-03       3.855724e-02       1.162939e-02       2.234653e-02
         940       1.554910e-02       7.137813e-04       9.252737e-03       2.874927e-02       1.506364e-02       2.225236e-02
         950       1.672121e-02       5.388433e-03       9.097496e-03       3.785086e-02       1.064172e-02       2.376873e-02
         960       1.230458e-02       1.700641e-03       8.506097e-03       3.369282e-02       6.524407e-03       1.961114e-02
         970       1.041214e-02       4.551048e-03       6.818188e-03       4.016980e-02       5.524702e-03       1.990562e-02
         980       8.983053e-03       1.440411e-03       6.026329e-03       3.264157e-02       6.087170e-03       1.753504e-02
         990       1.343104e-02       2.337449e-03       6.872775e-03       2.341422e-02       1.333579e-02       1.727972e-02
        1000       7.668849e-03       2.074376e-03       5.828151e-03       2.669101e-02       1.039970e-02       1.579964e-02
        1010       9.318427e-03       3.792814e-03       5.670226e-03       2.859399e-02       8.342620e-03       1.654365e-02
        1020       8.121383e-03       2.877491e-03       4.960344e-03       2.316323e-02       8.170341e-03       1.270128e-02
        1030       7.013797e-03       5.540707e-04       3.796795e-03       2.211651e-02       8.770051e-03       1.316581e-02
        1040       1.173375e-02       2.953277e-03       6.164123e-03       3.514374e-02       1.509411e-02       2.184984e-02
        1050       8.923090e-03       4.843451e-03       6.646071e-03       2.106831e-02       1.022471e-02       1.376856e-02
        1060       9.815156e-03       2.362557e-03       7.096447e-03       3.873539e-02       6.034663e-03       2.205641e-02
        1070       6.320866e-03       1.683881e-03       4.562870e-03       2.547047e-02       6.481450e-03       1.640404e-02
        1080       8.949462e-03       3.138491e-03       6.068626e-03       2.714703e-02       1.241526e-02       2.038054e-02
        1090       1.047812e-02       2.197491e-03       6.354791e-03       3.440651e-02       3.275026e-03       1.838294e-02
        1100       1.645018e-02       2.735637e-03       7.549268e-03       2.829510e-02       1.077110e-02       1.935093e-02
        1110       7.273892e-03       3.461902e-03       5.057371e-03       2.354887e-02       1.305304e-02       1.798329e-02
        1120       1.205770e-02       3.444773e-03       6.840731e-03       3.161336e-02       1.284871e-02       1.883840e-02
        1130       1.348359e-02       2.477536e-03       6.964351e-03       2.168539e-02       1.338350e-02       1.760451e-02
        1140       1.069735e-02       1.674059e-03       5.951728e-03       2.467923e-02       1.034593e-02       1.744892e-02
        1150       1.125845e-02       2.279081e-03       5.482919e-03       2.811705e-02       8.133378e-03       1.783377e-02
        1160       8.782030e-03       2.778133e-03       5.270838e-03       2.193831e-02       8.409429e-03       1.499506e-02
        1170       9.033522e-03       4.346941e-03       6.121163e-03       3.215437e-02       7.621658e-03       2.015892e-02
        1180       6.334160e-03       2.420670e-03       3.944930e-03       2.178619e-02       8.553734e-03       1.705411e-02
        1190       1.173029e-02       7.044125e-04       5.411411e-03       2.885052e-02       1.161607e-02       1.835598e-02
        1200       7.425974e-03       2.776915e-03       4.193936e-03       2.085022e-02       5.678109e-03       1.411773e-02
        1210       9.351944e-03       3.613571e-03       5.238960e-03       2.521373e-02       1.230961e-02       1.627823e-02
        1220       8.675315e-03       1.235471e-03       4.939547e-03       3.339219e-02       7.890085e-03       1.821741e-02
        1230       7.158675e-03       2.224760e-03       4.088502e-03       2.170120e-02       1.304756e-02       1.714977e-02
        1240       1.442847e-02       3.017985e-03       7.242690e-03       2.515849e-02       7.225680e-03       1.833832e-02
        1250       1.651518e-02       8.036410e-04       8.822146e-03       2.394350e-02       8.632012e-03       1.822998e-02
        1260       1.138869e-02       5.343991e-03       8.504566e-03       3.360269e-02       1.346896e-02       2.152214e-02
        1270       1.008123e-02       3.764795e-03       6.768075e-03       4.254569e-02       9.641916e-03       1.954394e-02
        1280       9.264289e-03       3.293601e-03       6.711216e-03       2.949946e-02       9.569448e-03       1.679256e-02
        1290       9.251789e-03       1.267998e-03       6.489971e-03       2.737280e-02       5.061319e-03       1.857901e-02
        1300       1.178043e-02       3.047047e-03       6.525959e-03       2.904842e-02       6.934048e-03       1.843834e-02
        1310       1.194605e-02       1.562423e-03       7.434361e-03       4.290207e-02       9.219726e-03       2.052697e-02
        1320       9.435144e-03       2.344712e-03       6.245507e-03       4.139164e-02       1.245146e-02       2.019759e-02
        1330       1.324528e-02       2.678013e-03       7.064037e-03       4.234807e-02       1.416985e-02       2.255330e-02
        1340       9.004370e-03       2.050662e-03       6.104016e-03       2.756307e-02       6.929091e-03       1.665619e-02
        1350       9.507472e-03       1.175214e-03       4.666386e-03       2.286887e-02       6.217124e-03       1.351537e-02
        1360       7.671233e-03       8.701119e-04       5.042570e-03       2.581254e-02       5.531718e-03       1.386805e-02
        1370       7.625201e-03       8.783346e-04       5.547300e-03       3.235539e-02       7.587982e-03       1.601150e-02
        1380       9.134378e-03       2.243569e-03       5.205146e-03       2.079106e-02       7.605012e-03       1.473711e-02
        1390       1.116259e-02       7.298845e-04       5.391031e-03       3.604249e-02       7.129001e-03       1.618577e-02
        1400       9.471475e-03       2.251777e-03       5.473756e-03       3.276156e-02       9.939936e-03       1.904491e-02
        1410       5.420277e-03       1.093115e-03       3.250695e-03       1.854237e-02       1.242331e-02       1.598696e-02
        1420       1.361865e-02       1.977609e-03       8.120606e-03       3.084874e-02       1.008087e-02       1.889097e-02
        1430       7.845860e-03       3.824771e-03       6.225750e-03       2.953703e-02       6.047075e-03       1.805542e-02
        1440       8.901050e-03       2.938189e-03       5.748096e-03       2.185765e-02       7.110917e-03       1.465036e-02
        1450       1.486661e-02       2.159361e-03       7.037074e-03       2.423981e-02       1.059251e-02       1.509420e-02
        1460       9.977536e-03       8.710713e-04       6.061546e-03       2.354583e-02       9.076213e-03       1.709560e-02
        1470       1.098432e-02       2.059812e-03       6.173560e-03       2.376857e-02       1.304188e-02       1.788041e-02
        1480       5.645322e-03       2.161842e-03       4.243853e-03       1.381414e-02       1.037848e-02       1.231889e-02
        1490       6.144847e-03       2.737850e-03       4.155816e-03       2.423315e-02       6.909845e-03       1.449547e-02
        1500       9.252651e-03       4.367207e-03       6.089801e-03       1.913137e-02       8.372091e-03       1.396641e-02
        1510       1.039111e-02       1.463555e-03       4.401814e-03       2.183806e-02       4.625163e-03       1.221335e-02
        1520       6.194088e-03       2.222013e-03       4.138112e-03       2.134395e-02       7.747799e-03       1.451223e-02
        1530       8.899919e-03       2.015355e-03       4.751819e-03       1.921283e-02       7.799709e-03       1.185322e-02
        1540       1.296128e-02       4.866258e-03       8.004862e-03       3.006287e-02       8.093890e-03       2.078522e-02
        1550       6.554280e-03       2.846412e-03       4.957277e-03       2.724564e-02       9.885873e-03       1.967365e-02
        1560       6.833247e-03       2.105634e-03       4.478431e-03       2.364684e-02       6.165916e-03       1.421945e-02
        1570       1.084204e-02       2.260710e-03       6.223371e-03       3.517429e-02       5.466999e-03       2.107814e-02
        1580       1.131014e-02       3.875240e-03       6.918185e-03       3.167275e-02       8.276171e-03       1.848952e-02
        1590       1.212232e-02       4.556585e-03       8.240348e-03       4.152937e-02       1.215504e-02       2.297869e-02
        1600       1.102938e-02       3.322188e-03       5.869646e-03       3.551321e-02       9.686324e-03       1.918243e-02
        1610       1.194093e-02       2.900055e-03       5.892547e-03       3.111952e-02       8.813298e-03       1.874479e-02
        1620       1.357805e-02       1.874758e-03       6.080426e-03       3.029957e-02       8.827223e-03       1.728534e-02
        1630       1.081305e-02       3.099990e-03       7.647002e-03       2.986058e-02       1.282618e-02       1.979119e-02
        1640       1.930203e-02       2.543749e-03       9.021888e-03       4.738318e-02       1.014987e-02       2.690943e-02
        1650       1.571752e-02       2.640875e-03       6.946690e-03       4.441431e-02       1.088971e-02       2.395971e-02
        1660       8.978063e-03       2.831301e-03       5.710679e-03       2.467715e-02       1.242695e-02       1.677188e-02
        1670       1.041523e-02       1.519977e-03       5.492777e-03       3.052629e-02       8.597808e-03       1.916523e-02
        1680       1.106769e-02       3.628901e-03       7.462380e-03       3.652261e-02       1.088835e-02       2.240223e-02
        1690       5.564580e-03       2.266195e-03       3.842981e-03       2.704680e-02       1.120978e-02       1.741801e-02
        1700       7.444849e-03       2.887040e-03       4.801820e-03       2.804177e-02       1.079375e-02       1.872126e-02
        1710       1.413323e-02       3.099272e-03       7.994270e-03       3.486854e-02       1.013434e-02       2.160688e-02
        1720       1.227549e-02       5.705512e-03       8.564844e-03       3.343133e-02       1.649824e-02       2.305748e-02
        1730       9.881727e-03       4.576500e-03       6.960783e-03       3.222739e-02       1.291545e-02       2.030449e-02
        1740       1.796435e-02       5.333792e-03       8.033460e-03       4.722693e-02       1.100678e-02       2.327151e-02
        1750       1.530684e-02       3.972776e-03       7.647773e-03       3.717523e-02       8.626371e-03       1.905279e-02
        1760       1.498039e-02       3.009427e-03       7.962886e-03       3.285837e-02       1.393368e-02       2.101857e-02
        1770       1.528149e-02       7.560899e-04       7.430619e-03       3.370674e-02       1.342886e-02       2.079370e-02
        1780       1.231149e-02       2.913796e-03       7.317691e-03       2.728679e-02       9.855633e-03       2.111173e-02
        1790       9.991327e-03       1.850347e-03       6.337915e-03       2.905981e-02       1.091681e-02       2.087151e-02
        1800       1.227186e-02       4.199509e-03       7.314714e-03       3.066497e-02       9.730442e-03       1.887239e-02
        1810       1.075576e-02       3.325703e-03       6.283982e-03       2.600558e-02       8.251785e-03       1.914760e-02
        1820       8.903085e-03       2.178531e-03       6.089353e-03       2.636160e-02       1.596432e-02       2.131836e-02
        1830       5.427932e-03       1.902914e-03       3.365611e-03       2.500727e-02       1.514551e-02       1.903610e-02
        1840       9.176894e-03       1.857654e-03       4.969143e-03       2.965211e-02       1.036751e-02       1.665854e-02
        1850       1.367701e-02       1.706449e-03       6.144698e-03       2.018232e-02       9.552136e-03       1.575310e-02
        1860       1.219566e-02       3.171926e-03       7.266053e-03       3.132056e-02       7.246044e-03       1.712994e-02
        1870       1.173848e-02       1.683508e-03       6.077809e-03       2.609068e-02       1.079203e-02       1.834231e-02
        1880       6.721296e-03       9.709223e-04       3.747079e-03       1.893666e-02       8.106886e-03       1.313515e-02
        1890       7.921197e-03       1.354884e-03       4.795697e-03       1.803422e-02       8.721960e-03       1.309851e-02
        1900       5.881812e-03       2.351593e-03       4.343819e-03       2.432673e-02       1.064643e-02       1.532967e-02
        1910       1.126525e-02       3.705190e-03       6.271983e-03       2.799822e-02       1.083919e-02       1.816545e-02
        1920       1.384377e-02       3.206488e-03       7.119997e-03       2.231761e-02       8.590099e-03       1.771991e-02
        1930       9.052528e-03       2.379002e-03       4.873349e-03       2.503715e-02       1.124365e-02       1.781044e-02
        1940       1.278529e-02       1.942575e-03       6.056844e-03       3.046527e-02       9.534110e-03       1.655364e-02
        1950       1.076708e-02       2.425456e-03       7.170598e-03       2.332729e-02       1.291207e-02       1.904117e-02
        1960       9.052707e-03       4.618054e-03       7.187401e-03       3.932789e-02       9.126340e-03       2.225640e-02
        1970       6.990848e-03       2.667595e-03       4.507726e-03       2.366264e-02       1.025519e-02       1.494804e-02
        1980       6.458780e-03       1.022550e-03       3.618561e-03       1.737335e-02       8.353398e-03       1.332895e-02
        1990       1.059748e-02       2.652407e-03       5.628110e-03       2.292327e-02       7.461060e-03       1.641862e-02
        2000       7.855105e-03       1.484651e-03       4.147900e-03       2.194912e-02       8.758515e-03       1.440188e-02
        2010       5.342528e-03       1.824915e-03       3.496213e-03       2.028851e-02       8.749538e-03       1.543034e-02
        2020       1.023567e-02       2.595071e-03       4.859139e-03       2.251078e-02       9.822663e-03       1.511447e-02
        2030       1.307447e-02       1.123940e-03       7.110355e-03       2.467123e-02       9.912434e-03       1.813447e-02
        2040       8.190349e-03       3.094015e-03       5.572519e-03       2.674182e-02       1.445588e-02       1.923481e-02
        2050       9.877240e-03       1.354753e-03       5.916750e-03       2.567064e-02       1.102574e-02       1.979173e-02
        2060       1.079061e-02       2.427637e-03       6.888735e-03       3.288252e-02       9.015724e-03       2.217286e-02
        2070       9.363329e-03       5.179009e-03       7.317193e-03       2.814290e-02       8.907100e-03       1.917362e-02
        2080       1.592552e-02       1.422024e-03       7.456113e-03       2.326981e-02       1.378263e-02       1.866352e-02
        2090       8.220912e-03       1.091253e-03       5.364924e-03       2.404076e-02       7.636957e-03       1.588318e-02
        2100       9.332652e-03       2.565441e-03       6.304223e-03       2.547749e-02       8.761508e-03       1.560525e-02
        2110       1.193403e-02       1.631274e-03       6.394458e-03       2.692095e-02       1.052250e-02       1.671241e-02
        2120       7.012921e-03       3.697285e-03       5.515423e-03       3.150676e-02       1.158271e-02       1.797977e-02
        2130       7.492089e-03       3.516964e-03       5.550297e-03       2.926626e-02       9.071819e-03       1.928663e-02
        2140       1.425895e-02       2.857129e-03       6.641122e-03       2.490195e-02       1.022879e-02       1.751034e-02
        2150       8.493406e-03       6.951887e-04       4.340270e-03       2.099253e-02       7.859015e-03       1.394839e-02
        2160       1.328887e-02       1.625918e-03       6.506884e-03       1.967934e-02       1.491234e-02       1.729566e-02
        2170       7.097144e-03       1.358103e-03       4.108374e-03       2.718075e-02       9.321567e-03       1.738471e-02
        2180       1.163462e-02       1.870448e-03       6.156199e-03       2.258094e-02       9.423189e-03       1.536314e-02
        2190       1.286568e-02       4.022158e-03       7.282209e-03       2.864416e-02       1.084355e-02       2.071381e-02
        2200       2.115332e-02       1.719440e-03       9.952690e-03       3.289349e-02       2.025191e-02       2.590394e-02
        2210       7.629875e-03       1.669466e-03       4.911604e-03       2.702970e-02       1.322085e-02       1.844379e-02
        2220       7.584948e-03       1.995296e-03       4.681318e-03       1.735532e-02       1.461686e-02       1.647953e-02
        2230       9.645297e-03       1.291100e-03       5.194798e-03       3.044017e-02       9.017192e-03       1.755548e-02
        2240       7.671721e-03       1.768504e-03       4.908052e-03       2.127709e-02       1.067787e-02       1.489055e-02
        2250       7.493500e-03       4.150754e-03       5.043633e-03       2.006574e-02       9.794808e-03       1.550713e-02
        2260       1.101350e-02       3.281647e-03       6.477133e-03       2.804836e-02       8.963842e-03       1.779297e-02
        2270       1.154129e-02       1.205748e-03       5.990216e-03       2.876276e-02       9.729277e-03       1.997919e-02
        2280       9.659248e-03       3.901635e-03       6.112835e-03       2.362935e-02       1.024346e-02       1.766566e-02
        2290       9.226538e-03       1.654520e-03       4.794319e-03       2.565323e-02       8.763708e-03       1.879562e-02
        2300       1.293125e-02       2.594688e-03       7.838399e-03       2.759162e-02       1.275775e-02       2.089736e-02
        2310       1.353676e-02       1.955244e-03       6.859992e-03       2.209290e-02       1.027022e-02       1.719591e-02
        2320       1.323654e-02       9.283224e-04       6.353830e-03       2.126856e-02       1.072292e-02       1.669535e-02
        2330       1.244164e-02       1.365388e-03       6.187566e-03       2.252257e-02       1.120330e-02       1.694503e-02
        2340       1.235046e-02       1.933902e-03       5.663604e-03       2.195006e-02       9.681662e-03       1.546613e-02
        2350       1.754139e-02       1.659026e-03       7.582778e-03       2.215287e-02       1.249971e-02       1.859793e-02
        2360       1.345086e-02       1.633713e-03       6.326380e-03       2.144595e-02       9.053049e-03       1.506924e-02
        2370       1.335133e-02       1.594677e-03       6.087037e-03       2.309730e-02       9.688621e-03       1.572795e-02
        2380       1.168367e-02       3.067942e-03       6.069335e-03       1.848755e-02       9.705641e-03       1.529907e-02
        2390       9.111879e-03       3.196675e-03       6.371083e-03       2.049291e-02       1.314078e-02       1.605315e-02
        2400       8.267611e-03       2.396546e-03       5.495275e-03       2.288031e-02       9.783765e-03       1.773542e-02
        2410       1.695520e-02       4.028452e-03       9.191020e-03       3.294637e-02       1.663468e-02       2.756305e-02
        2420       1.088518e-02       4.000797e-03       6.509944e-03       2.999580e-02       9.365848e-03       1.891565e-02
        2430       9.293334e-03       3.664921e-03       6.631587e-03       3.727520e-02       8.934186e-03       2.171491e-02
        2440       8.989601e-03       3.651736e-03       5.864005e-03       3.387302e-02       1.083550e-02       1.994492e-02
        2450       7.842664e-03       1.489392e-03       5.097039e-03       3.083531e-02       1.043256e-02       1.873922e-02
        2460       7.019230e-03       3.222441e-03       4.494144e-03       2.281518e-02       8.218019e-03       1.357133e-02
        2470       1.344259e-02       2.631941e-03       7.438142e-03       3.177214e-02       1.329116e-02       1.850045e-02
        2480       1.001581e-02       1.745809e-03       5.853525e-03       2.738794e-02       9.835181e-03       1.719652e-02
        2490       9.426546e-03       3.535002e-03       5.714894e-03       2.673185e-02       9.747181e-03       1.895913e-02
        2500       1.846032e-02       2.045019e-03       8.283162e-03       3.398628e-02       1.064458e-02       2.438553e-02
        2510       1.162426e-02       1.938105e-03       7.330346e-03       2.966411e-02       1.190461e-02       2.157091e-02
        2520       7.652002e-03       2.898820e-03       5.714540e-03       2.564270e-02       1.157695e-02       1.902860e-02
        2530       8.794747e-03       4.922100e-03       7.098104e-03       2.677032e-02       8.572016e-03       1.923723e-02
        2540       8.952466e-03       1.442106e-03       6.643700e-03       2.065812e-02       5.024639e-03       1.631916e-02
        2550       7.903040e-03       3.109771e-03       4.917163e-03       2.164902e-02       3.827441e-03       1.445086e-02
        2560       8.611552e-03       2.220747e-03       5.356500e-03       2.318412e-02       8.906476e-03       1.553886e-02
        2570       6.668318e-03       1.588501e-03       4.106642e-03       1.883283e-02       7.301999e-03       1.189499e-02
        2580       6.774716e-03       2.885857e-03       4.922037e-03       1.988574e-02       4.219111e-03       1.288100e-02
        2590       5.979011e-03       1.333716e-03       4.136940e-03       2.055777e-02       9.928968e-03       1.457047e-02
        2600       5.312514e-03       2.138199e-03       3.620935e-03       1.950667e-02       7.660416e-03       1.421591e-02
        2610       7.288069e-03       2.809300e-03       4.439019e-03       1.979404e-02       6.297541e-03       1.406557e-02
        2620       7.195446e-03       2.398253e-03       4.680321e-03       2.221637e-02       7.873112e-03       1.430966e-02
        2630       1.080807e-02       2.124636e-03       6.174747e-03       2.039475e-02       9.371838e-03       1.630438e-02
        2640       1.606468e-02       2.539352e-03       6.920217e-03       2.740104e-02       1.023327e-02       1.863092e-02
        2650       1.408854e-02       9.577977e-04       7.419967e-03       2.911257e-02       1.121673e-02       2.046852e-02
        2660       8.387979e-03       2.370551e-03       5.337071e-03       3.406421e-02       5.217914e-03       1.988816e-02
        2670       9.674086e-03       2.215363e-03       5.341434e-03       2.304481e-02       1.254737e-02       1.725324e-02
        2680       6.916553e-03       1.396376e-03       4.867086e-03       2.568571e-02       1.189305e-02       1.678547e-02
