#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       8.172682e-03       2.683914e-03       5.784039e-03       2.236723e-02       4.008890e-03       1.538088e-02
         850       5.445843e-03       2.442034e-03       3.917483e-03       1.839955e-02       8.222210e-03       1.314725e-02
         860       4.722826e-03       4.080637e-04       2.632649e-03       2.073429e-02       3.355621e-03       9.873584e-03
         870       4.673024e-03       2.355462e-03       3.398283e-03       1.881237e-02       4.974347e-03       1.094902e-02
         880       9.885830e-03       1.894732e-03       5.697625e-03       2.320833e-02       6.651332e-03       1.459711e-02
         890       1.075827e-02       1.838057e-03       5.256447e-03       1.932831e-02       6.026035e-03       1.289494e-02
         900       4.830198e-03       1.884909e-03       3.146649e-03       1.455824e-02       6.599464e-03       1.024909e-02
         910       6.237532e-03       9.761711e-04       2.700759e-03       1.498353e-02       3.105668e-03       7.779119e-03
         920       4.299662e-03       1.561620e-03       2.927034e-03       1.140146e-02       3.899937e-03       6.826489e-03
         930       7.188463e-03       9.944767e-04       4.128240e-03       2.098635e-02       4.878803e-03       1.244031e-02
         940       9.753288e-03       7.828876e-04       5.253918e-03       1.864316e-02       1.067496e-02       1.457230e-02
         950       7.969898e-03       3.123105e-03       5.414430e-03       2.354027e-02       4.587311e-03       1.547042e-02
         960       1.490626e-02       4.026791e-03       6.868110e-03       2.229174e-02       1.322120e-02       1.820451e-02
         970       5.595405e-03       1.113474e-03       3.126629e-03       1.644645e-02       5.398432e-03       9.474427e-03
         980       9.388851e-03       1.106225e-03       6.105406e-03       3.003380e-02       8.818563e-03       1.828526e-02
         990       9.199925e-03       1.386141e-03       6.315544e-03       3.249431e-02       1.194761e-02       2.375090e-02
        1000       9.564129e-03       3.861733e-03       6.511290e-03       4.465500e-02       8.781036e-03       2.441332e-02
