#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.132670e-02       4.322094e-03       6.996715e-03       2.899302e-02       8.226887e-03       2.115711e-02
         300       1.415168e-02       7.691997e-04       7.600904e-03       3.221959e-02       9.776505e-03       2.046916e-02
         310       8.869129e-03       2.041345e-03       6.080054e-03       1.991049e-02       1.122803e-02       1.528157e-02
         320       1.032063e-02       2.137833e-03       6.637418e-03       2.285286e-02       1.167667e-02       1.686302e-02
         330       9.798633e-03       2.044103e-03       6.752412e-03       2.461896e-02       7.880266e-03       1.663216e-02
         340       1.127644e-02       2.910691e-03       6.140764e-03       2.456972e-02       1.211252e-02       1.883722e-02
         350       1.062986e-02       2.914514e-03       5.705851e-03       2.634102e-02       1.171329e-02       1.722348e-02
         360       1.046109e-02       2.714564e-03       5.502879e-03       2.279470e-02       5.927536e-03       1.558236e-02
         370       7.961588e-03       2.601644e-03       5.745362e-03       2.061324e-02       9.877755e-03       1.509387e-02
         380       1.648070e-02       1.336897e-03       7.875968e-03       2.821850e-02       1.059972e-02       1.745272e-02
         390       1.159137e-02       2.121808e-03       6.302420e-03       2.981057e-02       7.851507e-03       1.801425e-02
         400       1.028991e-02       1.415572e-03       6.606163e-03       2.577502e-02       7.865824e-03       1.582078e-02
         410       8.095797e-03       5.901838e-03       6.922524e-03       3.690299e-02       1.057566e-02       2.079375e-02
         420       9.980201e-03       2.897562e-03       6.192675e-03       2.407483e-02       1.319682e-02       1.766529e-02
         430       9.147578e-03       3.872767e-03       7.000784e-03       2.531259e-02       1.135804e-02       1.810515e-02
         440       1.298142e-02       2.813598e-03       6.941314e-03       3.491165e-02       1.152848e-02       2.127044e-02
         450       6.207303e-03       2.806070e-03       4.566072e-03       2.600001e-02       1.155977e-02       1.705689e-02
         460       1.455370e-02       1.629929e-03       7.388667e-03       2.350866e-02       1.129164e-02       1.796295e-02
         470       9.208487e-03       2.264265e-03       5.930623e-03       3.587730e-02       1.017730e-02       2.010880e-02
         480       9.021281e-03       2.657435e-03       7.432132e-03       3.958859e-02       9.791493e-03       2.050925e-02
         490       7.547253e-03       1.608707e-03       4.667045e-03       2.575805e-02       1.104537e-02       1.739496e-02
         500       1.025407e-02       2.781083e-03       6.100707e-03       3.141388e-02       1.211513e-02       2.059269e-02
         510       7.015189e-03       9.661846e-04       4.579157e-03       2.426983e-02       1.134924e-02       1.636765e-02
         520       1.208953e-02       2.432009e-03       6.923118e-03       2.568593e-02       1.264598e-02       1.866725e-02
         530       1.184251e-02       2.792820e-03       6.423003e-03       2.352164e-02       1.162661e-02       1.701730e-02
         540       8.791490e-03       1.210267e-03       5.474837e-03       2.253932e-02       7.790104e-03       1.402986e-02
         550       4.485475e-03       1.252656e-03       3.105017e-03       1.576620e-02       8.024758e-03       1.094254e-02
         560       6.805233e-03       1.280035e-03       4.000505e-03       2.499389e-02       7.418964e-03       1.549534e-02
         570       9.051888e-03       2.376238e-03       5.096044e-03       2.538229e-02       1.015015e-02       1.636131e-02
         580       1.174260e-02       1.260762e-03       6.033234e-03       2.035501e-02       1.132122e-02       1.505352e-02
         590       1.295261e-02       1.381014e-03       6.355817e-03       2.590892e-02       9.029400e-03       1.869117e-02
         600       9.593271e-03       3.125233e-03       5.769036e-03       2.484950e-02       1.550817e-02       1.812916e-02
         610       1.637552e-02       2.130101e-03       7.987435e-03       2.619991e-02       7.883302e-03       1.961330e-02
         620       1.053796e-02       1.980870e-03       4.958888e-03       2.651583e-02       7.995328e-03       1.350941e-02
         630       8.819719e-03       2.275156e-03       4.718252e-03       1.922683e-02       4.821165e-03       1.285447e-02
         640       1.013046e-02       2.908158e-03       6.574706e-03       2.494581e-02       8.604587e-03       1.560041e-02
         650       1.095289e-02       2.063254e-03       5.157961e-03       1.994848e-02       4.357772e-03       1.309839e-02
         660       7.079214e-03       2.768248e-03       4.673595e-03       2.123715e-02       7.780490e-03       1.246375e-02
         670       8.670689e-03       1.115688e-03       4.504747e-03       1.666986e-02       7.581355e-03       1.159854e-02
         680       8.761372e-03       2.173059e-03       4.548833e-03       1.380737e-02       5.781716e-03       1.046407e-02
         690       8.094089e-03       1.457777e-03       3.912887e-03       1.082855e-02       6.190245e-03       8.245404e-03
         700       8.302772e-03       6.203791e-04       3.761935e-03       1.271940e-02       6.288537e-03       1.012871e-02
         710       5.286998e-03       1.898578e-04       3.009846e-03       1.521689e-02       6.960027e-03       1.012332e-02
         720       6.995798e-03       1.691812e-03       3.607842e-03       1.330219e-02       7.891632e-03       1.109849e-02
         730       3.645458e-03       1.377567e-03       2.522287e-03       1.202986e-02       6.956238e-03       9.429235e-03
         740       7.207714e-03       1.613146e-03       3.578231e-03       1.606809e-02       5.685633e-03       1.168676e-02
         750       8.880513e-03       1.971796e-03       4.780363e-03       2.024579e-02       7.219221e-03       1.469094e-02
         760       1.230079e-02       3.110633e-03       6.245312e-03       2.409258e-02       6.715102e-03       1.356539e-02
         770       1.783196e-02       3.341761e-03       7.688671e-03       2.994545e-02       5.901006e-03       1.876063e-02
         780       1.417679e-02       2.284932e-03       6.353849e-03       2.830486e-02       8.189919e-03       1.702903e-02
         790       9.491455e-03       1.684283e-03       5.138227e-03       2.730671e-02       1.035149e-02       1.651506e-02
         800       7.472203e-03       4.329697e-03       6.168724e-03       3.603388e-02       7.835187e-03       2.425562e-02
         810       9.004787e-03       2.919266e-03       5.542463e-03       3.181638e-02       8.312597e-03       2.094526e-02
         820       5.926773e-03       3.592965e-03       5.002602e-03       2.163309e-02       7.659431e-03       1.608081e-02
         830       1.107530e-02       3.536229e-03       7.242208e-03       3.173558e-02       1.054596e-02       2.017494e-02
         840       9.670408e-03       2.360926e-03       6.441115e-03       4.688556e-02       1.231105e-02       2.522851e-02
         850       8.154506e-03       3.880903e-03       6.367356e-03       4.036827e-02       8.578266e-03       2.311915e-02
         860       6.626860e-03       2.998309e-03       4.975888e-03       2.548638e-02       9.532220e-03       1.744271e-02
         870       9.620558e-03       1.926794e-03       5.690272e-03       2.427762e-02       9.561379e-03       1.614007e-02
         880       7.978043e-03       4.770227e-03       6.756025e-03       2.952765e-02       1.530392e-02       2.191034e-02
         890       7.401971e-03       2.441015e-03       5.586076e-03       2.362906e-02       9.838953e-03       1.774458e-02
         900       1.022365e-02       7.567451e-04       7.145609e-03       2.593031e-02       9.398101e-03       1.661669e-02
         910       1.440051e-02       2.912201e-03       8.376966e-03       2.709827e-02       9.393219e-03       2.112573e-02
         920       1.229275e-02       2.601441e-03       6.173037e-03       2.438796e-02       1.088912e-02       1.515216e-02
         930       8.823559e-03       1.458464e-03       5.170674e-03       2.054558e-02       1.258909e-02       1.592624e-02
         940       6.329788e-03       1.152122e-03       4.063797e-03       1.476800e-02       9.923474e-03       1.258751e-02
         950       8.440372e-03       1.501321e-03       4.374529e-03       1.695187e-02       8.640343e-03       1.338549e-02
         960       4.570737e-03       1.568566e-03       2.733045e-03       2.582858e-02       9.061361e-03       1.608480e-02
         970       8.887182e-03       2.277692e-03       6.121284e-03       2.315719e-02       8.865463e-03       1.634445e-02
         980       8.450704e-03       2.043329e-03       5.141556e-03       2.630228e-02       1.055780e-02       1.539187e-02
         990       1.056333e-02       1.857795e-03       5.097129e-03       2.395936e-02       1.129264e-02       1.575504e-02
        1000       1.193820e-02       2.871789e-03       6.361545e-03       2.271180e-02       1.134098e-02       1.734983e-02
        1010       6.972691e-03       4.040185e-03       5.541518e-03       3.058958e-02       6.287674e-03       1.739711e-02
        1020       6.264911e-03       2.742403e-03       4.265297e-03       2.076291e-02       6.090568e-03       1.263154e-02
        1030       6.280450e-03       1.907609e-03       4.795739e-03       3.426798e-02       6.425129e-03       1.647645e-02
        1040       9.651983e-03       2.126856e-03       5.354594e-03       2.878497e-02       8.008971e-03       1.746725e-02
        1050       1.025570e-02       2.053041e-03       5.006733e-03       2.570581e-02       1.229401e-02       1.704152e-02
        1060       1.145522e-02       4.112625e-03       7.279586e-03       2.432023e-02       9.338485e-03       1.654999e-02
        1070       9.142664e-03       2.253567e-03       5.921512e-03       2.058518e-02       1.129060e-02       1.560715e-02
        1080       7.454318e-03       2.449887e-03       5.235538e-03       2.102473e-02       9.153861e-03       1.542309e-02
        1090       7.828052e-03       7.966037e-04       5.471674e-03       3.310435e-02       9.806374e-03       1.892280e-02
        1100       7.738775e-03       2.863841e-03       5.682738e-03       2.521256e-02       1.080899e-02       1.801924e-02
        1110       6.119292e-03       3.041327e-03       5.012111e-03       2.266707e-02       5.744546e-03       1.492146e-02
        1120       1.017376e-02       1.927545e-03       6.484016e-03       2.268030e-02       5.962845e-03       1.633426e-02
        1130       8.407397e-03       1.776076e-03       5.212209e-03       2.032723e-02       5.766787e-03       1.452628e-02
        1140       1.025265e-02       3.172646e-03       6.357194e-03       2.799062e-02       9.059382e-03       1.947348e-02
        1150       6.561036e-03       4.659804e-03       6.121564e-03       2.218730e-02       1.327359e-02       1.841327e-02
        1160       9.287703e-03       3.490962e-03       5.783207e-03       2.242086e-02       1.001233e-02       1.632554e-02
        1170       1.004166e-02       2.204640e-03       5.869259e-03       2.478914e-02       9.472246e-03       1.822267e-02
        1180       1.159264e-02       4.817185e-04       6.688069e-03       2.854226e-02       9.832323e-03       1.934763e-02
        1190       1.125147e-02       9.705380e-04       5.405353e-03       2.859886e-02       9.793637e-03       1.904560e-02
        1200       1.717767e-02       7.990629e-04       6.955542e-03       2.631972e-02       1.018371e-02       1.912966e-02
        1210       7.081392e-03       3.023201e-03       4.902831e-03       3.608065e-02       1.100126e-02       2.348971e-02
        1220       1.443075e-02       9.212461e-04       6.830432e-03       2.884974e-02       5.515182e-03       1.874994e-02
        1230       7.964750e-03       1.770100e-03       4.740153e-03       2.458783e-02       7.629128e-03       1.496715e-02
        1240       9.746517e-03       1.968889e-03       6.051817e-03       3.529544e-02       6.623825e-03       2.026713e-02
        1250       8.058472e-03       2.922555e-03       4.300352e-03       2.449360e-02       1.377333e-02       1.932242e-02
        1260       1.138927e-02       1.823938e-03       5.566238e-03       2.900861e-02       1.500838e-02       2.288947e-02
        1270       7.520773e-03       1.839701e-03       3.809864e-03       2.467189e-02       1.665052e-02       1.960663e-02
        1280       1.137806e-02       2.599971e-03       6.002481e-03       3.269326e-02       7.933129e-03       1.703805e-02
        1290       1.024957e-02       2.210197e-03       4.781245e-03       2.419264e-02       6.727565e-03       1.408732e-02
        1300       9.299429e-03       1.018361e-03       4.623305e-03       1.833667e-02       1.083582e-02       1.380970e-02
        1310       1.000107e-02       1.641947e-03       4.707430e-03       2.022740e-02       7.466338e-03       1.511233e-02
        1320       1.219989e-02       2.546905e-03       6.072806e-03       2.030212e-02       6.628833e-03       1.558307e-02
        1330       7.851109e-03       3.028619e-03       4.781321e-03       2.040247e-02       1.243573e-02       1.661220e-02
        1340       9.121955e-03       2.988656e-03       5.747660e-03       2.512031e-02       9.479163e-03       1.604640e-02
        1350       8.244890e-03       2.346216e-03       6.150181e-03       2.547231e-02       1.032707e-02       1.876271e-02
        1360       1.286759e-02       2.473600e-03       6.726851e-03       2.996397e-02       8.495471e-03       1.908020e-02
        1370       1.271457e-02       3.380361e-03       6.577958e-03       2.946812e-02       9.661595e-03       1.812404e-02
        1380       9.061762e-03       2.514702e-03       5.588978e-03       2.667105e-02       1.172155e-02       1.904654e-02
        1390       8.471986e-03       2.096098e-03       4.718979e-03       2.428920e-02       8.494797e-03       1.531982e-02
        1400       5.788872e-03       2.713662e-03       3.961543e-03       2.091858e-02       9.908831e-03       1.448435e-02
        1410       1.101622e-02       2.856652e-03       6.657778e-03       2.561003e-02       1.413002e-02       2.063348e-02
        1420       6.204929e-03       3.028473e-03       5.214709e-03       2.221190e-02       1.354726e-02       1.810375e-02
        1430       1.146357e-02       1.336672e-03       5.744313e-03       2.422464e-02       1.148994e-02       1.901785e-02
        1440       9.135834e-03       2.044393e-03       5.924395e-03       2.748555e-02       1.170190e-02       1.733904e-02
        1450       1.124671e-02       3.139219e-03       5.898873e-03       2.310723e-02       1.322608e-02       1.750052e-02
        1460       7.640833e-03       2.151476e-03       4.183193e-03       1.941811e-02       6.740480e-03       1.383774e-02
        1470       7.585568e-03       4.410651e-03       5.350638e-03       1.876525e-02       9.266925e-03       1.493277e-02
        1480       1.130649e-02       2.433531e-03       5.574756e-03       2.581949e-02       9.569926e-03       1.596698e-02
        1490       1.190191e-02       1.541729e-03       4.747781e-03       2.372569e-02       7.593493e-03       1.389031e-02
        1500       5.735328e-03       1.747127e-03       3.011313e-03       1.869843e-02       7.242485e-03       1.181325e-02
        1510       1.082685e-02       1.230831e-03       4.294075e-03       1.912496e-02       9.368953e-03       1.296315e-02
        1520       1.250021e-02       6.282138e-04       5.670363e-03       2.280001e-02       7.667565e-03       1.369271e-02
        1530       6.602858e-03       1.652051e-03       3.295549e-03       1.764591e-02       7.335332e-03       1.219355e-02
        1540       6.759190e-03       3.898881e-03       4.937573e-03       2.127929e-02       1.043927e-02       1.445382e-02
        1550       8.500190e-03       3.221430e-03       5.320271e-03       3.137992e-02       1.168354e-02       1.904605e-02
        1560       7.226237e-03       3.227070e-03       4.700497e-03       2.757721e-02       8.416897e-03       1.643678e-02
        1570       7.249062e-03       3.509873e-03       5.462054e-03       1.987423e-02       9.507782e-03       1.480239e-02
        1580       1.075757e-02       2.863321e-03       6.967054e-03       2.737429e-02       8.401087e-03       1.694068e-02
        1590       1.064491e-02       2.349968e-03       5.695219e-03       2.351199e-02       7.469381e-03       1.538976e-02
        1600       6.875240e-03       3.563519e-03       5.338473e-03       2.264697e-02       9.634998e-03       1.712875e-02
        1610       9.361898e-03       3.181850e-03       6.035121e-03       3.312759e-02       7.055152e-03       1.751439e-02
        1620       8.254984e-03       1.582795e-03       4.240045e-03       1.811016e-02       1.013743e-02       1.310911e-02
        1630       1.096499e-02       1.609642e-03       6.069189e-03       2.952847e-02       4.712599e-03       1.499237e-02
        1640       1.414675e-02       1.510026e-03       7.355779e-03       3.011220e-02       9.591037e-03       2.018889e-02
        1650       6.018930e-03       1.250276e-03       4.718952e-03       1.959063e-02       9.838748e-03       1.538654e-02
        1660       9.347751e-03       3.387883e-03       5.258500e-03       1.850436e-02       6.985318e-03       1.313711e-02
        1670       7.179988e-03       1.954161e-03       3.686356e-03       1.742407e-02       2.747462e-03       1.078492e-02
        1680       9.333772e-03       1.389347e-03       4.632481e-03       1.509677e-02       7.784381e-03       1.095889e-02
        1690       1.053717e-02       1.774100e-03       6.232840e-03       3.197561e-02       7.704110e-03       1.775127e-02
        1700       8.225633e-03       3.986861e-03       5.376825e-03       2.033854e-02       6.527946e-03       1.416117e-02
        1710       5.943356e-03       3.029342e-03       4.452300e-03       2.703650e-02       4.864450e-03       1.390594e-02
        1720       6.294783e-03       3.240858e-03       4.334321e-03       2.269818e-02       6.809517e-03       1.385729e-02
        1730       1.463954e-02       2.148756e-03       6.634125e-03       3.136847e-02       6.289859e-03       1.615085e-02
        1740       7.773683e-03       1.658189e-03       5.117801e-03       2.131538e-02       7.957730e-03       1.435679e-02
        1750       6.803947e-03       1.629755e-03       4.661113e-03       2.935074e-02       5.965528e-03       1.605288e-02
        1760       1.260088e-02       3.628813e-03       8.062633e-03       3.364902e-02       9.565640e-03       1.940141e-02
        1770       1.026177e-02       2.403254e-03       6.145899e-03       3.326264e-02       8.858244e-03       1.943823e-02
        1780       7.857748e-03       1.944663e-03       4.775237e-03       2.871155e-02       1.053345e-02       1.717294e-02
        1790       9.969958e-03       1.762999e-03       5.423528e-03       3.297156e-02       9.109172e-03       1.615889e-02
        1800       8.829568e-03       1.060272e-03       5.400665e-03       2.591895e-02       1.019128e-02       1.659325e-02
        1810       7.514889e-03       3.014282e-03       5.459908e-03       2.668307e-02       6.813652e-03       1.443284e-02
        1820       1.503664e-02       2.274726e-03       7.839611e-03       2.489964e-02       9.392647e-03       1.729882e-02
        1830       8.091717e-03       3.099951e-03       6.880235e-03       2.262150e-02       7.027766e-03       1.430454e-02
        1840       1.396088e-02       3.826872e-03       9.129988e-03       3.558297e-02       1.098093e-02       2.200596e-02
        1850       9.483065e-03       4.167830e-03       6.731046e-03       3.450790e-02       9.521207e-03       2.113962e-02
        1860       6.898537e-03       8.335255e-04       4.424679e-03       2.411609e-02       7.999943e-03       1.787769e-02
        1870       8.809871e-03       3.174290e-03       5.663118e-03       2.386627e-02       1.217440e-02       1.827625e-02
        1880       1.020371e-02       1.883072e-03       5.156545e-03       2.667115e-02       6.096943e-03       1.472761e-02
        1890       5.501328e-03       1.699929e-03       3.991017e-03       1.553762e-02       4.900756e-03       1.018192e-02
        1900       9.598892e-03       2.501504e-03       5.544503e-03       1.891563e-02       6.672093e-03       1.186693e-02
        1910       5.436664e-03       1.415275e-03       4.230701e-03       1.602418e-02       8.474247e-03       1.167537e-02
        1920       8.904265e-03       1.080602e-03       5.650974e-03       2.333326e-02       6.904442e-03       1.505700e-02
        1930       9.755670e-03       2.910231e-03       6.362216e-03       2.094168e-02       2.446546e-03       1.264505e-02
        1940       1.370202e-02       3.255460e-03       6.945020e-03       3.019195e-02       2.621301e-03       1.582439e-02
        1950       6.886104e-03       1.798000e-03       4.865475e-03       1.801500e-02       3.291351e-03       1.110251e-02
        1960       7.529472e-03       1.790807e-03       4.756995e-03       1.730771e-02       3.908117e-03       1.107044e-02
        1970       1.063322e-02       2.025425e-03       6.096471e-03       1.555096e-02       4.091936e-03       1.152619e-02
        1980       8.258540e-03       1.984652e-03       4.786275e-03       2.438303e-02       4.910347e-03       1.395744e-02
        1990       8.593068e-03       7.950126e-04       3.577485e-03       2.475042e-02       9.102712e-03       1.692859e-02
        2000       5.924154e-03       1.284456e-03       3.162280e-03       2.077586e-02       7.567096e-03       1.490597e-02
        2010       1.488584e-02       2.734394e-03       7.794829e-03       2.765744e-02       1.068146e-02       1.717993e-02
        2020       1.656928e-02       2.640751e-03       9.383749e-03       2.611530e-02       1.289705e-02       1.823790e-02
        2030       1.634942e-02       4.484919e-03       8.580654e-03       2.182770e-02       1.042893e-02       1.700537e-02
        2040       1.070570e-02       3.096348e-03       6.640526e-03       1.969297e-02       7.957535e-03       1.384334e-02
        2050       1.976951e-02       3.165965e-03       1.012898e-02       3.552828e-02       1.150664e-02       1.867269e-02
        2060       1.511665e-02       3.197912e-03       8.631941e-03       3.506010e-02       1.339492e-02       2.312728e-02
        2070       1.441481e-02       1.648455e-03       6.944213e-03       2.649888e-02       1.147234e-02       1.748121e-02
        2080       8.683708e-03       7.607493e-04       4.910613e-03       2.379043e-02       9.651745e-03       1.567742e-02
        2090       1.503650e-02       1.691064e-03       6.749397e-03       2.217682e-02       5.851596e-03       1.490075e-02
        2100       1.283196e-02       2.781132e-03       6.324230e-03       2.068965e-02       6.324440e-03       1.500396e-02
        2110       8.224376e-03       8.723072e-04       4.323859e-03       1.929202e-02       1.937084e-03       1.237720e-02
        2120       7.740354e-03       1.484924e-03       3.661025e-03       2.180859e-02       2.325238e-03       1.392970e-02
        2130       7.281889e-03       1.048271e-03       4.408185e-03       1.614382e-02       6.132879e-03       1.157921e-02
        2140       8.250052e-03       2.782163e-03       5.235557e-03       2.224592e-02       1.188257e-02       1.485909e-02
        2150       1.214790e-02       1.379917e-03       5.995610e-03       1.947667e-02       7.389217e-03       1.410606e-02
        2160       9.667315e-03       2.877328e-03       6.016673e-03       2.787614e-02       8.966423e-03       1.742570e-02
        2170       9.616997e-03       2.432525e-03       5.280068e-03       1.807838e-02       1.296396e-02       1.570638e-02
        2180       5.968929e-03       2.388667e-03       4.078423e-03       2.641285e-02       1.031004e-02       1.759721e-02
        2190       1.171901e-02       2.920862e-03       5.575895e-03       2.104520e-02       9.972842e-03       1.693103e-02
        2200       1.230510e-02       3.494684e-03       6.438062e-03       2.426286e-02       7.646048e-03       1.798983e-02
        2210       1.095637e-02       3.345973e-03       5.843358e-03       2.485025e-02       5.929093e-03       1.499378e-02
        2220       9.542404e-03       1.729133e-03       4.908679e-03       2.243174e-02       9.133778e-03       1.501498e-02
        2230       9.620687e-03       3.062725e-03       5.479729e-03       2.676680e-02       1.074396e-02       1.702467e-02
        2240       1.160311e-02       2.432930e-03       6.010749e-03       3.850228e-02       9.393213e-03       1.965412e-02
        2250       1.007633e-02       1.623380e-03       5.521391e-03       2.445817e-02       7.812806e-03       1.726978e-02
        2260       1.497910e-02       1.429636e-03       6.853501e-03       2.732639e-02       8.903075e-03       1.911723e-02
        2270       1.108321e-02       1.642752e-03       5.982457e-03       3.022742e-02       5.164767e-03       1.741152e-02
        2280       5.392586e-03       1.330574e-03       3.056509e-03       1.804052e-02       9.386970e-03       1.345319e-02
        2290       6.586771e-03       4.740585e-04       4.608210e-03       2.410986e-02       8.705492e-03       1.389643e-02
        2300       1.039580e-02       1.266785e-03       5.259551e-03       1.742384e-02       9.303341e-03       1.418006e-02
        2310       1.043897e-02       1.170267e-03       4.710285e-03       2.522453e-02       8.190434e-03       1.513115e-02
        2320       1.112689e-02       2.455622e-03       5.026828e-03       2.421461e-02       7.250446e-03       1.522068e-02
        2330       1.149803e-02       1.264685e-03       5.668907e-03       2.977607e-02       7.732346e-03       1.627119e-02
        2340       6.530525e-03       1.419267e-03       4.697955e-03       2.424060e-02       5.508390e-03       1.429482e-02
        2350       7.017501e-03       3.635950e-03       5.596891e-03       2.036336e-02       6.353454e-03       1.439367e-02
        2360       8.746428e-03       1.950812e-03       6.262823e-03       3.555702e-02       6.223204e-03       2.281750e-02
        2370       8.909095e-03       1.474200e-03       4.901125e-03       2.441707e-02       6.751865e-03       1.486217e-02
        2380       1.117507e-02       3.014914e-03       7.197382e-03       2.758406e-02       6.558703e-03       1.827727e-02
        2390       9.105765e-03       2.667752e-03       5.181542e-03       2.094087e-02       9.615734e-03       1.509163e-02
        2400       1.083890e-02       2.393473e-03       5.958078e-03       2.800361e-02       1.445779e-02       1.937353e-02
        2410       6.536306e-03       1.464452e-03       4.237113e-03       2.675233e-02       8.547513e-03       1.653025e-02
        2420       1.095795e-02       3.335956e-03       7.031214e-03       4.126966e-02       7.060680e-03       1.956287e-02
        2430       7.598532e-03       2.005985e-03       4.784663e-03       2.570998e-02       8.469026e-03       1.760341e-02
        2440       1.229906e-02       1.789320e-03       5.962542e-03       3.148907e-02       5.409488e-03       1.759344e-02
        2450       9.827431e-03       2.497176e-03       5.287401e-03       2.426423e-02       1.035458e-02       1.795786e-02
        2460       1.189686e-02       3.296363e-03       7.256078e-03       3.261915e-02       1.388300e-02       2.089671e-02
        2470       1.047837e-02       4.413867e-03       6.102587e-03       3.549842e-02       4.772265e-03       1.715857e-02
        2480       1.507003e-02       3.692138e-03       9.027413e-03       3.889944e-02       9.134353e-03       2.404746e-02
        2490       1.714544e-02       3.461054e-03       1.045651e-02       4.549344e-02       9.296166e-03       2.591913e-02
        2500       1.212210e-02       2.438117e-03       6.898438e-03       3.190844e-02       1.106061e-02       2.125409e-02
        2510       9.592412e-03       3.749970e-03       7.513831e-03       3.330425e-02       7.769213e-03       2.114337e-02
        2520       1.086028e-02       2.710583e-03       7.641820e-03       2.589000e-02       5.450647e-03       1.527570e-02
        2530       8.803257e-03       2.931365e-03       5.837495e-03       3.165495e-02       9.502614e-03       1.773032e-02
        2540       1.119874e-02       2.102855e-03       7.655599e-03       3.325470e-02       6.089583e-03       1.985924e-02
        2550       1.226037e-02       4.829137e-03       8.371891e-03       3.694917e-02       6.724518e-03       2.128640e-02
        2560       9.922580e-03       5.344000e-03       8.016414e-03       3.844077e-02       1.104115e-02       2.104196e-02
        2570       7.412301e-03       1.311370e-03       4.969354e-03       2.095839e-02       9.505100e-03       1.380036e-02
        2580       1.197665e-02       2.165543e-03       6.109709e-03       1.646116e-02       9.726449e-03       1.316088e-02
        2590       9.649026e-03       1.715207e-03       6.118839e-03       2.262263e-02       9.864303e-03       1.499653e-02
        2600       1.381240e-02       1.677644e-03       6.502481e-03       2.433733e-02       7.726264e-03       1.788230e-02
        2610       1.116916e-02       2.659014e-03       5.221495e-03       1.812981e-02       1.000975e-02       1.498448e-02
        2620       7.627792e-03       2.930443e-03       4.966880e-03       3.016132e-02       1.142214e-02       1.739490e-02
        2630       1.135415e-02       2.116903e-03       5.105743e-03       2.075252e-02       4.858393e-03       1.172862e-02
        2640       7.856835e-03       1.993710e-03       4.263797e-03       2.108835e-02       4.839472e-03       1.303990e-02
        2650       5.325825e-03       1.403270e-03       3.451840e-03       1.813011e-02       4.911029e-03       9.730356e-03
        2660       8.072193e-03       8.318712e-04       4.496309e-03       2.555390e-02       7.780384e-03       1.404004e-02
        2670       7.433301e-03       1.333768e-03       3.849147e-03       1.588797e-02       7.435544e-03       1.162904e-02
        2680       7.281414e-03       1.531411e-03       4.343058e-03       2.042723e-02       8.043601e-03       1.333683e-02
