#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       7.758298e-03       8.678291e-04       3.487847e-03       1.451105e-02       7.234189e-03       9.648123e-03
         340       1.042288e-02       2.900615e-03       5.343410e-03       2.030897e-02       9.535417e-03       1.441927e-02
         350       1.361185e-02       1.946318e-03       6.524282e-03       1.696910e-02       1.032174e-02       1.393919e-02
         360       1.211741e-02       4.849796e-03       7.732582e-03       2.406790e-02       1.171230e-02       1.702718e-02
         370       1.103524e-02       3.925273e-03       6.197279e-03       2.681280e-02       7.703736e-03       1.812053e-02
         380       8.377382e-03       2.730352e-03       5.184493e-03       2.842968e-02       5.535189e-03       1.588215e-02
         390       6.317902e-03       2.291616e-03       3.439013e-03       2.411503e-02       5.549938e-03       1.378864e-02
         400       8.225541e-03       1.312546e-04       4.537709e-03       2.065783e-02       1.175266e-02       1.565824e-02
         410       8.150540e-03       1.211418e-03       5.188267e-03       2.660035e-02       1.058499e-02       1.684323e-02
         420       1.134117e-02       1.326695e-03       5.492565e-03       2.462380e-02       1.067264e-02       1.762507e-02
         430       5.554985e-03       2.545377e-03       4.093155e-03       1.970603e-02       1.119423e-02       1.389798e-02
         440       9.210260e-03       2.073836e-03       4.148405e-03       2.458001e-02       8.254806e-03       1.297087e-02
         450       1.087247e-02       1.722155e-03       4.728629e-03       2.300486e-02       8.487059e-03       1.383762e-02
         460       7.848437e-03       9.438763e-04       4.708748e-03       2.240460e-02       8.906678e-03       1.357787e-02
         470       6.106511e-03       3.013582e-03       4.292732e-03       2.220293e-02       8.352261e-03       1.516931e-02
         480       5.176191e-03       1.988122e-03       3.952273e-03       1.728271e-02       3.880365e-03       1.196559e-02
         490       5.292556e-03       9.280625e-04       3.368161e-03       1.848878e-02       4.928035e-03       1.132830e-02
         500       6.683159e-03       1.454609e-03       4.102016e-03       1.917016e-02       8.233842e-03       1.410630e-02
         510       7.499485e-03       2.446582e-03       4.541338e-03       1.628224e-02       8.276412e-03       1.316439e-02
         520       6.952342e-03       5.809372e-04       4.510843e-03       1.903249e-02       9.827032e-03       1.466539e-02
         530       9.818739e-03       3.353478e-03       5.325745e-03       2.783675e-02       6.222506e-03       1.381536e-02
         540       8.813774e-03       2.793097e-03       5.014816e-03       2.069648e-02       5.238994e-03       1.409051e-02
         550       1.100583e-02       1.756200e-03       4.739628e-03       1.567353e-02       5.672657e-03       1.047704e-02
         560       1.438051e-02       1.747242e-03       6.083332e-03       1.890804e-02       6.746587e-03       1.346998e-02
         570       1.309644e-02       3.166273e-03       6.656770e-03       2.214246e-02       1.154138e-02       1.604802e-02
         580       9.094745e-03       1.152949e-03       4.799640e-03       2.573434e-02       5.923334e-03       1.523950e-02
         590       1.098255e-02       2.122718e-03       4.988793e-03       1.533833e-02       4.728142e-03       1.162723e-02
         600       5.723887e-03       1.175606e-03       2.744059e-03       1.521823e-02       4.619536e-03       1.016063e-02
         610       5.614344e-03       1.668368e-03       3.667811e-03       1.277485e-02       6.746452e-03       9.657592e-03
         620       6.311375e-03       1.433847e-03       4.192512e-03       1.708685e-02       6.131743e-03       1.236261e-02
         630       6.282731e-03       1.834871e-03       4.345648e-03       1.341991e-02       6.297087e-03       1.022865e-02
         640       4.722177e-03       1.215449e-03       2.918872e-03       1.513709e-02       6.166631e-03       1.190249e-02
         650       7.496580e-03       2.286955e-03       4.117811e-03       2.338599e-02       5.808650e-03       1.289097e-02
         660       1.039243e-02       1.825249e-03       5.265034e-03       2.131652e-02       5.350147e-03       1.374421e-02
         670       9.234850e-03       2.906882e-03       5.414577e-03       2.507462e-02       9.833457e-03       1.502066e-02
         680       1.294190e-02       2.808608e-03       5.923139e-03       2.161330e-02       1.152278e-02       1.460797e-02
         690       1.226246e-02       1.410401e-03       6.160950e-03       2.036023e-02       7.574524e-03       1.631537e-02
         700       1.636271e-02       2.544744e-03       7.926214e-03       2.972225e-02       1.398961e-02       2.060053e-02
         710       6.015939e-03       1.383750e-03       4.423425e-03       2.650857e-02       1.314651e-02       1.825213e-02
         720       8.014487e-03       2.537962e-03       4.429886e-03       2.057149e-02       7.804321e-03       1.439518e-02
         730       6.619042e-03       1.913149e-03       4.801490e-03       2.144913e-02       1.012098e-02       1.492939e-02
         740       7.904925e-03       1.427058e-03       5.396652e-03       3.289100e-02       1.052907e-02       1.965046e-02
         750       1.385684e-02       2.562717e-03       7.475318e-03       2.987859e-02       7.234537e-03       1.999507e-02
         760       7.264135e-03       8.893266e-04       5.600165e-03       2.257978e-02       4.162791e-03       1.767581e-02
         770       5.489390e-03       2.298689e-03       3.860357e-03       1.812903e-02       4.409812e-03       1.214068e-02
         780       6.146845e-03       2.000290e-03       4.182080e-03       2.226132e-02       4.378833e-03       1.241986e-02
         790       7.178934e-03       2.532578e-03       5.624860e-03       3.487363e-02       3.113603e-03       1.402519e-02
         800       9.161542e-03       1.961988e-03       4.905888e-03       1.945270e-02       3.422333e-03       1.120157e-02
         810       1.098347e-02       2.396770e-03       6.861814e-03       3.204385e-02       4.811366e-03       1.659101e-02
         820       9.445458e-03       4.354725e-03       6.861651e-03       1.993083e-02       7.681407e-03       1.505801e-02
         830       1.202198e-02       2.424682e-03       7.345279e-03       2.744922e-02       1.441555e-02       1.961279e-02
         840       1.039230e-02       3.528978e-03       6.779506e-03       2.560298e-02       1.330260e-02       1.830584e-02
         850       1.066405e-02       6.119310e-03       7.137020e-03       2.076440e-02       1.169846e-02       1.666148e-02
         860       1.196585e-02       6.535178e-03       9.610531e-03       3.377311e-02       1.206260e-02       1.885418e-02
         870       1.063376e-02       2.909603e-03       6.540627e-03       2.466820e-02       8.636675e-03       1.658262e-02
         880       7.370275e-03       1.705679e-03       4.399173e-03       2.468227e-02       4.702770e-03       1.402560e-02
         890       1.098108e-02       1.891209e-03       5.442274e-03       2.442158e-02       1.269004e-02       1.683394e-02
         900       8.104312e-03       1.485651e-03       4.296119e-03       3.475279e-02       1.109197e-02       1.884255e-02
         910       7.845894e-03       2.152153e-03       4.222835e-03       2.943592e-02       1.179153e-02       1.816384e-02
         920       7.714104e-03       1.335586e-03       4.103286e-03       2.248249e-02       8.238507e-03       1.395533e-02
         930       1.075837e-02       8.282617e-04       5.512248e-03       2.116626e-02       7.663184e-03       1.486710e-02
         940       8.630456e-03       1.803873e-03       5.716671e-03       1.864324e-02       1.178861e-02       1.518054e-02
         950       1.208877e-02       4.282517e-03       6.607772e-03       2.252617e-02       1.488144e-02       1.737912e-02
         960       7.204070e-03       2.890858e-03       4.071342e-03       1.903337e-02       9.072764e-03       1.464502e-02
         970       7.730574e-03       2.195392e-03       3.781140e-03       1.902305e-02       8.378709e-03       1.428811e-02
         980       5.002594e-03       8.399442e-04       3.284215e-03       1.996340e-02       9.615294e-03       1.358212e-02
         990       7.694639e-03       1.849193e-03       4.044662e-03       1.907184e-02       8.214109e-03       1.533977e-02
        1000       1.756800e-02       1.124888e-03       9.253083e-03       3.271389e-02       7.534605e-03       2.159600e-02
        1010       8.114388e-03       2.351580e-03       6.141201e-03       2.237417e-02       7.716275e-03       1.567929e-02
        1020       1.088005e-02       1.704480e-03       6.950531e-03       2.396049e-02       1.063836e-02       1.682477e-02
        1030       1.555683e-02       3.442575e-03       7.924329e-03       2.787918e-02       5.799196e-03       2.048395e-02
        1040       1.641612e-02       3.070980e-03       1.019796e-02       3.734226e-02       4.976118e-03       2.416986e-02
        1050       1.865773e-02       2.062518e-03       9.015972e-03       4.181157e-02       7.000711e-03       2.237250e-02
        1060       1.125645e-02       3.116242e-03       7.552934e-03       3.443326e-02       7.070431e-03       1.993811e-02
        1070       1.130259e-02       1.459447e-03       7.034488e-03       2.997268e-02       6.933023e-03       1.737917e-02
        1080       8.995565e-03       8.541479e-04       6.170730e-03       2.756161e-02       6.070796e-03       1.739614e-02
        1090       7.725276e-03       1.695358e-03       5.729020e-03       3.096314e-02       6.106956e-03       1.661853e-02
        1100       1.920281e-02       1.852332e-03       8.217639e-03       2.978818e-02       6.830456e-03       1.752158e-02
        1110       9.702464e-03       3.221703e-03       7.083802e-03       3.007616e-02       8.656617e-03       1.835873e-02
        1120       8.234099e-03       2.051839e-03       5.121319e-03       3.097483e-02       8.568830e-03       1.892933e-02
        1130       8.195508e-03       2.778611e-03       5.440054e-03       2.095725e-02       7.126254e-03       1.507216e-02
        1140       1.184304e-02       3.404967e-03       6.531176e-03       2.567087e-02       1.117571e-02       1.616830e-02
        1150       8.665903e-03       3.899969e-03       5.531125e-03       2.297111e-02       7.292382e-03       1.458553e-02
        1160       8.512432e-03       2.890686e-03       5.516227e-03       2.343822e-02       1.060331e-02       1.696838e-02
        1170       8.155362e-03       9.401486e-04       4.983638e-03       2.827299e-02       1.176769e-02       1.874115e-02
        1180       6.943420e-03       1.602605e-03       4.710499e-03       2.610483e-02       1.154392e-02       1.822684e-02
        1190       8.578368e-03       3.139867e-03       6.089822e-03       2.537429e-02       1.050315e-02       1.584140e-02
        1200       6.758139e-03       1.703507e-03       4.941033e-03       2.286545e-02       9.596778e-03       1.507141e-02
        1210       1.222203e-02       3.773582e-03       6.674030e-03       2.583619e-02       1.158867e-02       1.650583e-02
        1220       1.180004e-02       4.127577e-04       6.436989e-03       3.174453e-02       7.988272e-03       1.664348e-02
        1230       7.434477e-03       2.324634e-03       4.427222e-03       2.758434e-02       1.371889e-02       1.848892e-02
        1240       7.594831e-03       1.658490e-03       4.427448e-03       1.905139e-02       7.468326e-03       1.432247e-02
        1250       8.326545e-03       1.888090e-03       4.785171e-03       1.896272e-02       9.911295e-03       1.277436e-02
        1260       6.876625e-03       3.131064e-03       4.868809e-03       2.017267e-02       8.185030e-03       1.294952e-02
        1270       8.579865e-03       3.568001e-03       6.184281e-03       2.474139e-02       5.604415e-03       1.545466e-02
        1280       1.013532e-02       1.234493e-03       4.994328e-03       2.382561e-02       6.044402e-03       1.402341e-02
        1290       8.676292e-03       4.550507e-03       6.201614e-03       2.535513e-02       8.015577e-03       1.741990e-02
        1300       8.369866e-03       2.587473e-03       5.027263e-03       2.344144e-02       1.209135e-02       1.699093e-02
        1310       9.459914e-03       1.585394e-03       5.841000e-03       2.062380e-02       1.075311e-02       1.550732e-02
        1320       1.198318e-02       2.913692e-03       8.536374e-03       2.925169e-02       5.973488e-03       2.194389e-02
        1330       1.159803e-02       3.543688e-03       6.560545e-03       2.724932e-02       9.414796e-03       1.816076e-02
        1340       1.668343e-02       1.071197e-03       6.587234e-03       2.880308e-02       9.854237e-03       1.836316e-02
        1350       9.137207e-03       3.550572e-03       6.850852e-03       2.000199e-02       1.356113e-02       1.685282e-02
        1360       3.951869e-03       1.495902e-03       2.923585e-03       2.141117e-02       3.906337e-03       1.541227e-02
        1370       7.335312e-03       2.678562e-03       4.760114e-03       2.720035e-02       7.501046e-03       2.061746e-02
        1380       1.054239e-02       2.114072e-03       5.215848e-03       2.706443e-02       6.460427e-03       1.547366e-02
        1390       1.577692e-02       4.342722e-03       1.079733e-02       3.135538e-02       8.525800e-03       2.039390e-02
        1400       1.245184e-02       2.603303e-03       8.067785e-03       3.150103e-02       1.059479e-02       2.030650e-02
        1410       8.566505e-03       4.546085e-03       6.327003e-03       2.326109e-02       1.162713e-02       1.651475e-02
        1420       4.865782e-03       3.143794e-03       3.923506e-03       1.857042e-02       3.730518e-03       1.046724e-02
        1430       1.333116e-02       9.243723e-04       5.276737e-03       2.216566e-02       9.330795e-03       1.606580e-02
        1440       8.394752e-03       3.888456e-03       5.420368e-03       2.358285e-02       9.936827e-03       1.727125e-02
        1450       6.049884e-03       1.831772e-03       4.073692e-03       2.567284e-02       8.093263e-03       1.672691e-02
        1460       7.263855e-03       3.826765e-03       5.899756e-03       3.119845e-02       1.010097e-02       2.006131e-02
        1470       1.193023e-02       2.638104e-03       8.547029e-03       2.829676e-02       1.057323e-02       1.927122e-02
        1480       1.190032e-02       1.806336e-03       5.908593e-03       2.653963e-02       8.094733e-03       1.934054e-02
        1490       7.756740e-03       1.693340e-03       4.239217e-03       2.866615e-02       9.164504e-03       1.725917e-02
        1500       6.846945e-03       1.469601e-03       4.668505e-03       2.385482e-02       6.509474e-03       1.560733e-02
        1510       1.391758e-02       3.117620e-03       8.036857e-03       2.623977e-02       1.191208e-02       1.942780e-02
        1520       1.191919e-02       1.806718e-03       7.636922e-03       2.566471e-02       1.373767e-02       1.880209e-02
        1530       1.434322e-02       3.158423e-03       6.684274e-03       3.289592e-02       7.918579e-03       1.897946e-02
        1540       9.155837e-03       1.191963e-03       5.436720e-03       2.523011e-02       6.153486e-03       1.494520e-02
        1550       5.725678e-03       4.418731e-03       4.958893e-03       2.955776e-02       9.756731e-03       1.737953e-02
        1560       9.072198e-03       1.743433e-03       4.665340e-03       1.895364e-02       1.136424e-02       1.538384e-02
        1570       5.770932e-03       1.786422e-03       4.060503e-03       2.218275e-02       1.214443e-02       1.667204e-02
        1580       1.215314e-02       3.733115e-03       7.418964e-03       2.582001e-02       1.185676e-02       1.929189e-02
        1590       1.059885e-02       1.965548e-03       5.374748e-03       2.002933e-02       7.293870e-03       1.454649e-02
        1600       1.283040e-02       2.286892e-03       6.378111e-03       2.882056e-02       1.014763e-02       1.729912e-02
        1610       1.249064e-02       3.460982e-03       6.861258e-03       2.606474e-02       8.500939e-03       1.655508e-02
        1620       1.068433e-02       1.977227e-03       6.022748e-03       2.488905e-02       9.073122e-03       1.612206e-02
        1630       9.701276e-03       1.958725e-03       5.258499e-03       2.072139e-02       7.730973e-03       1.452660e-02
        1640       1.166853e-02       2.264657e-03       5.419143e-03       2.364921e-02       8.300504e-03       1.579530e-02
        1650       7.548995e-03       1.315841e-03       6.105465e-03       2.550556e-02       8.284514e-03       1.534034e-02
        1660       9.467519e-03       2.556193e-03       5.009667e-03       2.067569e-02       9.006786e-03       1.319315e-02
        1670       6.170530e-03       1.418458e-03       4.049945e-03       2.123823e-02       6.677935e-03       1.413917e-02
        1680       1.775968e-02       1.538648e-03       7.740708e-03       3.244816e-02       5.700644e-03       1.835086e-02
        1690       1.005211e-02       1.989903e-03       5.268767e-03       2.941575e-02       9.315352e-03       1.529128e-02
        1700       6.997412e-03       3.788234e-03       5.108556e-03       2.329303e-02       1.136265e-02       1.628144e-02
        1710       1.515817e-02       2.933570e-03       7.449754e-03       3.415302e-02       1.542467e-02       2.275015e-02
        1720       1.155190e-02       3.416643e-03       6.582992e-03       2.828542e-02       1.448775e-02       1.999139e-02
        1730       9.747201e-03       1.704801e-03       5.167398e-03       2.022511e-02       1.104748e-02       1.549582e-02
        1740       1.406605e-02       3.205418e-03       6.054020e-03       3.023181e-02       9.451855e-03       1.681149e-02
        1750       1.121548e-02       3.871728e-03       6.619390e-03       2.721941e-02       1.370305e-02       1.909336e-02
        1760       9.863746e-03       1.695182e-03       6.051755e-03       1.875466e-02       1.076382e-02       1.522243e-02
        1770       1.366115e-02       4.896394e-03       8.262034e-03       2.787591e-02       6.957030e-03       1.932434e-02
        1780       9.809262e-03       2.985187e-03       4.983935e-03       3.035484e-02       7.668575e-03       1.565813e-02
        1790       1.243839e-02       1.558603e-03       5.782461e-03       2.282607e-02       9.839988e-03       1.616545e-02
        1800       1.120769e-02       2.481019e-03       4.635799e-03       1.956055e-02       4.634124e-03       1.348182e-02
        1810       1.151088e-02       3.550144e-03       6.261880e-03       2.210681e-02       1.209391e-02       1.745468e-02
        1820       2.003970e-02       9.685175e-04       9.147292e-03       3.370451e-02       7.654085e-03       2.224735e-02
        1830       9.156421e-03       1.347275e-03       6.500843e-03       2.752616e-02       7.601677e-03       1.691085e-02
        1840       1.472746e-02       1.352960e-03       8.308946e-03       2.559432e-02       1.776405e-02       2.290103e-02
        1850       1.209215e-02       2.410355e-03       6.595732e-03       2.111659e-02       1.445183e-02       1.629865e-02
        1860       7.996304e-03       2.049404e-03       4.924405e-03       2.418959e-02       9.557617e-03       1.409582e-02
        1870       1.213580e-02       2.856779e-03       7.220068e-03       2.808088e-02       1.109653e-02       1.863743e-02
        1880       1.232378e-02       2.027788e-03       5.961263e-03       3.466813e-02       7.549398e-03       1.753138e-02
        1890       9.052869e-03       7.426915e-04       5.555811e-03       1.844463e-02       7.832450e-03       1.370036e-02
        1900       9.319676e-03       1.300699e-03       6.256671e-03       2.340645e-02       1.184964e-02       1.801435e-02
        1910       7.778045e-03       2.019797e-03       5.329079e-03       2.164880e-02       7.323189e-03       1.497814e-02
        1920       1.445367e-02       2.159150e-03       6.097844e-03       3.436477e-02       9.346094e-03       1.726362e-02
        1930       7.546288e-03       2.814225e-03       5.755087e-03       3.039875e-02       1.150476e-02       1.724308e-02
        1940       6.897690e-03       3.728410e-03       5.488843e-03       1.727269e-02       8.873227e-03       1.457628e-02
        1950       1.317267e-02       2.784432e-03       7.031675e-03       2.447159e-02       6.068497e-03       1.599682e-02
        1960       1.105107e-02       2.372267e-03       6.037649e-03       2.137125e-02       7.411265e-03       1.618895e-02
        1970       1.190078e-02       1.416987e-03       6.170569e-03       2.885600e-02       9.456569e-03       1.920965e-02
        1980       1.353016e-02       3.373690e-03       8.352583e-03       2.458157e-02       1.401253e-02       2.018180e-02
        1990       7.791268e-03       3.273249e-03       5.315971e-03       2.474130e-02       9.759338e-03       1.676123e-02
        2000       9.610581e-03       3.376164e-03       6.328194e-03       2.754110e-02       9.593400e-03       1.806732e-02
        2010       1.376559e-02       3.202769e-03       6.996138e-03       2.648052e-02       1.211883e-02       2.008025e-02
        2020       8.596025e-03       2.290909e-03       4.193165e-03       2.371065e-02       9.997433e-03       1.448039e-02
        2030       8.525291e-03       2.323572e-03       5.260370e-03       2.459319e-02       6.591341e-03       1.348156e-02
        2040       9.896430e-03       4.480532e-03       6.290110e-03       3.402777e-02       9.091281e-03       1.705177e-02
        2050       1.522919e-02       3.517384e-03       7.811187e-03       3.865389e-02       9.192480e-03       2.113962e-02
        2060       9.164281e-03       1.563531e-03       5.792238e-03       2.446437e-02       8.661082e-03       1.693154e-02
        2070       1.064591e-02       3.006991e-03       6.549518e-03       1.987894e-02       5.568326e-03       1.474970e-02
        2080       6.827960e-03       1.879039e-03       5.171253e-03       2.618028e-02       1.037086e-02       1.576742e-02
        2090       7.645416e-03       3.347948e-03       5.948073e-03       2.431403e-02       1.542559e-02       1.947163e-02
        2100       6.040352e-03       3.051811e-03       4.332740e-03       2.396369e-02       1.059316e-02       1.518999e-02
        2110       7.666581e-03       3.271350e-03       4.902588e-03       2.528434e-02       9.966922e-03       1.691721e-02
        2120       1.788132e-02       3.067455e-03       7.544332e-03       2.722919e-02       1.053238e-02       1.973624e-02
        2130       1.185194e-02       2.024817e-03       5.698475e-03       3.413627e-02       6.613602e-03       1.656501e-02
        2140       7.936033e-03       1.895991e-03       4.925989e-03       2.756229e-02       8.381742e-03       1.491897e-02
        2150       1.126174e-02       5.636319e-04       6.296103e-03       3.058045e-02       1.094347e-02       1.943351e-02
        2160       7.755802e-03       7.948183e-04       4.059682e-03       2.565223e-02       8.005542e-03       1.541921e-02
        2170       8.090733e-03       3.835904e-03       5.644140e-03       2.238018e-02       9.030219e-03       1.687512e-02
        2180       1.196232e-02       2.682947e-03       6.281090e-03       2.281953e-02       9.765376e-03       1.610243e-02
        2190       1.639525e-02       1.762122e-03       8.941200e-03       2.422899e-02       7.878518e-03       1.832449e-02
        2200       8.500381e-03       2.272086e-03       5.332616e-03       1.873739e-02       6.488797e-03       1.216874e-02
        2210       7.520520e-03       2.212446e-03       4.920616e-03       1.548582e-02       9.138483e-03       1.260625e-02
        2220       8.906443e-03       2.671749e-03       5.037357e-03       2.082462e-02       9.712917e-03       1.312246e-02
        2230       7.272375e-03       3.218955e-03       5.628108e-03       2.296268e-02       1.508957e-02       1.982196e-02
        2240       1.084424e-02       2.482452e-03       5.913867e-03       2.467226e-02       9.164756e-03       1.782307e-02
        2250       1.132462e-02       4.029767e-03       6.090402e-03       2.536484e-02       9.337956e-03       1.630325e-02
        2260       9.738093e-03       2.769132e-03       6.062447e-03       2.279101e-02       1.310491e-02       1.770803e-02
        2270       7.656569e-03       2.900320e-03       5.717536e-03       2.309880e-02       7.629215e-03       1.626564e-02
        2280       8.537087e-03       3.325719e-03       5.528362e-03       2.818360e-02       1.245329e-02       1.945655e-02
        2290       8.644879e-03       5.220673e-03       6.390341e-03       2.351440e-02       1.243408e-02       1.646955e-02
        2300       5.770175e-03       1.174402e-03       4.031110e-03       1.942574e-02       9.490773e-03       1.609809e-02
        2310       1.187091e-02       4.412869e-03       9.021738e-03       3.170459e-02       7.641413e-03       2.154901e-02
        2320       5.381281e-03       3.250944e-03       4.297237e-03       2.636941e-02       8.743398e-03       1.513370e-02
        2330       1.296184e-02       2.606703e-03       6.385695e-03       2.887654e-02       1.409355e-02       2.030096e-02
        2340       1.071446e-02       3.331660e-03       6.768074e-03       2.598011e-02       7.576040e-03       1.988641e-02
        2350       1.095898e-02       1.052428e-03       6.468316e-03       2.864612e-02       1.081554e-02       1.727704e-02
        2360       1.229574e-02       1.232130e-03       6.491493e-03       3.341186e-02       9.364024e-03       1.735681e-02
        2370       5.307966e-03       1.597264e-03       3.234978e-03       2.222151e-02       7.446959e-03       1.660155e-02
        2380       5.812804e-03       3.021193e-03       4.281865e-03       2.155011e-02       6.086421e-03       1.638009e-02
        2390       5.996060e-03       1.492567e-03       4.407091e-03       1.914118e-02       3.834387e-03       1.230833e-02
        2400       9.707975e-03       6.575065e-04       4.592159e-03       2.212599e-02       6.991144e-03       1.383153e-02
        2410       5.692762e-03       2.181382e-03       4.063824e-03       1.905620e-02       2.948473e-03       1.161362e-02
        2420       7.867239e-03       1.746938e-03       4.484777e-03       2.599803e-02       1.191584e-02       1.930525e-02
        2430       6.081327e-03       1.556476e-03       4.371802e-03       2.317598e-02       7.760059e-03       1.333270e-02
        2440       8.351832e-03       2.330917e-03       5.531233e-03       2.595811e-02       8.893051e-03       1.509487e-02
        2450       1.050516e-02       4.171102e-03       6.643202e-03       2.607588e-02       1.194736e-02       1.599592e-02
        2460       7.369353e-03       2.571493e-03       5.646204e-03       2.403658e-02       6.679237e-03       1.505844e-02
        2470       5.423100e-03       1.822147e-03       3.975666e-03       1.716885e-02       8.901751e-03       1.278531e-02
        2480       6.854632e-03       1.823488e-03       3.828433e-03       1.993582e-02       8.847197e-03       1.464009e-02
        2490       1.743368e-02       3.974720e-03       9.439774e-03       3.732603e-02       9.694276e-03       2.474454e-02
        2500       9.842788e-03       3.624088e-03       5.931082e-03       2.401011e-02       1.017167e-02       1.701789e-02
        2510       9.962974e-03       2.011259e-03       6.684597e-03       2.524879e-02       1.198056e-02       1.637724e-02
        2520       9.455042e-03       2.278886e-03       5.374325e-03       2.981933e-02       1.537940e-02       2.124086e-02
        2530       1.458512e-02       4.735567e-03       8.753209e-03       3.239749e-02       1.714282e-02       2.287164e-02
        2540       1.224487e-02       2.750415e-03       6.857121e-03       3.065736e-02       9.338095e-03       1.777069e-02
        2550       7.455383e-03       4.317419e-03       5.920841e-03       2.609323e-02       1.410666e-02       1.805154e-02
        2560       8.718342e-03       3.561504e-03       5.842997e-03       2.453498e-02       1.175755e-02       1.765780e-02
        2570       1.258867e-02       3.493398e-03       7.885331e-03       2.320120e-02       1.545367e-02       1.992674e-02
        2580       8.908287e-03       2.985832e-03       5.773724e-03       1.924737e-02       9.200599e-03       1.559864e-02
        2590       1.123919e-02       3.096213e-03       6.499180e-03       2.599104e-02       1.347332e-02       1.796970e-02
        2600       7.911604e-03       4.048005e-03       6.130787e-03       2.801907e-02       8.816619e-03       1.960423e-02
        2610       1.469691e-02       1.565052e-03       8.901566e-03       2.875877e-02       7.501579e-03       2.026829e-02
        2620       7.167828e-03       1.987823e-03       5.059329e-03       2.611056e-02       7.169259e-03       1.457635e-02
        2630       8.018473e-03       4.964955e-03       6.304011e-03       2.655058e-02       6.650807e-03       1.891635e-02
        2640       8.016131e-03       1.726467e-03       5.466821e-03       2.316509e-02       6.343305e-03       1.808170e-02
        2650       7.017257e-03       1.627687e-03       5.180513e-03       2.164060e-02       5.322203e-03       1.391157e-02
        2660       1.188811e-02       2.814131e-03       6.706367e-03       3.168352e-02       7.557613e-03       1.879363e-02
        2670       1.446831e-02       4.099029e-04       7.071013e-03       3.237261e-02       8.384909e-03       2.268627e-02
        2680       6.196641e-03       6.060933e-04       3.775775e-03       2.214680e-02       9.894817e-03       1.685094e-02
