#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       5.747434e-03       1.646895e-03       3.269166e-03       1.353005e-02       5.276167e-03       1.038750e-02
         300       5.815735e-03       1.430629e-03       3.632402e-03       1.422751e-02       3.216799e-03       1.006744e-02
         310       1.329272e-02       3.023788e-03       7.713909e-03       3.811162e-02       6.823155e-03       2.002351e-02
         320       1.056007e-02       1.529969e-03       5.420398e-03       2.282229e-02       4.876794e-03       1.523818e-02
         330       1.079995e-02       2.081944e-03       7.051722e-03       2.972495e-02       6.717524e-03       2.054188e-02
         340       1.025400e-02       3.764428e-03       5.893873e-03       2.806866e-02       8.362353e-03       1.806285e-02
         350       1.137690e-02       1.667312e-03       5.160697e-03       2.548067e-02       6.798717e-03       1.762074e-02
         360       1.167895e-02       1.835447e-03       5.363442e-03       2.316970e-02       8.681627e-03       1.526671e-02
         370       1.030967e-02       1.814207e-03       4.812766e-03       1.729970e-02       3.461965e-03       1.192868e-02
         380       7.800326e-03       2.291695e-03       3.808957e-03       1.999482e-02       6.896962e-03       1.408145e-02
         390       1.173959e-02       1.113555e-03       5.405495e-03       2.969000e-02       1.016278e-02       1.717041e-02
         400       1.409805e-02       1.582989e-03       5.336202e-03       2.318800e-02       1.273390e-02       1.683578e-02
         410       9.622706e-03       1.646112e-03       5.271475e-03       3.179298e-02       1.646442e-02       2.063514e-02
         420       1.142931e-02       3.962036e-03       6.627744e-03       2.179826e-02       7.742545e-03       1.645896e-02
         430       6.023386e-03       1.539515e-03       3.730999e-03       2.185533e-02       9.010864e-03       1.461546e-02
         440       6.353042e-03       1.448163e-03       4.946582e-03       2.210265e-02       3.328457e-03       1.218800e-02
         450       9.500528e-03       2.939428e-03       5.608762e-03       2.283171e-02       5.438212e-03       1.412323e-02
         460       6.596023e-03       4.070419e-03       4.678352e-03       1.979883e-02       4.884836e-03       1.336908e-02
         470       7.053221e-03       2.387591e-03       4.362642e-03       1.875237e-02       9.348699e-03       1.433349e-02
         480       5.859330e-03       1.795410e-03       3.587883e-03       1.588726e-02       8.093839e-03       1.193588e-02
         490       7.786939e-03       3.000907e-03       4.018065e-03       2.483005e-02       5.554611e-03       1.412351e-02
         500       7.472442e-03       2.048932e-03       5.367717e-03       2.607254e-02       7.937589e-03       1.684809e-02
         510       5.672308e-03       1.357783e-03       4.348620e-03       1.823395e-02       8.749100e-03       1.349606e-02
         520       8.549532e-03       2.196849e-03       4.194099e-03       1.672740e-02       6.617341e-03       1.193183e-02
         530       1.010165e-02       2.106492e-03       5.431210e-03       2.559151e-02       6.428675e-03       1.644485e-02
         540       1.171876e-02       4.385859e-03       7.099274e-03       2.835467e-02       7.059720e-03       1.887457e-02
         550       8.912239e-03       3.114889e-03       5.271619e-03       2.288888e-02       7.409285e-03       1.568374e-02
         560       9.247947e-03       2.899876e-03       6.347064e-03       2.583118e-02       1.152580e-02       1.772704e-02
         570       1.258988e-02       1.814353e-03       7.979613e-03       2.941014e-02       9.888986e-03       1.835610e-02
         580       1.128861e-02       9.850446e-04       5.610719e-03       2.069656e-02       7.482731e-03       1.461898e-02
         590       1.054998e-02       3.814523e-03       6.195289e-03       2.769311e-02       1.117787e-02       1.770266e-02
         600       1.076858e-02       2.880968e-03       5.033763e-03       2.833625e-02       7.982624e-03       1.602305e-02
         610       6.986625e-03       1.548463e-03       4.296816e-03       2.865044e-02       6.162631e-03       1.359210e-02
         620       1.103848e-02       2.995304e-03       5.500370e-03       2.853436e-02       6.003986e-03       1.414722e-02
         630       9.896271e-03       3.320160e-03       5.271470e-03       2.587537e-02       5.534360e-03       1.240740e-02
         640       9.538452e-03       2.838694e-03       4.836714e-03       2.280753e-02       6.167062e-03       1.278474e-02
         650       9.233634e-03       8.593970e-04       4.287411e-03       2.162566e-02       5.383015e-03       1.101309e-02
         660       7.156489e-03       1.080620e-03       3.614757e-03       1.889262e-02       4.403067e-03       9.300955e-03
         670       9.083443e-03       1.980506e-03       4.014560e-03       1.766990e-02       4.837153e-03       1.030686e-02
         680       7.061495e-03       1.565269e-03       3.410847e-03       1.473874e-02       4.292781e-03       9.562036e-03
         690       8.562562e-03       8.799355e-04       3.971290e-03       2.338305e-02       6.146448e-03       1.297626e-02
         700       1.152878e-02       1.773414e-03       5.710051e-03       2.321353e-02       1.056020e-02       1.531561e-02
         710       7.735629e-03       1.841406e-03       4.853068e-03       1.909122e-02       5.205507e-03       1.303191e-02
         720       8.007120e-03       1.869075e-03       4.439639e-03       2.943303e-02       9.186322e-03       1.634166e-02
         730       9.672775e-03       9.275387e-04       4.363987e-03       2.140335e-02       3.232911e-03       1.418932e-02
         740       1.236483e-02       8.377885e-04       5.095993e-03       2.266061e-02       9.741373e-03       1.560597e-02
         750       1.817920e-02       1.287077e-03       8.216366e-03       2.318036e-02       5.557264e-03       1.548684e-02
         760       1.069679e-02       2.006797e-03       5.329657e-03       1.951085e-02       6.696093e-03       1.267235e-02
         770       1.255550e-02       2.038953e-03       6.273529e-03       2.393227e-02       6.812017e-03       1.450178e-02
         780       1.146036e-02       1.573965e-03       5.220042e-03       2.269769e-02       5.628061e-03       1.463787e-02
         790       1.492791e-02       4.501756e-04       7.246780e-03       2.702967e-02       8.596188e-03       1.529883e-02
         800       1.086308e-02       8.741723e-04       5.287319e-03       2.118369e-02       9.818577e-03       1.477083e-02
         810       8.600427e-03       1.407622e-03       3.962488e-03       1.866394e-02       9.548525e-03       1.390722e-02
         820       7.410729e-03       1.302790e-03       4.074206e-03       1.990585e-02       7.647208e-03       1.341889e-02
         830       9.321320e-03       2.147557e-03       5.697414e-03       2.925214e-02       7.782996e-03       1.649481e-02
         840       6.027052e-03       1.285599e-03       3.153394e-03       1.204242e-02       5.303829e-03       8.533911e-03
         850       3.793083e-03       1.758070e-03       2.959509e-03       1.344643e-02       6.171025e-03       9.297749e-03
         860       6.990514e-03       1.944340e-03       4.069236e-03       2.510240e-02       8.460238e-03       1.547521e-02
         870       8.440898e-03       3.181896e-03       5.457179e-03       2.188213e-02       8.833678e-03       1.392956e-02
         880       7.939753e-03       2.618813e-03       4.692538e-03       1.896504e-02       4.629539e-03       1.239547e-02
         890       1.275543e-02       2.332150e-03       6.982757e-03       3.059723e-02       1.148498e-02       1.845660e-02
         900       8.216478e-03       1.680746e-03       5.627089e-03       3.193348e-02       4.715388e-03       1.715225e-02
         910       9.760500e-03       1.578462e-03       4.535329e-03       2.041430e-02       5.080473e-03       1.272468e-02
         920       1.221423e-02       1.443739e-03       4.862548e-03       1.561520e-02       7.999834e-03       1.169474e-02
         930       9.230329e-03       1.434237e-03       3.967197e-03       2.034820e-02       6.365041e-03       1.245431e-02
         940       1.356882e-02       8.479989e-04       5.098421e-03       1.638601e-02       4.995667e-03       1.101774e-02
         950       1.202894e-02       7.513158e-04       4.561857e-03       1.586354e-02       5.987184e-03       1.062524e-02
         960       1.026313e-02       9.474277e-04       3.971412e-03       1.720500e-02       4.710378e-03       1.116916e-02
         970       4.975320e-03       1.424124e-03       2.815289e-03       1.781597e-02       5.131167e-03       1.003444e-02
         980       8.496132e-03       1.555193e-03       3.560102e-03       2.106103e-02       5.789897e-03       1.040394e-02
         990       9.898976e-03       1.427311e-03       4.187154e-03       2.465033e-02       6.044464e-03       1.142569e-02
        1000       1.131196e-02       6.038572e-04       4.467595e-03       2.599089e-02       5.600579e-03       1.200025e-02
        1010       1.266365e-02       1.814644e-03       4.868891e-03       1.882368e-02       5.390722e-03       1.027996e-02
        1020       6.174705e-03       1.919403e-03       4.050290e-03       2.854041e-02       5.340733e-03       1.295652e-02
        1030       6.849087e-03       9.778015e-04       3.047463e-03       1.805323e-02       4.692964e-03       1.157119e-02
        1040       3.942917e-03       1.007335e-03       2.605937e-03       1.811048e-02       5.828095e-03       1.231937e-02
        1050       1.079148e-02       1.701075e-03       4.640247e-03       1.763027e-02       4.169262e-03       1.271114e-02
        1060       1.426962e-02       2.024349e-03       5.503868e-03       1.903424e-02       9.736342e-03       1.226312e-02
        1070       1.068981e-02       2.270953e-03       4.623382e-03       2.003920e-02       8.514283e-03       1.267048e-02
        1080       1.341678e-02       1.632908e-03       6.038817e-03       3.168292e-02       1.112124e-02       1.848706e-02
        1090       9.869274e-03       7.100123e-04       4.908756e-03       2.085944e-02       9.319922e-03       1.435888e-02
        1100       1.754278e-02       1.116847e-03       7.050580e-03       2.583572e-02       6.742661e-03       1.503289e-02
        1110       1.645870e-02       8.503028e-04       6.900864e-03       2.585907e-02       6.646955e-03       1.441913e-02
        1120       1.563355e-02       8.612423e-04       5.722678e-03       1.643978e-02       7.921359e-03       1.079578e-02
        1130       1.709195e-02       8.338791e-04       6.488107e-03       1.870870e-02       7.767971e-03       1.209768e-02
        1140       1.215294e-02       1.141488e-03       4.570394e-03       1.389268e-02       6.153650e-03       9.831171e-03
        1150       8.707659e-03       1.076065e-03       3.628329e-03       1.848183e-02       8.521171e-03       1.321066e-02
        1160       9.643772e-03       1.869637e-03       4.393870e-03       1.991931e-02       6.032214e-03       1.233699e-02
        1170       1.463142e-02       3.681000e-04       5.538489e-03       2.212421e-02       6.542448e-03       1.371342e-02
        1180       1.479374e-02       1.984894e-03       5.725023e-03       2.473748e-02       9.125442e-03       1.352941e-02
        1190       1.092204e-02       5.052475e-04       5.758534e-03       2.404617e-02       8.346716e-03       1.351115e-02
        1200       8.002446e-03       1.409877e-03       4.736341e-03       2.914711e-02       9.417986e-03       1.968436e-02
        1210       1.534964e-02       3.088079e-03       6.894511e-03       3.006764e-02       6.799977e-03       1.755983e-02
        1220       1.401180e-02       2.186835e-03       6.439277e-03       2.947479e-02       5.713891e-03       1.705854e-02
        1230       1.482705e-02       2.338722e-03       7.747571e-03       2.970154e-02       8.277537e-03       1.899860e-02
        1240       1.046787e-02       1.473935e-03       5.462173e-03       3.128941e-02       7.734906e-03       1.889393e-02
        1250       7.431521e-03       2.674893e-03       5.816545e-03       3.382536e-02       8.519653e-03       2.038750e-02
        1260       8.497782e-03       2.401468e-03       5.025975e-03       2.964096e-02       6.825083e-03       1.581858e-02
        1270       1.112095e-02       3.064848e-04       4.578316e-03       2.138566e-02       6.113687e-03       1.214449e-02
        1280       1.297072e-02       1.597900e-03       6.507205e-03       3.434910e-02       8.516044e-03       1.835106e-02
        1290       1.437985e-02       1.225594e-03       5.994040e-03       3.040844e-02       7.235313e-03       1.568742e-02
        1300       1.622944e-02       2.898219e-03       6.988420e-03       2.684162e-02       1.044923e-02       1.625890e-02
        1310       9.045222e-03       2.865066e-03       5.120427e-03       2.391126e-02       8.147036e-03       1.338077e-02
        1320       1.043688e-02       1.409939e-03       6.395499e-03       2.330334e-02       1.328619e-02       1.869377e-02
        1330       9.922451e-03       3.198193e-03       5.537378e-03       2.200939e-02       1.471908e-02       1.818306e-02
        1340       1.751357e-02       1.867202e-03       8.425466e-03       2.877274e-02       1.509943e-02       2.170916e-02
        1350       1.425665e-02       2.432287e-03       7.220681e-03       2.758191e-02       1.293496e-02       1.993066e-02
        1360       9.998436e-03       1.577464e-03       7.385142e-03       4.049980e-02       9.635943e-03       2.233953e-02
        1370       9.668334e-03       1.692583e-03       5.120235e-03       2.779032e-02       9.241624e-03       1.544469e-02
        1380       6.863669e-03       1.714808e-03       4.933627e-03       2.002216e-02       9.798951e-03       1.570909e-02
        1390       1.015111e-02       2.390507e-03       5.335556e-03       2.100571e-02       6.629863e-03       1.430176e-02
        1400       8.690186e-03       1.156057e-03       5.312993e-03       2.681184e-02       7.733850e-03       1.683071e-02
        1410       7.258301e-03       1.723781e-03       4.659132e-03       2.206061e-02       7.729832e-03       1.485616e-02
        1420       9.477633e-03       2.577084e-03       4.856999e-03       2.654565e-02       1.140632e-02       1.772557e-02
        1430       9.319022e-03       2.937435e-03       5.311934e-03       3.277395e-02       9.414778e-03       1.877726e-02
        1440       7.251965e-03       5.627622e-04       4.055718e-03       1.436248e-02       5.680963e-03       1.124812e-02
        1450       7.677313e-03       1.040818e-03       3.948849e-03       1.552589e-02       1.038274e-02       1.185127e-02
        1460       1.083751e-02       1.881969e-03       6.020043e-03       3.064550e-02       7.499067e-03       1.749445e-02
        1470       1.106659e-02       2.322055e-03       5.659737e-03       3.430927e-02       5.103852e-03       1.666735e-02
        1480       1.517333e-02       2.363158e-03       6.373627e-03       3.014963e-02       1.198196e-02       1.906119e-02
        1490       1.414784e-02       2.662808e-03       6.364991e-03       2.804288e-02       1.036073e-02       1.736229e-02
        1500       1.116555e-02       3.875812e-03       6.495089e-03       2.133641e-02       6.691534e-03       1.600484e-02
        1510       1.074087e-02       3.344523e-03       7.328874e-03       3.088290e-02       8.195096e-03       1.918306e-02
        1520       6.771987e-03       1.913248e-03       4.130572e-03       1.786281e-02       8.325701e-03       1.395184e-02
        1530       8.278393e-03       2.563040e-03       5.602465e-03       2.838141e-02       1.140339e-02       1.858787e-02
        1540       1.022794e-02       1.223841e-03       6.316567e-03       3.027826e-02       1.141966e-02       1.977867e-02
        1550       1.295451e-02       6.231118e-03       8.302695e-03       3.704152e-02       1.050712e-02       2.254543e-02
        1560       1.204178e-02       3.972597e-03       7.520908e-03       3.459144e-02       1.475543e-02       2.334893e-02
        1570       7.695781e-03       2.634383e-03       4.869410e-03       2.330749e-02       6.035183e-03       1.389397e-02
        1580       1.281489e-02       2.128655e-03       6.525743e-03       2.497461e-02       1.045906e-02       1.732277e-02
        1590       6.055639e-03       1.923141e-03       3.691191e-03       2.184015e-02       1.074169e-02       1.774491e-02
        1600       1.591691e-02       4.546350e-03       8.210169e-03       3.194445e-02       1.050730e-02       2.273725e-02
        1610       7.305420e-03       9.145178e-04       5.228982e-03       2.362291e-02       7.615169e-03       1.620650e-02
        1620       6.629632e-03       1.703239e-03       4.297834e-03       1.895090e-02       8.496618e-03       1.306629e-02
        1630       8.814924e-03       1.427224e-03       5.634356e-03       2.525042e-02       1.130947e-02       1.720148e-02
        1640       1.014188e-02       2.475517e-03       5.921762e-03       3.003403e-02       1.237069e-02       1.903733e-02
        1650       1.175369e-02       1.166608e-03       6.755387e-03       3.254128e-02       1.621020e-02       2.267218e-02
        1660       1.275905e-02       1.367588e-03       6.035137e-03       4.008988e-02       1.045590e-02       2.195077e-02
        1670       1.678295e-02       2.829963e-03       8.097903e-03       4.065830e-02       4.962694e-03       2.162316e-02
        1680       1.318290e-02       2.920547e-03       6.457652e-03       2.878684e-02       1.073287e-02       1.805228e-02
        1690       1.616999e-02       2.468219e-03       7.729175e-03       3.896187e-02       1.042364e-02       2.071340e-02
        1700       7.352477e-03       1.997664e-03       5.183202e-03       3.314524e-02       8.399467e-03       1.677281e-02
        1710       1.007331e-02       1.588204e-03       5.968285e-03       3.318410e-02       1.151339e-02       2.283603e-02
        1720       7.987536e-03       3.791884e-03       6.025232e-03       2.495861e-02       1.607450e-02       2.145438e-02
        1730       1.177551e-02       3.042521e-03       6.719114e-03       2.835875e-02       1.409042e-02       1.935139e-02
        1740       8.314018e-03       3.810089e-03       5.664946e-03       2.502837e-02       9.455035e-03       1.828417e-02
        1750       7.308565e-03       2.560304e-03       4.785658e-03       2.588229e-02       7.176891e-03       1.573416e-02
        1760       6.728740e-03       1.442767e-03       4.075063e-03       2.374816e-02       9.852785e-03       1.557184e-02
        1770       8.045074e-03       1.407852e-03       5.567584e-03       2.956692e-02       1.092645e-02       2.041778e-02
        1780       1.029736e-02       3.346483e-03       5.090114e-03       1.987764e-02       1.206190e-02       1.573046e-02
        1790       1.382179e-02       2.838797e-03       7.995798e-03       4.005489e-02       1.345669e-02       2.416912e-02
        1800       7.400507e-03       2.995674e-03       5.063961e-03       4.509172e-02       1.245755e-02       2.828178e-02
        1810       1.367468e-02       1.651644e-03       5.826499e-03       2.782623e-02       1.321576e-02       1.965900e-02
        1820       1.305254e-02       1.491393e-03       8.111138e-03       3.118608e-02       9.566075e-03       2.169378e-02
        1830       9.216243e-03       2.054186e-03       4.777040e-03       1.933418e-02       8.759151e-03       1.509287e-02
        1840       8.334692e-03       1.403555e-03       4.994309e-03       2.046795e-02       1.230842e-02       1.692236e-02
        1850       6.824750e-03       1.427748e-03       4.901000e-03       2.354801e-02       8.955477e-03       1.631276e-02
        1860       7.999012e-03       2.921418e-03       4.299366e-03       2.482069e-02       9.527739e-03       1.725265e-02
        1870       6.933535e-03       3.377164e-03       4.523616e-03       2.711120e-02       1.189030e-02       1.547185e-02
        1880       1.357595e-02       1.844891e-03       6.892856e-03       2.646901e-02       7.494959e-03       1.811871e-02
        1890       6.640236e-03       9.247474e-04       4.770284e-03       1.834201e-02       9.380448e-03       1.440674e-02
        1900       8.993102e-03       3.269672e-03       6.040280e-03       2.548236e-02       8.226145e-03       1.719173e-02
        1910       1.251793e-02       3.123812e-03       6.181287e-03       2.529802e-02       8.896102e-03       1.859668e-02
        1920       1.341771e-02       9.368103e-04       5.868116e-03       3.428144e-02       7.458625e-03       1.694842e-02
        1930       9.194472e-03       1.952798e-03       5.011970e-03       2.041735e-02       1.007987e-02       1.564159e-02
        1940       8.586323e-03       2.277885e-03       5.270940e-03       3.142518e-02       9.360824e-03       1.821090e-02
        1950       1.486487e-02       2.045391e-03       7.037003e-03       2.461315e-02       7.476639e-03       1.796604e-02
        1960       8.282292e-03       1.668216e-03       5.379306e-03       2.615677e-02       1.333452e-02       1.968960e-02
        1970       1.334502e-02       3.048305e-03       7.661908e-03       3.537334e-02       1.072092e-02       2.155028e-02
        1980       1.176720e-02       2.463451e-03       7.933139e-03       2.956476e-02       1.582015e-02       1.981968e-02
        1990       1.362784e-02       3.982306e-03       7.496864e-03       3.252729e-02       1.097949e-02       1.892299e-02
        2000       1.091696e-02       2.504253e-03       5.794385e-03       2.791840e-02       1.408565e-02       2.126862e-02
        2010       1.283631e-02       1.960430e-03       5.045512e-03       2.677917e-02       1.116323e-02       1.809250e-02
        2020       1.330515e-02       2.728469e-03       6.902225e-03       2.718606e-02       7.664955e-03       1.738378e-02
        2030       9.666826e-03       3.005236e-03       6.403498e-03       2.599814e-02       9.476513e-03       1.614461e-02
        2040       1.201715e-02       2.369297e-03       6.418599e-03       3.358161e-02       1.490830e-02       1.920517e-02
        2050       1.622310e-02       2.949858e-03       6.506911e-03       2.992201e-02       1.069987e-02       1.896348e-02
        2060       1.085065e-02       3.975496e-03       6.038594e-03       2.362429e-02       1.170837e-02       1.880395e-02
        2070       1.978775e-02       5.481718e-03       9.278098e-03       3.665818e-02       1.304836e-02       2.390719e-02
        2080       8.250514e-03       2.490308e-03       5.187353e-03       2.599285e-02       1.160477e-02       1.781016e-02
        2090       1.421918e-02       4.019282e-03       8.168741e-03       2.700351e-02       1.636661e-02       2.174379e-02
        2100       1.975648e-02       3.586017e-03       8.984134e-03       3.214576e-02       1.331158e-02       2.296556e-02
        2110       1.300529e-02       2.952578e-03       9.113670e-03       5.081032e-02       1.596822e-02       2.854712e-02
        2120       1.236983e-02       2.908587e-03       6.006901e-03       2.459314e-02       8.783647e-03       1.648134e-02
        2130       2.362683e-02       1.630037e-03       8.905864e-03       3.804775e-02       1.145209e-02       2.160817e-02
        2140       2.488544e-02       2.950192e-03       1.047655e-02       4.647047e-02       1.169110e-02       2.576708e-02
        2150       1.337561e-02       7.493825e-04       6.549356e-03       3.730982e-02       1.604980e-02       2.260744e-02
        2160       1.426802e-02       4.222767e-03       7.045170e-03       2.770926e-02       1.429391e-02       2.134332e-02
        2170       9.284619e-03       4.757177e-03       6.306441e-03       3.179966e-02       9.270365e-03       1.960940e-02
        2180       8.364997e-03       3.707677e-03       6.194824e-03       2.944948e-02       9.985124e-03       1.711738e-02
        2190       8.105183e-03       4.007271e-03       5.737996e-03       3.406033e-02       1.365624e-02       2.201397e-02
        2200       7.950744e-03       2.626672e-03       4.980930e-03       3.011173e-02       1.016603e-02       1.888232e-02
        2210       7.420136e-03       3.007172e-03       5.072684e-03       3.324639e-02       6.258301e-03       1.886292e-02
        2220       1.489883e-02       1.436935e-03       6.964458e-03       3.203748e-02       1.343940e-02       1.809698e-02
        2230       1.078761e-02       2.707140e-03       6.243142e-03       3.352542e-02       1.397682e-02       1.972243e-02
        2240       9.036804e-03       2.122275e-03       6.519964e-03       2.669928e-02       1.621767e-02       1.909050e-02
        2250       8.541547e-03       3.138078e-03       6.224394e-03       2.896174e-02       1.219773e-02       1.724300e-02
        2260       1.338353e-02       5.615084e-04       7.554157e-03       3.701996e-02       1.232522e-02       1.953224e-02
        2270       9.833940e-03       3.020813e-03       5.651183e-03       3.526388e-02       1.087762e-02       1.655376e-02
        2280       1.171793e-02       2.605671e-03       6.339628e-03       3.593333e-02       7.895128e-03       1.883661e-02
        2290       1.800165e-02       1.711599e-03       7.549286e-03       3.693001e-02       8.707916e-03       1.794593e-02
        2300       1.827509e-02       3.816211e-03       8.033794e-03       3.685502e-02       9.966377e-03       2.162879e-02
        2310       1.347597e-02       2.321572e-03       7.407176e-03       3.229848e-02       1.287495e-02       2.117297e-02
        2320       1.997453e-02       3.871754e-03       8.969241e-03       4.332265e-02       1.195262e-02       2.393444e-02
        2330       1.166366e-02       2.273217e-03       7.841880e-03       3.852565e-02       1.268127e-02       2.063205e-02
        2340       1.219874e-02       3.639101e-03       6.692462e-03       3.096546e-02       1.319470e-02       2.066403e-02
        2350       1.252939e-02       4.600524e-03       9.099262e-03       4.843091e-02       1.070727e-02       2.779563e-02
        2360       9.717459e-03       3.985156e-03       6.681969e-03       3.098355e-02       1.221572e-02       2.144171e-02
        2370       6.844074e-03       3.809961e-03       5.044810e-03       2.863463e-02       1.030785e-02       1.564415e-02
        2380       1.121631e-02       4.570199e-03       6.962859e-03       2.550929e-02       1.098268e-02       1.814874e-02
        2390       1.527092e-02       2.585453e-03       6.372157e-03       2.466448e-02       8.770585e-03       1.789920e-02
        2400       1.137312e-02       2.895273e-03       6.629993e-03       2.517141e-02       8.916597e-03       1.712202e-02
        2410       9.582777e-03       1.964319e-03       5.677695e-03       2.347746e-02       6.312359e-03       1.577071e-02
        2420       8.554388e-03       2.299568e-03       6.465424e-03       3.196219e-02       6.716781e-03       1.701040e-02
        2430       9.137161e-03       1.200351e-03       5.379258e-03       1.816717e-02       8.241230e-03       1.357979e-02
        2440       1.659026e-02       2.241559e-03       7.516005e-03       2.344081e-02       9.141508e-03       1.882612e-02
        2450       9.415485e-03       1.025298e-03       5.979529e-03       2.413648e-02       5.381211e-03       1.570601e-02
        2460       9.858142e-03       3.410732e-03       5.288956e-03       2.474524e-02       8.617995e-03       1.603971e-02
        2470       1.032647e-02       3.483171e-03       6.144660e-03       2.325643e-02       1.381017e-02       1.775343e-02
        2480       1.236353e-02       2.395574e-03       5.863896e-03       2.620633e-02       7.257473e-03       1.491409e-02
        2490       1.762421e-02       1.797016e-03       8.267036e-03       3.045537e-02       8.002194e-03       2.007429e-02
        2500       7.295084e-03       4.132072e-03       5.717475e-03       2.227342e-02       9.886875e-03       1.404247e-02
        2510       1.181471e-02       8.092469e-04       4.592837e-03       2.076622e-02       9.585989e-03       1.389693e-02
        2520       7.335417e-03       2.041745e-04       3.641007e-03       1.824587e-02       7.447511e-03       1.362285e-02
        2530       7.466711e-03       2.340328e-03       4.368101e-03       1.651294e-02       6.762063e-03       1.197780e-02
        2540       8.074716e-03       6.203723e-04       4.163372e-03       2.353145e-02       7.718839e-03       1.341327e-02
        2550       8.636054e-03       5.654338e-04       3.830039e-03       2.287035e-02       6.928674e-03       1.506449e-02
        2560       8.037156e-03       1.791466e-03       4.815013e-03       2.221525e-02       6.580726e-03       1.097413e-02
        2570       6.268312e-03       8.349562e-04       3.668142e-03       2.490750e-02       8.141593e-03       1.542308e-02
        2580       1.263259e-02       2.253876e-03       5.155409e-03       3.270697e-02       9.196285e-03       1.753345e-02
        2590       7.719070e-03       5.693708e-04       4.056402e-03       2.596347e-02       5.234234e-03       1.254831e-02
        2600       4.549149e-03       1.472067e-03       2.969463e-03       1.651078e-02       7.883690e-03       1.088418e-02
        2610       6.556756e-03       6.840884e-04       4.595179e-03       1.795061e-02       8.037689e-03       1.249577e-02
        2620       9.636269e-03       1.962386e-03       5.376499e-03       2.737681e-02       8.369642e-03       1.797858e-02
        2630       6.855078e-03       6.187627e-04       4.927599e-03       2.859817e-02       1.149371e-02       1.690912e-02
        2640       1.358291e-02       1.069706e-03       6.022852e-03       3.156610e-02       7.813646e-03       1.732323e-02
        2650       9.324432e-03       3.102850e-03       4.841973e-03       1.910488e-02       1.020138e-02       1.558266e-02
        2660       8.703165e-03       1.331885e-03       4.228724e-03       2.027585e-02       1.233020e-02       1.719413e-02
        2670       1.019752e-02       2.321189e-03       4.973956e-03       2.275622e-02       9.378881e-03       1.485344e-02
        2680       1.586514e-02       1.070506e-03       7.208794e-03       2.172261e-02       1.326959e-02       1.706046e-02
