#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.068109e-02       5.365899e-03       1.404565e-02       7.778283e-02       3.211610e-02       5.778686e-02
          10       1.875314e-02       1.224861e-02       1.466614e-02       7.896413e-02       3.051168e-02       6.089032e-02
          20       1.739626e-02       5.911612e-03       1.141609e-02       5.747513e-02       2.520053e-02       3.900729e-02
          30       1.499007e-02       3.316609e-03       9.449161e-03       3.772678e-02       1.689185e-02       2.599701e-02
          40       1.405424e-02       8.509337e-04       7.138983e-03       2.832408e-02       7.803965e-03       1.801357e-02
          50       8.461687e-03       1.586200e-03       4.500175e-03       1.410620e-02       3.907262e-03       1.060631e-02
          60       7.192624e-03       1.209791e-03       3.415537e-03       1.492429e-02       2.972724e-03       7.866770e-03
          70       7.391237e-03       1.169063e-03       4.073497e-03       1.669067e-02       3.827899e-03       9.622667e-03
          80       8.216825e-03       1.239719e-03       4.526920e-03       2.097238e-02       3.380094e-03       1.164267e-02
          90       7.472572e-03       1.719491e-03       3.308944e-03       1.863946e-02       8.143163e-03       1.419921e-02
         100       9.755728e-03       4.541059e-04       5.370660e-03       1.904418e-02       5.983143e-03       1.248408e-02
         110       1.115766e-02       1.598302e-03       7.053955e-03       2.692416e-02       9.757795e-03       1.823143e-02
         120       9.052097e-03       3.696074e-03       6.200514e-03       3.456483e-02       1.496360e-02       2.500352e-02
         130       1.252694e-02       2.498462e-03       7.076437e-03       3.244182e-02       1.423400e-02       2.247288e-02
         140       1.785392e-02       3.054515e-03       8.787119e-03       3.905599e-02       1.125025e-02       2.276258e-02
         150       1.291590e-02       5.722285e-03       7.399087e-03       3.876004e-02       1.462294e-02       2.848533e-02
         160       1.242891e-02       3.000781e-03       7.336002e-03       4.698781e-02       1.770107e-02       2.800655e-02
         170       8.507984e-03       2.315029e-03       5.757279e-03       3.179253e-02       1.628242e-02       2.323572e-02
         180       2.147541e-02       5.164728e-03       1.097265e-02       3.741147e-02       2.031908e-02       2.562182e-02
         190       1.333159e-02       4.230897e-03       7.526214e-03       2.589939e-02       1.605482e-02       2.014369e-02
         200       1.129336e-02       3.796743e-03       6.350002e-03       2.241398e-02       1.260283e-02       1.677017e-02
         210       7.042492e-03       1.930696e-03       5.142536e-03       2.022278e-02       1.126367e-02       1.465534e-02
         220       8.950284e-03       4.198637e-03       5.697770e-03       2.412145e-02       7.807379e-03       1.575656e-02
         230       8.417031e-03       2.528114e-03       5.271456e-03       2.578022e-02       7.172003e-03       1.464724e-02
         240       1.018060e-02       3.055787e-03       6.594321e-03       2.755388e-02       8.300658e-03       1.574632e-02
         250       1.201076e-02       4.072717e-03       7.891795e-03       3.287228e-02       1.223596e-02       1.907206e-02
         260       1.443932e-02       6.333863e-03       9.467071e-03       3.592710e-02       8.923647e-03       2.180635e-02
         270       1.018152e-02       3.104542e-03       7.205592e-03       3.550253e-02       1.634678e-02       2.311351e-02
         280       1.494437e-02       4.106627e-03       9.505757e-03       4.563301e-02       1.252692e-02       2.810484e-02
         290       1.285936e-02       1.633671e-03       8.001664e-03       2.958430e-02       1.761165e-02       2.156121e-02
         300       1.225144e-02       8.160102e-03       1.046969e-02       4.372614e-02       1.222731e-02       2.605604e-02
         310       1.544234e-02       4.749988e-03       8.804036e-03       3.792573e-02       9.767729e-03       2.226193e-02
         320       1.283286e-02       1.866928e-03       6.348400e-03       2.715234e-02       7.261539e-03       1.832242e-02
         330       1.725114e-02       1.306807e-03       7.904983e-03       2.827911e-02       1.085150e-02       1.945460e-02
         340       9.288294e-03       4.672274e-03       6.922558e-03       2.536216e-02       8.854955e-03       1.947509e-02
         350       1.098705e-02       3.601022e-03       7.073945e-03       2.296070e-02       1.198285e-02       1.894537e-02
         360       8.223815e-03       2.684013e-03       5.204427e-03       1.981052e-02       8.250589e-03       1.525358e-02
         370       1.031373e-02       2.345230e-03       5.407372e-03       2.291902e-02       1.321308e-02       1.726088e-02
         380       1.054832e-02       3.127943e-03       6.183235e-03       1.958877e-02       1.046560e-02       1.511847e-02
         390       9.963753e-03       1.306149e-03       6.028061e-03       1.908796e-02       7.835566e-03       1.430204e-02
         400       7.302852e-03       1.088105e-03       4.661688e-03       1.868428e-02       6.741027e-03       1.333534e-02
         410       8.602552e-03       1.414593e-03       5.323483e-03       2.287893e-02       6.415604e-03       1.449111e-02
