#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.556732e-02       2.108473e-03       7.362771e-03       4.488906e-02       1.398839e-02       3.216689e-02
          10       1.897448e-02       4.192761e-03       1.202863e-02       7.227006e-02       9.308429e-03       3.985614e-02
          20       1.522719e-02       3.943185e-03       8.704325e-03       3.496205e-02       1.162599e-02       2.658056e-02
          30       1.640425e-02       2.484939e-03       7.703509e-03       2.307199e-02       1.541742e-02       1.936935e-02
          40       9.103245e-03       3.430636e-03       5.815616e-03       2.071453e-02       7.619122e-03       1.462984e-02
          50       8.233103e-03       1.496056e-03       5.043885e-03       1.790397e-02       7.378438e-03       1.281342e-02
          60       5.465065e-03       1.018416e-03       3.651599e-03       1.551845e-02       3.754987e-03       9.582673e-03
          70       6.970473e-03       1.289981e-03       4.214319e-03       1.494511e-02       4.308530e-03       9.706433e-03
          80       7.537252e-03       1.716692e-03       5.010500e-03       1.955927e-02       4.296839e-03       1.119052e-02
          90       7.474781e-03       6.185054e-04       4.170308e-03       1.420524e-02       3.201365e-03       8.997033e-03
         100       1.150790e-02       1.992194e-03       5.231551e-03       2.095295e-02       7.695464e-03       1.376385e-02
         110       6.500209e-03       3.917357e-03       5.128853e-03       2.369992e-02       7.510415e-03       1.384957e-02
         120       1.692304e-02       2.655160e-03       7.708264e-03       2.903984e-02       1.285211e-02       2.084610e-02
         130       1.342433e-02       2.617933e-03       7.580885e-03       5.557548e-02       2.481765e-02       3.518838e-02
         140       2.304567e-02       3.969740e-03       1.301550e-02       6.204507e-02       1.851687e-02       3.645617e-02
         150       1.179482e-02       9.433361e-04       6.847177e-03       3.322259e-02       1.249312e-02       2.395603e-02
         160       2.272070e-02       3.483043e-03       1.047390e-02       5.030582e-02       1.915751e-02       3.141590e-02
         170       1.383888e-02       3.386640e-03       7.397150e-03       3.522875e-02       1.536273e-02       2.625697e-02
         180       9.585134e-03       2.073240e-03       6.888936e-03       3.641569e-02       1.548618e-02       2.559178e-02
         190       8.986888e-03       2.630363e-03       6.473783e-03       3.109469e-02       9.245461e-03       1.976329e-02
         200       7.629230e-03       4.281353e-03       5.910127e-03       2.366180e-02       8.509566e-03       1.569615e-02
         210       9.039613e-03       3.053148e-03       5.346421e-03       1.975107e-02       9.809691e-03       1.504066e-02
         220       6.589914e-03       4.040568e-03       5.326967e-03       1.922644e-02       7.707366e-03       1.390165e-02
         230       1.298935e-02       1.962532e-03       6.607956e-03       2.115676e-02       1.301807e-02       1.795459e-02
         240       1.448773e-02       8.642042e-04       7.384254e-03       2.694259e-02       1.041064e-02       1.785031e-02
         250       1.269666e-02       2.588621e-03       6.168832e-03       3.035392e-02       1.476385e-02       2.117075e-02
         260       1.487048e-02       3.211818e-03       6.571618e-03       3.341768e-02       1.859915e-02       2.367304e-02
         270       2.050281e-02       2.478648e-03       9.760902e-03       4.675213e-02       1.994165e-02       2.877827e-02
         280       2.138312e-02       3.150202e-03       1.075877e-02       4.825693e-02       1.178890e-02       3.045580e-02
         290       2.036288e-02       4.502929e-03       1.166749e-02       4.220167e-02       2.453956e-02       3.286971e-02
         300       1.606696e-02       3.699979e-03       8.814512e-03       4.581020e-02       1.338930e-02       2.638873e-02
