#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.468986e-03       1.365177e-03       4.275871e-03       1.590878e-02       5.654871e-03       1.104004e-02
          10       1.062800e-02       2.451081e-03       5.655552e-03       2.285860e-02       1.508460e-02       1.833114e-02
          20       8.629008e-03       1.600977e-03       4.971622e-03       2.824639e-02       8.198344e-03       1.521174e-02
          30       5.011825e-03       2.513775e-03       3.900473e-03       1.864418e-02       5.365161e-03       1.290967e-02
          40       3.787670e-03       1.438403e-03       2.699396e-03       1.357135e-02       4.733482e-03       8.400991e-03
          50       9.130062e-03       8.467822e-04       4.453212e-03       1.683175e-02       4.476466e-03       8.805790e-03
          60       1.071156e-02       7.685750e-04       5.172131e-03       2.230523e-02       4.198137e-03       1.020144e-02
          70       1.332862e-02       4.454467e-04       6.696948e-03       2.596162e-02       6.237304e-03       1.381831e-02
          80       1.537484e-02       1.442823e-03       6.473414e-03       2.021051e-02       5.813688e-03       1.313324e-02
          90       1.229727e-02       7.268603e-04       5.043006e-03       1.731601e-02       5.569057e-03       1.049313e-02
         100       1.277025e-02       1.458383e-03       5.826439e-03       2.758836e-02       4.612700e-03       1.323975e-02
         110       9.865049e-03       1.678148e-03       5.154111e-03       1.957005e-02       4.425472e-03       1.344733e-02
         120       8.546513e-03       1.772153e-03       4.661915e-03       2.427406e-02       6.134239e-03       1.287869e-02
         130       6.208404e-03       1.159061e-03       2.825176e-03       1.151797e-02       4.626016e-03       8.011239e-03
         140       7.456102e-03       1.656292e-03       4.224840e-03       2.245503e-02       6.069363e-03       1.279620e-02
         150       1.140792e-02       4.771568e-03       7.129592e-03       2.991538e-02       9.319590e-03       2.063531e-02
         160       8.033885e-03       4.969219e-04       3.963672e-03       2.939475e-02       8.394074e-03       1.541204e-02
         170       9.738071e-03       1.639133e-03       5.908822e-03       3.057127e-02       9.951870e-03       2.049935e-02
         180       7.728470e-03       6.622170e-04       4.620364e-03       2.209070e-02       6.652131e-03       1.430893e-02
         190       5.432369e-03       1.487759e-03       2.874252e-03       2.127936e-02       4.064539e-03       9.896689e-03
         200       6.176948e-03       4.308901e-04       3.169604e-03       1.510117e-02       6.017186e-03       8.761596e-03
         210       4.987439e-03       1.422723e-03       3.445206e-03       1.601753e-02       6.903656e-03       1.186216e-02
         220       6.230071e-03       2.258715e-03       3.577122e-03       2.153332e-02       4.935978e-03       1.224608e-02
         230       7.682992e-03       2.204657e-03       3.684904e-03       1.813310e-02       4.769792e-03       9.924605e-03
         240       8.274396e-03       2.580604e-03       4.022728e-03       1.724434e-02       5.004233e-03       1.019559e-02
         250       4.640869e-03       1.056017e-03       2.597527e-03       1.257525e-02       3.869143e-03       7.289187e-03
         260       6.838561e-03       9.593376e-04       3.555827e-03       1.605175e-02       5.138165e-03       1.070535e-02
         270       5.312102e-03       1.612773e-03       2.806015e-03       1.376215e-02       6.052140e-03       9.851016e-03
         280       5.481589e-03       1.168011e-03       2.971250e-03       1.460697e-02       7.340804e-03       1.188893e-02
         290       9.951654e-03       1.338415e-03       3.991376e-03       1.572082e-02       5.506022e-03       8.617853e-03
         300       8.236791e-03       2.559687e-03       4.128373e-03       1.321191e-02       4.931562e-03       1.049151e-02
         310       8.771075e-03       2.769143e-03       4.692578e-03       2.900866e-02       7.291827e-03       1.458551e-02
         320       1.078154e-02       1.564364e-03       5.817567e-03       3.662254e-02       6.818483e-03       1.979699e-02
         330       1.008241e-02       4.158994e-03       6.235612e-03       2.981942e-02       6.521939e-03       1.588290e-02
         340       7.566586e-03       2.455061e-03       3.949913e-03       2.361672e-02       7.245706e-03       1.395317e-02
         350       9.000380e-03       1.615646e-03       4.093467e-03       1.495375e-02       6.238267e-03       1.018428e-02
         360       7.398300e-03       5.052631e-04       3.670552e-03       2.229508e-02       3.638740e-03       1.096233e-02
         370       7.189619e-03       8.186943e-04       3.213148e-03       1.605633e-02       4.957672e-03       1.035221e-02
         380       5.726228e-03       1.204616e-03       3.194157e-03       1.666268e-02       5.564793e-03       1.056001e-02
         390       1.206662e-02       2.340986e-03       6.201863e-03       2.257614e-02       1.304147e-02       1.720644e-02
