#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.082159e-02       1.610785e-05       1.262396e-02       5.781377e-02       2.915230e-02       4.457455e-02
          10       3.386593e-02       6.925535e-03       1.503240e-02       5.866087e-02       2.437104e-02       4.933631e-02
          20       2.835158e-02       3.120317e-03       1.252283e-02       5.915944e-02       1.683448e-02       3.206310e-02
          30       2.198450e-02       4.166615e-03       1.038999e-02       4.038695e-02       1.346168e-02       2.402980e-02
          40       9.318932e-03       3.284053e-03       6.899619e-03       2.390570e-02       7.289074e-03       1.630665e-02
          50       1.240168e-02       3.203293e-03       7.472137e-03       2.567638e-02       1.309946e-02       1.809262e-02
          60       1.495739e-02       3.315299e-03       8.352522e-03       2.177256e-02       9.973445e-03       1.698753e-02
          70       1.613706e-02       3.839247e-03       8.793525e-03       2.245175e-02       1.260427e-02       1.784597e-02
          80       1.235012e-02       1.054843e-03       7.360948e-03       2.831580e-02       8.797559e-03       1.993836e-02
          90       1.556596e-02       1.194574e-03       8.211889e-03       2.896210e-02       8.704498e-03       1.801488e-02
         100       1.652783e-02       2.460016e-03       8.377340e-03       3.610906e-02       1.088144e-02       1.962324e-02
         110       1.475756e-02       2.889254e-03       9.288276e-03       4.283262e-02       1.492243e-02       2.867113e-02
         120       1.065340e-02       2.442130e-03       7.238122e-03       3.148842e-02       1.695908e-02       2.470062e-02
         130       1.759600e-02       8.002194e-03       1.143247e-02       3.991494e-02       2.331529e-02       2.942482e-02
         140       1.380742e-02       4.089134e-03       7.259675e-03       4.106818e-02       1.656481e-02       2.377140e-02
         150       2.076767e-02       5.409124e-03       1.381269e-02       5.957636e-02       2.661561e-02       4.121893e-02
         160       3.164816e-02       1.734897e-03       1.766288e-02       6.070564e-02       3.010159e-02       4.136276e-02
         170       1.593419e-02       5.244419e-03       8.106642e-03       3.828335e-02       1.300269e-02       2.706973e-02
         180       1.321011e-02       4.442798e-03       8.771848e-03       3.446296e-02       1.320921e-02       2.249487e-02
         190       1.803986e-02       3.579880e-03       8.106037e-03       4.042713e-02       1.007933e-02       2.031663e-02
         200       2.128054e-02       3.613331e-03       9.326680e-03       4.477804e-02       1.619642e-02       2.450692e-02
         210       2.227550e-02       4.132501e-03       1.043753e-02       4.490112e-02       1.447142e-02       2.277483e-02
         220       1.972352e-02       6.045928e-03       9.601018e-03       4.143763e-02       1.134678e-02       2.263167e-02
         230       1.899762e-02       3.766835e-03       8.681684e-03       4.068367e-02       1.368725e-02       2.311536e-02
         240       9.276428e-03       2.993506e-03       5.663972e-03       3.084781e-02       1.441170e-02       2.142749e-02
         250       3.583999e-02       4.187309e-03       1.504993e-02       7.928282e-02       2.148991e-02       3.852465e-02
         260       2.136920e-02       4.450513e-03       1.097503e-02       4.610989e-02       1.738887e-02       3.013114e-02
         270       3.258849e-02       6.128578e-03       1.308811e-02       4.784128e-02       2.757150e-02       3.671193e-02
         280       4.379175e-02       4.652177e-03       1.683911e-02       6.282069e-02       1.780251e-02       3.837220e-02
         290       1.773320e-02       4.574388e-03       1.061225e-02       3.686442e-02       2.425253e-02       3.006835e-02
         300       1.564557e-02       3.808163e-03       1.038692e-02       4.109860e-02       1.298066e-02       2.822428e-02
         310       1.699960e-02       5.011279e-03       1.055175e-02       4.271651e-02       1.684422e-02       2.814190e-02
         320       1.151822e-02       2.581088e-03       7.364204e-03       3.465632e-02       1.694103e-02       2.251994e-02
         330       1.249290e-02       1.044414e-03       8.201283e-03       3.956551e-02       1.186756e-02       2.055525e-02
         340       9.196661e-03       2.427151e-03       5.504506e-03       1.879534e-02       1.023527e-02       1.539192e-02
         350       8.618879e-03       2.010224e-03       5.100507e-03       2.139059e-02       1.112280e-02       1.675351e-02
         360       1.804547e-02       3.130803e-03       7.498250e-03       4.175003e-02       1.045204e-02       2.158051e-02
         370       1.455490e-02       1.466376e-03       6.416172e-03       4.005648e-02       1.227561e-02       1.990249e-02
         380       1.224223e-02       4.253233e-03       8.208024e-03       4.065942e-02       1.246913e-02       2.274346e-02
         390       9.914346e-03       5.213110e-03       8.184178e-03       4.609246e-02       1.883145e-02       2.683883e-02
         400       2.015885e-02       2.185272e-03       1.118949e-02       4.840605e-02       1.675492e-02       3.520385e-02
         410       1.264614e-02       2.844470e-03       8.028595e-03       3.556069e-02       1.690314e-02       2.548274e-02
         420       2.156502e-02       2.985155e-03       1.010717e-02       4.338992e-02       1.015640e-02       2.498487e-02
         430       1.298148e-02       2.770229e-03       7.292557e-03       3.359790e-02       2.157041e-02       2.553974e-02
         440       9.074291e-03       3.714481e-03       6.134684e-03       3.291158e-02       8.611317e-03       2.067675e-02
