#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.883270e-03       1.903272e-04       4.192151e-03       1.694539e-02       7.878555e-03       1.223895e-02
          10       1.466768e-02       1.249754e-03       7.428770e-03       3.276543e-02       8.475593e-03       2.153344e-02
          20       1.307161e-02       1.154421e-03       6.855861e-03       2.178574e-02       1.102100e-02       1.673613e-02
          30       1.731913e-02       1.989090e-03       7.586861e-03       2.680139e-02       9.690016e-03       1.563628e-02
          40       6.391394e-03       1.639628e-03       3.766438e-03       1.497061e-02       9.670289e-03       1.290490e-02
          50       9.054163e-03       1.455783e-03       5.059292e-03       1.630905e-02       6.391030e-03       1.161794e-02
          60       1.260052e-02       1.384462e-03       6.403492e-03       2.215796e-02       6.531189e-03       1.510482e-02
          70       7.920679e-03       1.956132e-03       4.079009e-03       2.312192e-02       5.592565e-03       1.377366e-02
          80       5.522020e-03       1.739526e-03       4.035743e-03       1.403241e-02       7.165817e-03       1.139633e-02
          90       1.223211e-02       1.557712e-03       6.272030e-03       1.965261e-02       1.065344e-02       1.404843e-02
         100       7.277125e-03       9.189631e-04       4.014887e-03       1.305565e-02       8.428698e-03       1.058118e-02
         110       7.231857e-03       2.399020e-04       3.821671e-03       1.308511e-02       6.076273e-03       9.918779e-03
         120       6.540434e-03       9.900271e-04       3.424614e-03       1.802023e-02       4.847601e-03       1.021666e-02
         130       9.232986e-03       1.045796e-03       4.929415e-03       1.892696e-02       8.397245e-03       1.249849e-02
         140       2.187754e-02       1.731264e-03       9.589619e-03       3.939995e-02       1.175121e-02       2.447683e-02
         150       7.749814e-03       2.825312e-03       5.248959e-03       3.172652e-02       1.069703e-02       1.690430e-02
         160       8.207042e-03       3.172531e-03       5.625202e-03       2.202515e-02       1.081883e-02       1.494164e-02
         170       1.286544e-02       1.466232e-03       5.814858e-03       2.202494e-02       1.091877e-02       1.559879e-02
         180       2.075548e-02       2.153718e-03       9.017579e-03       3.535666e-02       1.558348e-02       2.442054e-02
         190       7.135075e-03       1.027821e-03       4.745898e-03       2.360297e-02       8.663796e-03       1.528041e-02
         200       8.009818e-03       2.904424e-03       5.732772e-03       3.357007e-02       5.433056e-03       1.720676e-02
         210       1.332987e-02       3.467775e-03       7.828593e-03       2.950748e-02       1.019096e-02       1.757457e-02
         220       1.232436e-02       2.788076e-03       7.084381e-03       3.046061e-02       1.060147e-02       1.949001e-02
         230       1.136918e-02       2.385733e-03       5.245055e-03       1.984706e-02       4.625884e-03       1.195338e-02
         240       1.265441e-02       4.196578e-03       6.709386e-03       2.959933e-02       7.009190e-03       1.803185e-02
         250       1.088157e-02       3.628566e-03       5.700904e-03       1.548152e-02       1.057381e-02       1.361727e-02
         260       1.244531e-02       2.062805e-03       5.574855e-03       1.513755e-02       1.140028e-02       1.332301e-02
         270       7.428800e-03       3.485511e-03       5.967867e-03       2.690276e-02       1.050697e-02       1.714550e-02
         280       8.436833e-03       2.362122e-03       4.205483e-03       2.177614e-02       5.126381e-03       1.460802e-02
         290       8.615330e-03       1.282686e-03       5.232274e-03       2.772958e-02       3.088554e-03       1.556916e-02
         300       8.736610e-03       2.973304e-03       4.801678e-03       2.367681e-02       7.525475e-03       1.598459e-02
         310       6.486087e-03       1.664419e-03       4.746526e-03       2.113190e-02       1.015431e-02       1.655039e-02
         320       7.343537e-03       2.376277e-03       4.795597e-03       2.224603e-02       7.477452e-03       1.736524e-02
         330       6.761358e-03       1.170257e-03       4.698089e-03       1.745432e-02       6.441558e-03       1.165361e-02
         340       6.525504e-03       6.253872e-04       3.991096e-03       1.676184e-02       1.057415e-02       1.331672e-02
         350       5.553141e-03       2.811738e-03       4.542725e-03       2.011641e-02       9.295931e-03       1.254114e-02
         360       6.986096e-03       2.478161e-03       4.745597e-03       1.565191e-02       5.321687e-03       1.191621e-02
         370       5.360017e-03       2.884197e-03       4.068248e-03       1.822574e-02       6.197430e-03       1.075885e-02
         380       4.557766e-03       2.390275e-03       3.796230e-03       1.679042e-02       6.856511e-03       1.174239e-02
         390       5.774763e-03       4.169935e-04       3.916052e-03       1.436568e-02       7.678725e-03       1.195537e-02
         400       5.676013e-03       2.482316e-03       4.185474e-03       1.468776e-02       8.357170e-03       1.151513e-02
         410       6.981321e-03       1.263722e-03       4.349906e-03       2.387142e-02       5.862046e-03       1.312116e-02
