#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       2.077077e-02       2.687622e-03       1.054889e-02       5.336364e-02       1.250276e-02       2.800049e-02
         300       1.944235e-02       2.025394e-03       8.192594e-03       2.633919e-02       9.344109e-03       1.810396e-02
         310       1.758237e-02       1.024682e-03       7.016754e-03       2.714740e-02       1.399865e-02       2.185885e-02
         320       1.428080e-02       3.896732e-03       1.034542e-02       4.197062e-02       1.001972e-02       2.908525e-02
         330       1.148764e-02       2.629588e-03       6.319630e-03       3.733145e-02       6.610291e-03       2.290943e-02
         340       1.048772e-02       4.198543e-03       7.248664e-03       2.476098e-02       5.736216e-03       1.581273e-02
         350       8.670315e-03       1.745651e-03       4.466113e-03       2.097604e-02       9.722920e-03       1.537016e-02
         360       1.135692e-02       2.437817e-03       5.658283e-03       2.192537e-02       9.798731e-03       1.614441e-02
         370       1.047645e-02       2.417324e-03       6.252615e-03       2.481558e-02       5.542553e-03       1.587030e-02
         380       9.418923e-03       3.440716e-03       6.200212e-03       2.504694e-02       5.002022e-03       1.565380e-02
         390       2.092638e-02       5.091272e-03       1.024534e-02       4.993887e-02       1.035248e-02       2.709986e-02
         400       1.298599e-02       4.719546e-03       8.289785e-03       2.592289e-02       1.337153e-02       2.088590e-02
         410       1.742408e-02       5.546317e-03       9.051658e-03       2.908502e-02       1.179618e-02       2.079726e-02
         420       1.133346e-02       5.423695e-03       8.148609e-03       3.222140e-02       1.347265e-02       2.039285e-02
         430       1.880069e-02       5.644698e-03       9.609987e-03       3.249714e-02       2.165318e-02       2.555861e-02
         440       1.619254e-02       3.187997e-03       7.378692e-03       3.336702e-02       1.979681e-02       2.722833e-02
         450       1.281435e-02       1.001094e-03       7.344783e-03       4.432270e-02       1.280746e-02       2.410319e-02
         460       1.528765e-02       6.646761e-03       8.452111e-03       3.221677e-02       1.673390e-02       2.319019e-02
         470       1.259774e-02       2.544760e-03       6.522217e-03       3.122997e-02       1.424348e-02       2.194078e-02
         480       1.385979e-02       2.847141e-03       7.730137e-03       3.359967e-02       1.237798e-02       2.154820e-02
         490       1.506860e-02       2.189942e-03       8.838581e-03       3.135850e-02       1.027316e-02       1.965439e-02
         500       1.098292e-02       4.183708e-03       7.483966e-03       2.075320e-02       1.322640e-02       1.644113e-02
         510       6.017437e-03       1.774292e-03       4.703167e-03       1.766002e-02       9.992958e-03       1.384338e-02
         520       9.210047e-03       2.719960e-03       6.016289e-03       2.838412e-02       1.275949e-02       1.999132e-02
         530       1.011083e-02       4.642992e-03       7.514615e-03       2.272396e-02       1.278816e-02       1.733314e-02
         540       1.634529e-02       3.065684e-03       9.524897e-03       3.027799e-02       1.600630e-02       2.204762e-02
         550       2.129408e-02       4.879940e-03       1.056220e-02       3.906867e-02       1.671612e-02       2.995795e-02
         560       1.995153e-02       3.056721e-03       1.063360e-02       4.213363e-02       1.530077e-02       2.638007e-02
         570       1.380827e-02       3.496518e-03       7.833337e-03       3.782350e-02       1.010449e-02       2.802641e-02
         580       1.980581e-02       4.679425e-03       1.023061e-02       4.432243e-02       2.117413e-02       2.744275e-02
         590       1.042751e-02       3.705660e-03       6.474019e-03       3.042503e-02       1.389622e-02       1.989729e-02
         600       1.034903e-02       6.340124e-03       8.451756e-03       3.352901e-02       1.513281e-02       2.367026e-02
         610       1.092925e-02       6.447329e-03       8.794380e-03       4.141909e-02       1.334747e-02       2.388417e-02
         620       9.233544e-03       4.362976e-03       6.623924e-03       2.506691e-02       1.429055e-02       1.881782e-02
         630       1.506672e-02       3.765557e-03       7.164892e-03       3.718269e-02       1.579211e-02       2.287471e-02
         640       1.672548e-02       4.675550e-03       8.798097e-03       3.871291e-02       1.097823e-02       2.201073e-02
         650       1.534488e-02       2.692721e-03       7.219329e-03       3.125435e-02       1.078546e-02       1.995762e-02
         660       1.351604e-02       9.542032e-04       7.408551e-03       3.297353e-02       1.364620e-02       2.132816e-02
         670       1.799598e-02       2.210884e-03       7.967255e-03       2.994036e-02       1.092460e-02       2.135226e-02
         680       1.677536e-02       3.811503e-03       8.453823e-03       3.148810e-02       1.165177e-02       2.143127e-02
         690       1.014570e-02       5.443215e-03       7.963933e-03       3.418798e-02       1.652414e-02       2.442431e-02
         700       1.588038e-02       3.601691e-03       9.058575e-03       4.722623e-02       1.915173e-02       3.231303e-02
         710       2.172719e-02       3.114758e-03       1.096452e-02       4.684213e-02       1.756074e-02       3.202242e-02
         720       2.222406e-02       1.256010e-03       1.143155e-02       4.444990e-02       1.948396e-02       2.926768e-02
         730       2.071637e-02       2.204648e-03       1.027311e-02       5.501075e-02       2.088591e-02       3.142478e-02
         740       2.624892e-02       4.980453e-03       1.140834e-02       5.488036e-02       1.563234e-02       3.399765e-02
         750       2.651578e-02       3.458145e-03       1.175377e-02       5.686884e-02       1.493476e-02       3.189328e-02
         760       1.686045e-02       2.100687e-03       7.309336e-03       3.231880e-02       1.815538e-02       2.665369e-02
         770       1.881207e-02       1.737478e-03       8.717832e-03       3.618841e-02       1.589325e-02       2.641401e-02
         780       1.394464e-02       2.974491e-03       7.048769e-03       4.578223e-02       1.515505e-02       2.437563e-02
         790       1.004757e-02       3.468357e-03       6.663940e-03       2.264915e-02       1.375554e-02       1.925967e-02
         800       1.042740e-02       2.788587e-03       6.087404e-03       2.768444e-02       9.772746e-03       1.969224e-02
         810       1.431312e-02       2.985971e-03       8.610343e-03       4.267038e-02       1.530138e-02       2.725045e-02
         820       1.713200e-02       4.321875e-03       1.003987e-02       3.475566e-02       1.801633e-02       2.623963e-02
         830       1.978932e-02       3.302775e-03       9.836377e-03       3.962452e-02       1.186940e-02       2.446696e-02
         840       1.268668e-02       2.416643e-03       7.179413e-03       4.078268e-02       1.788870e-02       2.418974e-02
         850       1.575414e-02       1.004830e-03       8.137733e-03       2.708140e-02       9.992593e-03       2.008474e-02
         860       1.901014e-02       2.577436e-03       7.767719e-03       2.570991e-02       1.563664e-02       2.169916e-02
         870       1.557571e-02       5.038454e-03       8.540282e-03       3.990513e-02       1.352680e-02       2.620016e-02
         880       1.856287e-02       3.389405e-03       9.738737e-03       5.056558e-02       1.368937e-02       2.875713e-02
         890       2.160255e-02       3.272172e-03       9.045264e-03       3.409130e-02       1.777148e-02       2.547206e-02
         900       1.674715e-02       2.368463e-03       9.002708e-03       3.759302e-02       1.636725e-02       2.641231e-02
         910       1.798779e-02       4.866448e-03       8.683004e-03       3.814407e-02       1.456366e-02       2.370467e-02
         920       1.812405e-02       4.004723e-03       9.903492e-03       4.923838e-02       1.662717e-02       2.686744e-02
         930       1.126251e-02       4.625667e-03       7.552997e-03       3.653666e-02       1.269754e-02       2.111041e-02
         940       1.929146e-02       3.187460e-03       9.273068e-03       3.305489e-02       1.167741e-02       2.164886e-02
         950       2.611315e-02       2.371092e-03       1.026120e-02       2.899877e-02       1.351316e-02       2.245648e-02
         960       2.696314e-02       2.939614e-03       1.068827e-02       2.993627e-02       9.601567e-03       2.069133e-02
         970       2.111170e-02       2.873102e-03       1.005968e-02       3.544364e-02       1.719917e-02       2.441944e-02
         980       1.447581e-02       2.485283e-03       7.382231e-03       3.110794e-02       1.292006e-02       1.932359e-02
         990       1.095461e-02       3.246877e-03       7.353120e-03       4.170700e-02       1.744975e-02       2.412404e-02
        1000       1.370246e-02       4.057674e-03       7.367972e-03       3.845718e-02       1.360194e-02       2.063561e-02
        1010       1.305872e-02       4.289932e-03       6.800762e-03       3.588269e-02       1.001943e-02       2.061814e-02
        1020       1.526236e-02       1.627148e-03       7.561063e-03       3.189863e-02       1.606334e-02       2.210254e-02
        1030       1.645145e-02       5.135685e-03       8.575831e-03       4.326990e-02       1.702120e-02       2.378902e-02
        1040       1.328392e-02       5.105530e-03       7.459197e-03       2.807723e-02       1.662367e-02       1.986401e-02
        1050       1.416300e-02       4.568098e-03       8.210016e-03       3.033038e-02       1.376985e-02       2.053819e-02
        1060       1.983304e-02       4.283159e-03       9.457554e-03       4.613488e-02       1.745322e-02       2.798011e-02
        1070       1.352380e-02       1.783455e-03       9.477768e-03       3.990216e-02       1.763645e-02       2.540042e-02
        1080       2.096048e-02       5.421383e-03       1.111083e-02       3.679234e-02       1.361052e-02       2.524472e-02
        1090       1.668196e-02       3.640534e-03       8.922341e-03       2.862158e-02       1.784184e-02       2.365929e-02
        1100       1.669305e-02       5.143843e-03       8.238877e-03       2.515066e-02       1.139613e-02       1.957522e-02
        1110       1.552055e-02       4.036285e-03       8.376950e-03       3.648026e-02       7.795078e-03       2.368978e-02
        1120       1.525418e-02       5.026231e-04       7.783774e-03       3.376778e-02       1.236129e-02       2.042478e-02
        1130       1.389403e-02       2.771081e-03       6.984699e-03       2.702334e-02       1.303406e-02       2.246437e-02
        1140       1.622898e-02       9.623695e-04       7.519513e-03       3.189315e-02       1.927400e-02       2.454385e-02
        1150       7.948978e-03       2.256120e-03       5.673600e-03       2.986269e-02       1.619748e-02       2.215081e-02
        1160       1.487625e-02       3.217407e-03       7.109798e-03       3.938685e-02       1.656264e-02       2.358198e-02
        1170       1.085744e-02       1.485957e-03       6.720240e-03       4.068868e-02       1.201449e-02       2.268545e-02
        1180       1.582554e-02       1.825261e-03       6.882564e-03       3.115326e-02       8.643026e-03       1.813875e-02
        1190       1.074564e-02       4.272321e-03       6.476074e-03       3.169655e-02       8.574745e-03       1.807489e-02
        1200       1.091520e-02       3.620732e-03       6.372882e-03       3.033311e-02       1.162260e-02       1.985514e-02
        1210       1.066680e-02       3.232403e-03       7.134255e-03       3.339577e-02       1.623738e-02       2.300823e-02
        1220       1.692050e-02       2.251387e-03       8.497429e-03       2.919928e-02       1.316545e-02       1.928634e-02
        1230       1.538567e-02       9.634372e-04       6.735924e-03       3.059067e-02       1.295495e-02       2.175892e-02
        1240       1.012310e-02       2.615001e-03       6.221278e-03       3.718338e-02       9.650512e-03       2.252848e-02
        1250       7.376229e-03       2.878953e-03       6.413980e-03       3.785715e-02       1.529037e-02       2.240852e-02
        1260       1.234760e-02       5.739588e-03       7.548226e-03       3.865946e-02       1.230621e-02       2.070354e-02
        1270       1.470176e-02       3.724433e-03       9.369038e-03       5.062610e-02       1.010433e-02       2.518761e-02
        1280       1.727023e-02       4.998048e-03       8.121555e-03       2.921594e-02       1.166422e-02       1.926144e-02
        1290       2.277331e-02       2.156150e-03       9.317303e-03       2.575451e-02       1.379089e-02       1.932605e-02
        1300       1.937105e-02       4.790586e-03       8.619051e-03       2.173000e-02       1.476537e-02       1.781992e-02
        1310       1.624058e-02       2.592926e-03       8.544190e-03       2.981091e-02       1.265535e-02       2.000336e-02
        1320       1.089438e-02       2.113540e-03       6.749929e-03       2.882949e-02       9.963487e-03       1.834808e-02
        1330       1.147793e-02       2.253134e-03       7.901264e-03       3.844802e-02       9.508936e-03       2.054269e-02
        1340       1.341838e-02       3.821050e-03       8.191338e-03       4.021229e-02       9.013391e-03       2.156797e-02
        1350       1.363831e-02       1.708032e-03       7.320574e-03       3.878659e-02       6.026043e-03       1.965986e-02
        1360       9.229980e-03       2.020730e-03       6.113807e-03       2.570633e-02       1.129752e-02       1.729569e-02
        1370       1.716479e-02       2.882224e-03       8.363332e-03       4.432415e-02       1.077524e-02       2.194600e-02
        1380       1.501482e-02       3.190242e-03       7.730079e-03       3.407483e-02       9.811635e-03       1.935133e-02
        1390       1.863414e-02       1.952644e-03       7.616276e-03       2.749135e-02       1.168756e-02       1.849748e-02
        1400       1.291387e-02       3.239267e-04       7.745216e-03       3.435826e-02       1.380590e-02       2.316250e-02
        1410       1.278969e-02       6.309038e-03       7.758762e-03       3.207685e-02       1.578753e-02       2.408157e-02
        1420       1.510045e-02       1.638698e-03       1.011369e-02       4.332476e-02       1.239803e-02       2.434794e-02
        1430       1.431099e-02       3.542643e-03       8.643684e-03       3.759971e-02       1.395811e-02       2.339353e-02
        1440       1.579444e-02       8.708064e-03       1.228798e-02       6.031738e-02       1.993437e-02       3.336925e-02
        1450       1.700008e-02       3.415584e-03       1.089675e-02       5.126253e-02       2.135603e-02       3.118038e-02
        1460       1.273724e-02       1.455287e-03       8.033418e-03       3.240822e-02       1.560919e-02       2.249029e-02
        1470       1.758009e-02       2.435802e-03       8.957935e-03       3.086309e-02       1.342530e-02       1.983675e-02
        1480       1.158677e-02       4.825652e-03       8.307196e-03       3.933429e-02       1.751379e-02       2.158979e-02
        1490       1.265405e-02       3.146060e-03       5.700069e-03       2.945877e-02       1.297752e-02       2.026889e-02
        1500       9.013723e-03       2.820881e-03       6.156184e-03       3.323571e-02       7.967307e-03       1.824042e-02
        1510       7.001060e-03       3.998933e-03       5.008211e-03       2.743162e-02       8.350996e-03       1.629559e-02
        1520       8.260470e-03       2.898478e-03       5.614325e-03       3.150392e-02       6.368058e-03       1.818330e-02
        1530       1.241121e-02       3.271280e-03       7.574931e-03       3.685884e-02       4.476009e-03       1.934741e-02
        1540       1.191810e-02       1.923383e-03       7.510769e-03       2.888940e-02       9.396642e-03       1.855514e-02
        1550       1.215727e-02       1.698831e-03       7.190448e-03       2.888084e-02       1.405889e-02       2.011807e-02
        1560       1.213017e-02       3.485214e-03       9.108914e-03       3.678968e-02       1.490224e-02       2.366134e-02
        1570       1.056030e-02       3.905198e-03       6.966301e-03       2.432633e-02       1.148295e-02       1.768338e-02
        1580       1.734165e-02       3.280212e-03       7.012897e-03       2.632331e-02       1.529475e-02       1.892193e-02
        1590       1.823582e-02       8.772127e-04       7.307853e-03       4.113215e-02       1.336905e-02       2.459785e-02
        1600       1.528193e-02       2.422288e-03       7.883436e-03       3.342562e-02       1.152816e-02       1.972831e-02
        1610       7.892850e-03       3.863307e-03       6.634098e-03       2.485194e-02       1.079742e-02       1.776741e-02
        1620       8.502692e-03       3.266288e-03       5.831104e-03       2.725986e-02       1.114183e-02       1.860152e-02
        1630       8.642396e-03       5.649070e-03       6.715201e-03       3.176726e-02       1.412602e-02       2.059024e-02
        1640       1.000515e-02       3.983750e-03       6.881837e-03       2.364280e-02       1.206527e-02       1.809789e-02
        1650       1.108760e-02       3.335076e-03       5.521455e-03       2.547581e-02       1.267468e-02       1.946243e-02
        1660       1.047298e-02       1.135645e-03       6.859227e-03       3.147991e-02       1.208977e-02       1.920463e-02
        1670       1.360571e-02       5.579853e-03       9.276263e-03       4.155773e-02       7.463780e-03       2.143022e-02
        1680       9.017705e-03       2.687056e-03       5.428858e-03       2.174316e-02       8.791415e-03       1.612701e-02
        1690       8.460168e-03       1.778753e-03       5.375448e-03       1.881318e-02       1.074844e-02       1.535065e-02
        1700       7.895080e-03       2.875418e-03       5.740494e-03       2.703795e-02       1.161040e-02       1.744536e-02
        1710       1.249049e-02       2.605986e-03       6.311128e-03       3.575396e-02       1.273931e-02       2.145518e-02
        1720       9.087733e-03       2.256056e-03       4.615793e-03       2.485255e-02       1.067022e-02       1.809564e-02
        1730       1.516989e-02       1.449467e-03       5.929006e-03       3.665245e-02       1.026956e-02       2.301531e-02
        1740       7.724908e-03       1.873889e-03       4.866991e-03       3.425905e-02       1.198896e-02       2.110644e-02
        1750       9.998633e-03       3.052253e-03       6.615056e-03       2.938797e-02       9.230188e-03       1.819440e-02
        1760       1.062268e-02       3.150981e-03       6.405562e-03       2.911318e-02       1.347611e-02       2.144743e-02
        1770       1.169344e-02       4.216498e-03       6.809647e-03       3.651310e-02       1.082087e-02       1.982699e-02
        1780       1.118983e-02       3.932183e-03       6.234928e-03       1.967489e-02       5.411064e-03       1.451842e-02
        1790       1.070652e-02       3.123043e-03       6.257623e-03       2.275336e-02       4.907987e-03       1.445273e-02
        1800       1.083839e-02       3.371561e-03       6.354619e-03       3.177890e-02       3.437560e-03       1.606173e-02
        1810       9.793665e-03       1.432312e-03       6.105390e-03       3.537034e-02       9.613396e-03       1.905464e-02
        1820       1.217534e-02       1.950986e-03       5.974603e-03       2.661913e-02       7.253008e-03       1.698491e-02
        1830       9.774860e-03       4.058066e-03       5.853962e-03       2.472776e-02       8.285058e-03       1.611720e-02
        1840       7.549576e-03       1.854522e-03       5.645442e-03       2.597414e-02       6.533247e-03       1.519815e-02
        1850       7.355873e-03       4.194597e-03       5.520739e-03       1.866832e-02       1.132268e-02       1.447976e-02
        1860       7.686243e-03       3.146870e-03       5.496462e-03       2.189647e-02       1.178344e-02       1.697380e-02
        1870       1.361389e-02       4.418368e-03       9.201111e-03       3.522360e-02       1.259488e-02       2.355390e-02
        1880       1.557182e-02       3.796416e-03       9.922210e-03       5.922959e-02       1.430455e-02       3.258407e-02
        1890       1.449492e-02       2.900113e-03       9.975245e-03       5.563419e-02       2.139603e-02       3.344044e-02
        1900       9.410053e-03       3.380944e-03       5.905320e-03       2.112147e-02       1.306777e-02       1.929217e-02
        1910       9.203749e-03       2.915186e-03       5.303683e-03       2.240714e-02       8.409123e-03       1.707740e-02
        1920       8.576140e-03       4.746116e-03       6.243671e-03       2.671077e-02       9.589157e-03       1.671801e-02
        1930       1.129703e-02       4.031139e-03       7.443663e-03       2.821138e-02       1.130637e-02       1.906246e-02
        1940       1.041293e-02       2.818043e-03       6.703720e-03       3.248159e-02       9.219124e-03       1.867424e-02
        1950       9.187474e-03       1.164444e-03       6.721966e-03       3.226900e-02       1.357097e-02       2.132729e-02
        1960       1.460671e-02       2.566037e-03       8.335449e-03       3.311316e-02       1.554204e-02       2.436897e-02
        1970       1.597781e-02       3.706951e-03       8.904072e-03       3.091205e-02       1.007557e-02       2.025724e-02
        1980       1.459282e-02       4.632305e-03       1.005046e-02       4.689276e-02       1.312803e-02       2.541678e-02
        1990       1.216187e-02       5.921239e-03       8.261767e-03       2.834274e-02       7.848450e-03       2.000631e-02
        2000       1.896717e-02       1.846716e-03       9.515332e-03       2.886458e-02       1.168929e-02       2.265305e-02
        2010       1.898665e-02       2.138286e-03       9.959772e-03       3.090581e-02       1.623130e-02       2.387940e-02
        2020       1.611115e-02       2.822783e-03       8.654112e-03       3.726752e-02       1.759607e-02       2.408117e-02
        2030       1.190543e-02       3.904592e-03       6.774932e-03       3.780281e-02       1.388317e-02       2.190331e-02
        2040       9.681850e-03       3.895696e-03       6.480926e-03       3.206946e-02       1.157726e-02       2.136213e-02
        2050       1.201917e-02       4.549212e-03       8.060786e-03       3.281003e-02       1.492672e-02       2.137801e-02
        2060       1.154249e-02       3.092793e-03       7.206687e-03       3.076498e-02       1.303224e-02       2.095626e-02
        2070       1.068837e-02       3.403435e-03       6.906805e-03       2.473033e-02       9.578587e-03       1.995536e-02
        2080       1.226068e-02       4.159635e-03       8.276441e-03       3.091809e-02       1.251816e-02       1.973283e-02
        2090       1.641045e-02       6.337167e-03       1.053012e-02       5.104216e-02       1.192372e-02       2.432758e-02
        2100       1.733782e-02       6.512518e-03       1.079134e-02       5.878987e-02       1.104189e-02       2.518980e-02
        2110       1.066163e-02       5.520609e-03       7.505716e-03       4.835217e-02       1.043732e-02       2.287725e-02
        2120       1.591199e-02       1.561614e-03       7.916382e-03       2.663852e-02       1.262936e-02       1.781438e-02
        2130       1.095028e-02       3.152419e-03       6.640747e-03       2.508450e-02       1.599704e-02       2.086284e-02
        2140       1.176393e-02       5.567780e-03       7.317574e-03       3.097546e-02       1.123482e-02       1.974752e-02
        2150       1.523582e-02       3.518606e-03       7.500065e-03       2.709169e-02       1.337614e-02       2.180681e-02
        2160       1.417150e-02       9.535991e-04       7.287202e-03       2.800748e-02       1.839208e-02       2.350221e-02
        2170       1.511148e-02       2.962906e-03       7.046705e-03       3.314577e-02       1.438318e-02       2.194575e-02
        2180       8.770928e-03       2.094491e-03       5.706602e-03       1.959116e-02       1.205567e-02       1.643303e-02
        2190       1.236506e-02       1.850193e-03       6.512895e-03       2.708129e-02       1.600752e-02       2.014087e-02
        2200       1.314666e-02       1.645616e-03       6.180343e-03       2.303585e-02       1.193709e-02       1.758782e-02
        2210       1.500841e-02       3.053736e-03       7.686323e-03       2.872581e-02       1.723149e-02       2.171038e-02
        2220       1.172409e-02       2.357428e-03       7.046504e-03       2.948338e-02       1.538852e-02       1.969070e-02
        2230       1.507370e-02       2.569958e-03       8.222056e-03       3.115662e-02       1.579069e-02       2.355639e-02
        2240       9.230435e-03       1.982192e-03       5.678044e-03       2.841880e-02       1.339275e-02       1.970992e-02
        2250       6.742715e-03       1.118681e-03       4.876384e-03       2.419458e-02       1.311248e-02       1.707947e-02
        2260       9.513657e-03       1.146260e-03       6.408868e-03       3.305267e-02       1.515420e-02       2.155703e-02
        2270       1.645769e-02       2.235567e-03       9.975906e-03       3.916472e-02       1.654998e-02       2.385209e-02
        2280       1.653940e-02       6.384307e-03       9.431095e-03       3.814306e-02       1.593986e-02       2.443235e-02
        2290       9.366007e-03       5.706414e-03       8.189425e-03       3.638003e-02       1.748267e-02       2.616063e-02
        2300       1.080690e-02       5.205526e-03       8.379968e-03       2.800054e-02       1.237685e-02       2.201561e-02
        2310       1.316410e-02       3.184339e-03       7.198181e-03       3.292256e-02       1.863832e-02       2.383026e-02
        2320       1.529508e-02       4.408271e-04       7.053646e-03       3.579612e-02       1.797624e-02       2.440434e-02
        2330       1.808761e-02       3.915806e-03       9.445353e-03       5.275431e-02       8.307634e-03       2.732750e-02
        2340       1.854005e-02       3.134198e-03       9.526808e-03       4.436532e-02       1.860932e-02       2.976482e-02
        2350       1.961831e-02       2.324034e-03       1.133603e-02       4.437313e-02       1.878195e-02       2.895861e-02
        2360       2.271740e-02       4.586429e-03       1.141031e-02       4.081761e-02       2.004753e-02       2.762112e-02
        2370       1.932624e-02       3.994199e-03       8.291200e-03       2.638156e-02       1.082647e-02       2.039032e-02
        2380       1.329428e-02       2.878739e-03       8.926160e-03       3.150231e-02       1.421314e-02       2.543293e-02
        2390       1.575383e-02       4.905191e-03       9.516321e-03       3.437361e-02       1.360333e-02       2.446684e-02
        2400       1.122379e-02       4.268632e-03       7.469623e-03       4.368494e-02       1.423212e-02       2.257488e-02
        2410       8.557516e-03       1.341862e-03       5.779515e-03       3.686428e-02       1.221399e-02       1.935843e-02
        2420       9.077214e-03       5.244474e-03       6.890036e-03       2.767983e-02       1.041170e-02       2.124547e-02
        2430       1.125285e-02       2.470562e-03       7.938265e-03       3.814326e-02       1.143415e-02       2.460328e-02
        2440       1.496190e-02       5.112517e-03       1.030274e-02       4.248615e-02       1.117565e-02       2.667255e-02
        2450       1.413353e-02       5.722281e-03       9.660529e-03       4.493302e-02       1.532040e-02       2.635876e-02
        2460       2.222686e-02       4.254895e-03       1.022725e-02       4.870219e-02       1.794310e-02       2.865721e-02
        2470       1.100075e-02       4.130044e-03       6.832408e-03       2.940583e-02       1.689848e-02       2.339226e-02
        2480       1.133401e-02       2.205369e-03       7.143741e-03       2.997185e-02       1.838989e-02       2.522780e-02
        2490       1.144854e-02       1.499134e-03       8.044002e-03       3.742773e-02       1.455464e-02       2.328573e-02
        2500       1.447628e-02       3.403860e-03       7.789679e-03       3.377145e-02       1.216944e-02       2.055016e-02
        2510       1.706692e-02       2.084455e-03       8.815540e-03       3.973482e-02       1.468214e-02       2.283520e-02
        2520       9.920702e-03       2.277071e-03       6.862573e-03       3.012824e-02       1.119342e-02       2.086276e-02
        2530       1.268917e-02       3.604170e-03       8.204154e-03       3.202475e-02       1.471746e-02       2.291401e-02
        2540       1.629923e-02       3.544294e-03       8.662075e-03       3.809352e-02       1.662282e-02       2.553412e-02
        2550       1.837763e-02       4.962387e-03       1.007092e-02       4.954967e-02       1.525959e-02       2.683041e-02
        2560       1.108860e-02       4.115934e-03       7.141792e-03       4.164437e-02       1.762689e-02       2.490053e-02
        2570       1.061615e-02       5.998009e-03       7.781261e-03       4.640023e-02       1.482580e-02       2.740385e-02
        2580       1.316680e-02       2.653789e-03       7.408371e-03       4.069440e-02       1.288143e-02       2.236782e-02
        2590       1.477017e-02       2.073255e-03       9.763722e-03       3.806849e-02       1.097252e-02       2.318862e-02
        2600       1.722267e-02       2.395636e-03       1.117636e-02       4.212701e-02       2.129474e-02       2.917335e-02
        2610       1.703763e-02       1.460051e-03       8.641525e-03       4.271776e-02       1.781264e-02       2.696834e-02
        2620       2.107297e-02       6.490015e-03       1.172167e-02       5.225947e-02       1.684436e-02       3.098082e-02
        2630       1.783683e-02       4.049827e-03       1.069382e-02       6.029425e-02       1.640138e-02       3.540586e-02
        2640       1.254727e-02       2.628609e-03       8.090615e-03       4.128377e-02       1.725165e-02       2.635990e-02
        2650       1.130632e-02       4.564285e-03       7.112754e-03       2.730112e-02       1.563192e-02       2.022226e-02
        2660       1.557670e-02       3.918953e-03       1.038136e-02       4.744902e-02       2.077149e-02       3.132619e-02
        2670       1.683903e-02       2.602637e-03       1.027757e-02       5.849322e-02       1.058494e-02       3.267891e-02
        2680       1.329678e-02       2.685018e-03       9.178165e-03       3.953481e-02       1.383578e-02       2.513954e-02
