#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.075957e-02       3.060389e-03       4.736061e-03       1.928465e-02       6.832993e-03       1.246299e-02
         880       1.380903e-02       7.128805e-04       6.471812e-03       2.342979e-02       1.368580e-02       1.919000e-02
         890       1.170387e-02       1.378302e-03       5.889974e-03       2.558384e-02       1.154345e-02       1.777322e-02
         900       6.028758e-03       8.671852e-04       3.915342e-03       2.066450e-02       1.094890e-02       1.712164e-02
         910       1.434348e-02       1.623878e-03       6.895695e-03       2.540626e-02       1.066727e-02       1.622685e-02
         920       9.689995e-03       2.544499e-03       5.631267e-03       2.335795e-02       6.041562e-03       1.688774e-02
         930       7.096030e-03       2.995851e-03       5.332445e-03       2.688194e-02       9.804909e-03       1.727036e-02
         940       1.488891e-02       4.087687e-03       8.980489e-03       4.072947e-02       1.709943e-02       2.697666e-02
         950       1.639470e-02       2.574248e-03       9.027398e-03       3.505750e-02       1.811791e-02       2.636518e-02
         960       7.942064e-03       3.620348e-03       5.154492e-03       2.578975e-02       6.504617e-03       1.692612e-02
         970       1.614973e-02       1.984200e-03       7.363132e-03       4.016924e-02       1.142831e-02       2.316468e-02
         980       8.186756e-03       1.522897e-03       5.373132e-03       2.148693e-02       1.042192e-02       1.467171e-02
         990       1.460793e-02       3.310497e-03       8.432058e-03       3.049195e-02       9.954423e-03       2.072901e-02
        1000       1.582178e-02       1.791806e-03       7.963109e-03       3.134960e-02       9.941323e-03       2.010640e-02
        1010       1.757238e-02       2.654108e-03       9.996469e-03       3.401832e-02       1.074947e-02       2.285916e-02
        1020       1.256789e-02       1.084628e-03       6.053375e-03       2.269770e-02       1.268546e-02       1.740424e-02
        1030       1.221139e-02       2.219887e-03       5.674318e-03       2.985774e-02       1.495618e-02       1.893373e-02
        1040       1.170520e-02       2.213769e-03       6.002268e-03       2.007711e-02       1.224771e-02       1.707759e-02
        1050       4.840465e-03       1.968075e-03       3.433803e-03       2.165076e-02       8.755790e-03       1.546171e-02
        1060       6.179753e-03       2.175229e-03       4.086972e-03       2.939530e-02       9.633576e-03       1.555542e-02
        1070       1.056167e-02       2.779796e-03       6.663102e-03       2.376994e-02       6.420217e-03       1.749980e-02
        1080       9.939302e-03       2.321355e-03       6.346511e-03       2.365095e-02       5.372243e-03       1.602239e-02
        1090       2.272990e-02       2.919616e-03       8.385217e-03       2.870932e-02       8.729196e-03       1.973134e-02
        1100       1.575458e-02       5.571268e-03       9.219600e-03       3.771766e-02       1.735464e-02       2.611153e-02
        1110       7.746742e-03       2.998984e-03       5.684314e-03       2.938165e-02       1.309261e-02       1.977504e-02
        1120       4.765256e-03       1.800069e-03       3.746171e-03       2.487939e-02       1.302600e-02       1.877137e-02
        1130       8.358763e-03       3.908776e-03       5.441705e-03       2.733465e-02       1.076466e-02       1.814826e-02
        1140       7.380209e-03       1.608840e-03       4.995428e-03       2.354474e-02       7.088709e-03       1.539718e-02
        1150       1.342949e-02       3.429136e-03       6.137071e-03       3.063360e-02       7.556894e-03       1.785489e-02
        1160       6.643719e-03       1.662557e-03       3.903960e-03       2.077461e-02       8.099656e-03       1.542634e-02
        1170       1.225338e-02       1.648673e-03       6.241369e-03       2.033519e-02       6.782419e-03       1.463512e-02
        1180       1.270459e-02       3.794988e-03       7.808026e-03       2.940286e-02       1.016240e-02       2.032880e-02
        1190       7.641658e-03       1.430976e-03       5.410387e-03       2.534388e-02       7.472459e-03       1.649832e-02
        1200       8.227520e-03       3.026954e-03       5.820458e-03       2.463028e-02       1.311895e-02       1.849543e-02
        1210       5.912335e-03       2.236618e-03       4.511695e-03       2.439720e-02       1.083131e-02       1.791551e-02
        1220       1.406790e-02       1.035502e-03       6.082191e-03       2.543309e-02       8.202142e-03       1.791555e-02
        1230       7.935747e-03       1.086638e-03       4.044605e-03       1.829627e-02       4.103770e-03       1.303767e-02
        1240       1.654585e-02       2.115939e-03       8.003377e-03       3.081669e-02       9.508365e-03       2.098250e-02
        1250       7.668057e-03       3.481159e-03       5.006895e-03       2.209856e-02       9.989799e-03       1.623037e-02
        1260       9.783634e-03       1.586678e-03       5.306521e-03       2.599784e-02       9.983704e-03       1.830200e-02
        1270       9.108259e-03       2.139639e-03       6.054045e-03       2.568436e-02       1.398018e-02       1.915757e-02
        1280       8.768805e-03       1.425034e-03       5.549562e-03       3.308537e-02       1.078918e-02       2.058637e-02
        1290       1.816972e-02       4.830915e-03       1.121646e-02       3.546885e-02       1.319836e-02       2.270072e-02
        1300       1.073684e-02       2.554665e-03       6.783633e-03       3.354725e-02       9.315811e-03       1.920286e-02
        1310       1.566411e-02       2.516948e-03       7.731663e-03       3.121170e-02       6.128959e-03       2.013775e-02
        1320       1.891018e-02       2.687227e-03       8.747281e-03       2.802935e-02       6.301200e-03       2.011223e-02
        1330       1.074819e-02       1.868660e-03       5.472278e-03       2.917685e-02       6.235993e-03       1.673697e-02
        1340       1.247103e-02       2.390132e-03       7.255527e-03       2.130197e-02       1.237376e-02       1.564948e-02
        1350       1.411725e-02       3.691988e-03       7.264852e-03       4.958528e-02       7.886504e-03       2.561354e-02
        1360       1.225852e-02       2.215909e-03       6.997375e-03       5.014453e-02       9.119877e-03       2.425675e-02
        1370       8.320782e-03       3.033051e-03       5.979288e-03       3.095074e-02       7.560110e-03       2.288325e-02
        1380       9.947194e-03       2.501999e-03       6.190078e-03       3.237720e-02       1.388653e-02       2.096749e-02
        1390       1.040590e-02       3.401111e-03       7.420476e-03       3.437259e-02       7.716407e-03       2.303911e-02
        1400       1.365993e-02       4.471274e-03       7.814186e-03       3.501108e-02       1.138544e-02       2.220597e-02
        1410       1.085759e-02       1.749265e-03       5.786872e-03       2.735047e-02       1.352371e-02       1.903119e-02
        1420       1.827405e-02       3.212988e-03       7.419518e-03       2.376998e-02       1.445659e-02       1.856634e-02
        1430       1.678396e-02       3.186057e-03       7.341537e-03       2.479854e-02       8.064952e-03       1.752222e-02
        1440       1.294696e-02       1.218484e-03       6.442147e-03       2.786376e-02       1.238338e-02       1.845414e-02
        1450       8.619451e-03       9.147741e-04       6.559922e-03       3.868140e-02       8.091823e-03       1.997583e-02
        1460       7.144975e-03       2.133126e-03       5.707535e-03       2.848835e-02       7.003715e-03       1.750590e-02
        1470       7.900900e-03       2.058769e-03       4.655673e-03       2.569338e-02       1.098514e-02       1.737124e-02
        1480       6.486691e-03       1.047452e-03       3.826819e-03       1.740807e-02       6.055571e-03       1.255747e-02
        1490       6.742161e-03       1.729017e-03       4.100326e-03       2.200210e-02       7.056697e-03       1.348483e-02
        1500       6.954781e-03       1.367553e-03       4.274466e-03       1.823234e-02       7.783282e-03       1.330866e-02
        1510       7.507213e-03       2.382328e-03       5.610116e-03       2.697349e-02       1.103419e-02       1.662662e-02
        1520       6.591046e-03       1.224092e-03       3.873397e-03       2.144304e-02       1.449497e-02       1.652987e-02
        1530       9.705596e-03       1.026396e-03       4.322763e-03       3.157061e-02       8.517817e-03       1.580717e-02
        1540       8.177125e-03       2.369530e-03       4.897061e-03       1.791655e-02       8.280167e-03       1.363855e-02
        1550       7.586074e-03       2.808353e-03       5.241530e-03       2.536490e-02       1.736734e-02       1.956447e-02
        1560       7.322469e-03       1.224440e-03       3.618890e-03       2.369890e-02       1.016238e-02       1.732183e-02
        1570       1.603530e-02       2.887612e-03       6.373861e-03       2.848161e-02       7.815148e-03       1.722936e-02
        1580       9.409383e-03       1.855353e-03       4.798082e-03       2.211139e-02       9.771025e-03       1.514737e-02
        1590       1.560069e-02       3.402829e-03       8.319096e-03       2.735626e-02       1.415845e-02       2.247720e-02
        1600       1.253785e-02       2.674279e-03       8.559189e-03       3.057521e-02       1.392392e-02       2.408132e-02
        1610       1.331198e-02       2.236590e-03       7.719312e-03       1.971149e-02       6.492994e-03       1.433548e-02
        1620       1.370228e-02       3.757844e-03       8.819987e-03       2.580297e-02       1.124046e-02       1.882706e-02
        1630       1.184003e-02       6.557804e-03       8.819818e-03       3.406148e-02       7.917591e-03       1.900466e-02
        1640       1.170896e-02       2.670286e-03       6.199530e-03       3.065133e-02       1.070536e-02       2.158254e-02
        1650       1.104478e-02       3.128704e-03       6.645250e-03       2.739037e-02       8.489804e-03       1.839791e-02
        1660       1.569143e-02       2.707052e-03       7.522289e-03       3.058066e-02       8.657911e-03       1.788723e-02
        1670       1.072068e-02       2.639556e-03       5.625965e-03       2.254351e-02       7.560228e-03       1.460218e-02
        1680       7.828159e-03       5.411687e-04       5.201684e-03       1.791387e-02       6.098586e-03       1.344114e-02
        1690       8.275348e-03       2.543225e-03       5.195118e-03       2.802731e-02       5.259261e-03       1.663223e-02
        1700       8.583040e-03       3.334899e-03       5.476925e-03       2.667062e-02       9.962367e-03       1.671668e-02
        1710       1.079296e-02       1.548615e-03       4.852762e-03       3.646080e-02       8.150284e-03       1.777505e-02
        1720       1.446108e-02       8.941195e-04       7.479971e-03       3.420418e-02       1.205664e-02       1.871633e-02
        1730       8.955254e-03       1.230978e-03       5.538262e-03       3.703529e-02       4.256019e-03       1.728268e-02
        1740       1.106011e-02       1.494316e-03       5.082876e-03       1.894315e-02       5.351002e-03       1.146953e-02
        1750       5.378792e-03       1.073654e-03       3.128645e-03       1.396218e-02       6.313465e-03       9.794556e-03
        1760       9.699749e-03       3.026848e-03       5.729898e-03       1.779465e-02       1.055081e-02       1.376953e-02
        1770       8.867377e-03       1.811599e-03       4.781389e-03       1.461094e-02       9.573250e-03       1.190985e-02
        1780       5.338007e-03       2.665165e-03       3.792421e-03       1.736451e-02       9.068003e-03       1.245534e-02
        1790       6.103811e-03       1.202194e-03       3.320291e-03       1.343648e-02       8.320777e-03       1.066162e-02
        1800       1.070337e-02       2.906192e-03       5.617299e-03       2.168238e-02       5.896490e-03       1.351878e-02
        1810       1.678455e-02       2.615414e-03       7.836185e-03       2.301429e-02       1.252783e-02       1.641828e-02
        1820       9.443494e-03       1.129190e-03       4.865140e-03       2.179674e-02       5.819472e-03       1.254754e-02
        1830       7.003726e-03       4.688689e-04       3.803835e-03       1.821541e-02       4.258127e-03       1.196891e-02
        1840       6.970947e-03       1.179842e-03       4.181718e-03       1.745973e-02       5.162025e-03       1.120153e-02
        1850       1.036098e-02       1.213783e-03       5.286738e-03       2.216642e-02       4.711103e-03       1.457290e-02
        1860       2.039959e-02       2.754704e-03       8.669998e-03       3.126788e-02       7.265261e-03       1.931006e-02
        1870       2.039782e-02       7.044015e-04       7.771758e-03       2.689639e-02       9.531056e-03       1.650241e-02
        1880       1.307635e-02       2.447360e-03       5.988282e-03       2.537540e-02       8.510857e-03       1.507964e-02
        1890       1.526149e-02       2.491680e-03       6.654107e-03       3.092166e-02       7.568398e-03       1.946442e-02
        1900       9.611657e-03       2.497515e-03       5.048844e-03       2.823270e-02       9.063068e-03       1.660891e-02
        1910       1.443710e-02       2.435490e-03       6.969395e-03       3.474584e-02       8.011602e-03       2.218057e-02
        1920       1.283569e-02       1.941899e-03       7.073718e-03       2.804102e-02       6.259475e-03       1.917585e-02
        1930       1.311412e-02       2.415051e-03       7.199055e-03       3.077548e-02       1.333481e-02       1.854184e-02
        1940       1.277982e-02       3.296158e-03       7.553383e-03       2.741520e-02       1.035463e-02       1.709606e-02
        1950       1.244518e-02       3.236971e-03       7.781743e-03       3.164998e-02       1.388188e-02       1.894467e-02
        1960       7.298192e-03       2.561130e-03       5.799924e-03       2.013267e-02       1.039084e-02       1.582014e-02
        1970       9.979661e-03       3.836358e-03       5.718092e-03       2.412253e-02       8.914091e-03       1.494497e-02
        1980       6.988769e-03       1.928742e-03       5.595282e-03       2.616181e-02       7.852327e-03       1.656989e-02
        1990       9.622709e-03       2.719170e-03       5.467855e-03       2.580430e-02       5.556757e-03       1.531749e-02
        2000       1.338127e-02       2.249065e-03       6.706770e-03       3.526058e-02       9.202794e-03       2.005653e-02
        2010       6.027243e-03       3.198675e-03       4.859179e-03       2.139670e-02       7.362131e-03       1.492845e-02
        2020       1.373657e-02       3.169746e-03       6.542272e-03       4.060824e-02       6.391762e-03       2.069352e-02
        2030       1.172645e-02       2.804555e-03       6.924324e-03       3.355999e-02       8.064275e-03       1.921198e-02
        2040       1.123204e-02       1.384572e-03       6.156170e-03       3.419618e-02       9.142647e-03       1.971234e-02
        2050       1.297396e-02       3.374844e-03       7.780925e-03       3.120491e-02       1.131268e-02       2.050808e-02
        2060       1.385085e-02       2.826328e-03       6.712145e-03       3.348639e-02       9.659274e-03       1.926774e-02
        2070       1.620439e-02       2.211237e-03       6.393034e-03       3.626706e-02       1.074462e-02       1.984112e-02
        2080       1.440637e-02       1.524176e-03       7.819938e-03       3.449155e-02       1.554175e-02       2.148866e-02
        2090       1.129423e-02       2.238021e-03       6.421832e-03       3.129445e-02       1.074718e-02       1.947894e-02
        2100       1.129749e-02       1.289522e-03       6.036971e-03       3.682541e-02       1.424522e-02       2.127185e-02
        2110       6.794053e-03       1.313012e-03       4.587554e-03       2.461672e-02       1.043426e-02       1.550826e-02
        2120       1.139971e-02       9.773579e-04       6.188236e-03       1.894371e-02       8.795580e-03       1.484708e-02
        2130       1.251510e-02       4.492505e-03       8.331764e-03       3.138181e-02       7.448866e-03       1.931681e-02
        2140       8.890283e-03       3.158063e-03       5.997485e-03       2.984049e-02       1.264995e-02       1.774782e-02
        2150       5.371412e-03       1.689199e-03       4.034846e-03       1.943385e-02       8.755628e-03       1.402660e-02
        2160       5.934048e-03       1.230487e-03       4.107389e-03       2.029413e-02       7.465309e-03       1.321740e-02
        2170       9.028913e-03       1.187738e-03       4.422122e-03       2.484480e-02       7.599726e-03       1.655533e-02
        2180       6.633658e-03       1.316824e-03       3.571553e-03       1.838054e-02       7.831276e-03       1.383916e-02
        2190       6.894957e-03       2.169892e-03       4.256245e-03       1.863164e-02       6.083888e-03       1.338109e-02
        2200       8.120739e-03       1.480200e-03       5.394832e-03       1.940739e-02       8.172439e-03       1.612178e-02
        2210       9.905447e-03       3.772924e-03       5.819229e-03       2.039640e-02       1.162147e-02       1.553899e-02
        2220       6.863712e-03       9.597916e-04       4.332195e-03       1.745175e-02       8.739621e-03       1.220556e-02
        2230       8.911563e-03       1.738977e-03       4.289554e-03       2.346261e-02       6.443018e-03       1.676857e-02
        2240       7.867908e-03       2.617007e-03       5.372877e-03       2.742223e-02       1.394362e-02       2.086519e-02
        2250       6.143695e-03       1.238111e-03       4.038728e-03       2.896106e-02       9.158008e-03       1.569034e-02
        2260       7.935412e-03       2.562934e-03       6.172419e-03       1.804178e-02       9.885764e-03       1.421854e-02
        2270       9.629335e-03       3.291075e-03       6.071958e-03       2.377813e-02       1.135230e-02       1.759982e-02
        2280       7.772176e-03       3.863100e-03       5.612778e-03       2.240727e-02       7.928101e-03       1.603287e-02
        2290       1.149873e-02       1.730461e-03       6.206682e-03       2.379308e-02       1.262509e-02       1.686640e-02
        2300       1.974307e-02       1.693800e-03       7.492865e-03       2.971472e-02       7.909858e-03       1.930957e-02
        2310       1.026984e-02       2.689742e-03       5.564136e-03       2.169727e-02       8.750281e-03       1.591814e-02
        2320       6.143900e-03       3.118319e-03       4.566535e-03       2.553065e-02       1.123323e-02       1.768638e-02
        2330       8.520141e-03       2.975164e-03       4.915300e-03       2.824522e-02       9.143785e-03       1.676106e-02
        2340       7.812557e-03       2.154434e-03       5.688821e-03       2.625030e-02       1.186375e-02       1.650399e-02
        2350       5.072056e-03       1.502349e-03       3.774646e-03       1.941451e-02       9.650562e-03       1.431015e-02
        2360       8.372562e-03       6.054302e-04       4.883151e-03       3.028475e-02       7.128988e-03       1.534312e-02
        2370       5.742662e-03       9.454679e-04       3.839903e-03       2.410047e-02       1.100641e-02       1.568538e-02
        2380       1.409342e-02       2.063182e-03       5.367143e-03       3.356975e-02       3.826928e-03       1.350984e-02
        2390       6.541809e-03       1.249091e-03       3.257855e-03       1.714078e-02       9.144547e-03       1.209836e-02
        2400       9.587982e-03       1.563792e-03       4.984443e-03       2.259613e-02       6.511706e-03       1.438895e-02
        2410       6.575777e-03       2.892543e-03       4.416805e-03       2.419246e-02       9.257614e-03       1.507159e-02
        2420       9.570570e-03       2.083088e-03       5.343667e-03       4.583021e-02       1.407645e-02       2.320529e-02
        2430       1.529753e-02       2.085109e-03       8.047036e-03       2.804901e-02       1.535470e-02       2.137638e-02
        2440       1.276260e-02       1.682906e-03       4.997876e-03       1.546740e-02       8.518646e-03       1.199119e-02
        2450       9.893929e-03       1.349843e-03       4.936701e-03       2.380867e-02       6.200901e-03       1.363428e-02
        2460       5.653843e-03       2.514859e-03       4.712001e-03       2.528161e-02       7.284933e-03       1.570223e-02
        2470       9.148232e-03       1.680289e-03       4.380230e-03       1.674093e-02       9.502322e-03       1.293307e-02
        2480       1.430572e-02       1.253262e-03       6.686553e-03       2.755305e-02       9.446036e-03       1.612078e-02
        2490       6.950903e-03       1.848353e-03       3.935508e-03       2.722077e-02       7.506119e-03       1.578283e-02
        2500       1.309944e-02       1.296351e-03       5.460599e-03       2.782544e-02       7.895085e-03       1.513104e-02
        2510       9.938033e-03       2.010201e-03       5.132666e-03       2.527516e-02       8.703618e-03       1.597713e-02
        2520       6.510196e-03       1.572815e-03       3.622026e-03       1.935122e-02       8.217103e-03       1.304855e-02
        2530       7.180318e-03       1.596625e-03       4.479293e-03       1.591986e-02       9.167622e-03       1.333930e-02
        2540       1.041898e-02       1.651710e-03       5.022626e-03       1.826749e-02       5.916571e-03       1.281420e-02
        2550       7.741542e-03       5.525913e-04       5.481020e-03       2.743415e-02       7.032444e-03       1.820771e-02
        2560       9.005044e-03       2.003663e-03       5.489476e-03       3.272796e-02       9.296214e-03       2.051879e-02
        2570       8.748005e-03       2.401932e-03       5.604907e-03       2.114442e-02       1.060542e-02       1.465432e-02
        2580       7.448830e-03       2.250127e-03       4.820330e-03       1.953864e-02       1.030863e-02       1.420537e-02
        2590       1.141832e-02       2.048741e-03       5.426980e-03       2.899235e-02       1.032799e-02       1.794854e-02
        2600       9.789976e-03       1.716256e-03       4.612389e-03       2.258818e-02       1.056701e-02       1.650232e-02
        2610       1.501548e-02       1.334367e-03       5.848506e-03       2.975419e-02       1.771044e-02       2.285923e-02
        2620       1.550462e-02       3.509813e-03       7.690753e-03       3.351944e-02       9.291785e-03       2.240634e-02
        2630       1.339605e-02       1.930748e-03       7.720080e-03       3.148056e-02       1.412814e-02       2.080496e-02
        2640       1.293269e-02       9.820463e-04       5.753677e-03       2.688024e-02       1.150610e-02       1.742630e-02
        2650       1.216176e-02       1.253749e-03       5.601962e-03       3.088098e-02       8.595692e-03       1.868491e-02
        2660       6.044215e-03       1.535542e-03       3.741295e-03       1.892295e-02       5.814900e-03       1.475253e-02
        2670       9.202447e-03       9.244544e-04       5.009727e-03       2.853339e-02       6.656107e-03       1.623059e-02
        2680       7.603067e-03       1.300524e-03       4.661033e-03       2.019152e-02       6.998159e-03       1.409975e-02
