#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       3.009235e-02       6.807888e-03       2.057784e-02       7.936865e-02       3.981378e-02       5.922916e-02
         960       2.648137e-02       6.061485e-03       1.725296e-02       8.425327e-02       4.339993e-02       6.636954e-02
         970       4.546211e-02       1.005673e-02       2.450617e-02       1.093155e-01       5.498386e-02       8.112627e-02
         980       5.376333e-02       1.635300e-02       2.921144e-02       9.343633e-02       5.310336e-02       7.347494e-02
         990       5.265295e-02       1.001207e-02       3.049584e-02       9.874380e-02       4.409008e-02       7.520465e-02
        1000       5.447542e-02       1.099699e-02       2.786344e-02       9.661545e-02       4.752255e-02       6.850898e-02
        1010       4.505564e-02       9.376694e-03       2.080014e-02       8.339390e-02       3.503650e-02       6.449952e-02
        1020       3.795536e-02       1.250432e-02       1.954956e-02       8.815878e-02       3.287423e-02       5.990896e-02
        1030       3.266399e-02       1.433938e-02       2.619063e-02       1.081156e-01       4.160168e-02       7.014198e-02
        1040       4.949731e-02       4.454435e-03       2.817761e-02       1.172772e-01       3.493144e-02       6.908588e-02
        1050       4.312175e-02       5.704688e-03       2.121054e-02       9.842482e-02       3.444107e-02       5.793285e-02
        1060       5.641164e-02       7.517391e-03       2.760971e-02       1.141491e-01       4.363965e-02       6.746917e-02
        1070       5.395122e-02       5.520965e-03       2.681927e-02       9.493102e-02       5.010655e-02       7.775029e-02
        1080       3.102078e-02       4.235939e-03       1.831293e-02       8.274974e-02       5.763342e-02       6.831991e-02
        1090       2.807906e-02       1.015903e-02       1.717299e-02       7.794497e-02       4.705485e-02       6.433280e-02
        1100       3.889898e-02       4.031734e-03       1.860399e-02       9.836672e-02       4.678864e-02       6.732647e-02
        1110       5.331183e-02       1.366055e-02       2.684828e-02       9.085369e-02       5.432667e-02       7.304961e-02
        1120       5.131498e-02       1.084830e-02       2.791068e-02       9.054585e-02       5.911993e-02       7.470573e-02
        1130       3.630882e-02       3.043957e-03       2.274198e-02       9.469473e-02       4.972953e-02       6.939602e-02
        1140       4.458085e-02       1.731276e-03       2.625756e-02       1.074926e-01       4.631937e-02       7.458499e-02
        1150       4.164541e-02       7.504848e-03       2.560263e-02       9.526641e-02       4.115538e-02       6.472546e-02
        1160       3.851687e-02       6.706849e-03       2.519730e-02       9.429776e-02       3.885510e-02       6.829919e-02
        1170       6.487742e-02       1.244674e-02       3.115532e-02       1.381780e-01       3.189918e-02       8.890468e-02
        1180       8.784937e-02       1.295466e-02       4.398147e-02       1.192584e-01       7.434323e-02       1.003578e-01
        1190       6.913750e-02       1.309834e-02       3.726707e-02       1.111726e-01       6.303015e-02       8.771487e-02
        1200       6.951622e-02       1.451328e-02       3.492448e-02       1.104897e-01       5.975324e-02       8.629955e-02
        1210       9.854304e-02       1.600348e-02       4.393345e-02       1.268397e-01       5.044508e-02       1.009286e-01
        1220       9.130400e-02       1.391788e-02       4.156338e-02       1.290938e-01       5.530130e-02       9.266978e-02
        1230       7.221642e-02       1.584152e-02       3.741660e-02       1.143388e-01       5.491415e-02       7.845168e-02
        1240       6.031326e-02       1.153231e-02       3.386163e-02       9.474096e-02       5.539919e-02       7.160075e-02
        1250       4.706552e-02       2.372900e-03       2.818639e-02       8.480517e-02       4.722802e-02       6.492268e-02
        1260       6.075401e-02       6.976376e-03       3.221437e-02       8.252875e-02       5.378060e-02       6.783059e-02
        1270       8.719571e-02       6.766659e-03       4.489575e-02       1.254967e-01       6.830006e-02       9.247021e-02
        1280       9.314898e-02       1.028214e-02       4.118032e-02       1.239305e-01       7.120843e-02       8.986986e-02
        1290       7.415253e-02       8.213232e-03       3.251247e-02       9.274773e-02       5.448411e-02       7.464828e-02
        1300       6.602761e-02       6.102059e-03       3.072692e-02       8.718544e-02       5.754886e-02       7.042663e-02
        1310       6.252818e-02       6.373394e-03       3.372949e-02       1.056911e-01       5.221936e-02       7.845272e-02
        1320       3.789300e-02       1.338449e-02       2.385777e-02       1.092128e-01       5.667058e-02       8.447873e-02
        1330       4.433503e-02       1.476874e-02       2.849057e-02       9.805288e-02       6.113021e-02       8.240239e-02
        1340       4.398499e-02       1.197470e-02       2.415239e-02       8.993520e-02       4.353963e-02       6.919845e-02
        1350       4.344280e-02       5.571160e-03       2.108029e-02       1.229178e-01       4.700536e-02       7.247350e-02
        1360       5.315427e-02       1.362129e-02       2.363401e-02       1.382614e-01       5.556123e-02       8.265025e-02
        1370       5.772885e-02       1.582291e-02       2.972002e-02       1.325228e-01       5.991520e-02       8.710576e-02
        1380       7.014533e-02       4.263743e-03       3.307020e-02       1.321233e-01       5.774721e-02       8.862504e-02
        1390       9.636227e-02       4.610383e-03       4.361134e-02       1.400414e-01       7.776491e-02       1.020869e-01
        1400       8.436309e-02       6.774825e-03       3.953817e-02       1.352592e-01       6.270596e-02       9.536435e-02
        1410       5.460930e-02       5.917530e-03       2.932614e-02       1.210211e-01       4.788094e-02       7.176703e-02
        1420       4.842223e-02       6.400599e-03       2.972643e-02       9.687255e-02       4.665328e-02       7.236485e-02
        1430       6.643630e-02       1.364513e-02       3.735715e-02       1.039545e-01       8.283929e-02       9.588498e-02
        1440       7.377435e-02       5.854079e-03       4.097904e-02       1.107332e-01       8.466634e-02       9.479886e-02
        1450       5.212147e-02       1.504436e-02       3.043675e-02       8.944559e-02       5.597271e-02       7.174685e-02
        1460       4.731624e-02       1.332117e-02       2.921621e-02       9.537373e-02       5.802976e-02       7.589595e-02
        1470       3.608942e-02       6.335766e-03       2.239984e-02       8.371869e-02       5.605575e-02       7.116656e-02
        1480       2.847848e-02       1.603633e-02       2.048094e-02       9.799058e-02       4.028454e-02       6.598654e-02
        1490       4.783887e-02       4.076826e-03       2.452413e-02       1.124669e-01       2.624070e-02       6.942202e-02
        1500       5.311262e-02       1.434454e-02       3.180439e-02       1.483484e-01       4.331271e-02       9.084428e-02
        1510       4.586124e-02       1.934711e-02       2.686090e-02       1.217594e-01       3.888327e-02       7.426774e-02
        1520       3.375234e-02       5.127596e-03       1.921869e-02       1.186183e-01       3.448335e-02       6.895040e-02
        1530       6.385845e-02       8.298778e-03       3.195969e-02       9.992744e-02       5.597465e-02       7.808534e-02
        1540       5.349841e-02       4.861477e-03       2.484733e-02       8.016674e-02       4.912820e-02       6.930543e-02
        1550       5.504739e-02       3.474338e-03       2.323118e-02       8.489004e-02       4.180137e-02       6.352241e-02
        1560       6.153113e-02       1.169686e-02       2.950631e-02       1.063518e-01       4.934262e-02       6.819930e-02
        1570       5.273424e-02       5.800738e-03       2.425114e-02       1.163734e-01       2.671508e-02       6.472311e-02
        1580       4.776900e-02       1.015060e-02       2.556506e-02       8.888369e-02       4.400280e-02       5.937441e-02
        1590       5.156746e-02       1.127796e-02       2.818626e-02       9.914825e-02       5.272620e-02       6.524632e-02
        1600       6.661290e-02       1.301226e-02       3.851081e-02       1.110512e-01       6.971129e-02       9.150465e-02
        1610       6.329199e-02       9.423199e-03       3.294988e-02       1.105180e-01       5.903492e-02       7.924606e-02
        1620       5.088543e-02       5.789584e-03       2.662819e-02       9.273529e-02       4.861702e-02       6.962457e-02
        1630       5.354951e-02       9.891340e-03       2.957443e-02       8.941426e-02       4.800011e-02       7.480108e-02
        1640       5.940634e-02       1.567138e-02       2.847402e-02       1.135561e-01       5.186186e-02       8.027971e-02
        1650       4.462433e-02       9.432462e-03       2.591399e-02       9.097364e-02       4.824265e-02       7.220016e-02
        1660       5.476297e-02       6.937810e-03       2.984060e-02       1.000005e-01       5.043009e-02       7.522110e-02
        1670       4.192354e-02       5.934911e-03       2.518566e-02       9.397322e-02       3.544413e-02       7.087247e-02
        1680       3.887993e-02       7.454864e-03       2.312059e-02       9.583892e-02       3.882012e-02       6.738397e-02
        1690       4.173547e-02       7.512028e-03       3.017217e-02       1.037165e-01       3.789605e-02       7.667017e-02
        1700       6.488720e-02       1.113093e-02       4.145885e-02       1.353843e-01       6.107285e-02       9.091583e-02
        1710       6.585168e-02       1.089210e-02       3.882151e-02       1.236889e-01       6.279458e-02       9.485003e-02
        1720       6.480912e-02       3.589044e-03       3.500085e-02       1.072568e-01       6.787880e-02       8.605833e-02
        1730       5.571318e-02       6.577532e-03       3.269667e-02       1.069397e-01       4.986750e-02       8.438531e-02
        1740       6.800696e-02       3.086959e-03       3.551186e-02       1.153193e-01       6.306139e-02       9.021015e-02
        1750       7.580081e-02       1.021374e-02       3.938140e-02       1.532667e-01       5.579762e-02       9.994125e-02
        1760       7.815187e-02       7.277631e-03       3.842758e-02       1.587881e-01       6.176828e-02       1.026353e-01
        1770       7.782052e-02       1.538948e-02       3.811074e-02       1.377598e-01       6.520063e-02       1.016362e-01
        1780       5.807600e-02       5.060389e-03       3.014823e-02       1.395331e-01       6.462307e-02       9.202764e-02
        1790       6.068583e-02       5.329397e-03       3.378074e-02       1.674231e-01       6.809554e-02       1.020563e-01
        1800       5.578593e-02       4.688459e-03       3.783365e-02       1.690430e-01       8.452309e-02       1.136556e-01
        1810       7.466091e-02       7.100678e-03       4.430731e-02       1.756312e-01       9.468337e-02       1.163254e-01
        1820       7.029414e-02       1.844670e-02       4.394174e-02       1.599076e-01       6.102549e-02       1.032872e-01
        1830       7.663448e-02       2.814468e-02       4.630389e-02       1.423860e-01       9.224937e-02       1.086607e-01
        1840       6.593282e-02       1.673762e-02       3.827907e-02       1.485472e-01       7.987781e-02       9.932141e-02
        1850       6.447647e-02       9.675671e-03       3.486095e-02       1.496378e-01       7.945583e-02       1.118986e-01
        1860       7.050849e-02       1.150680e-02       3.965236e-02       1.871080e-01       6.619016e-02       1.177142e-01
        1870       7.222403e-02       9.607158e-03       3.328311e-02       1.401137e-01       5.220928e-02       9.141405e-02
        1880       1.115344e-01       6.668466e-03       5.286469e-02       1.441874e-01       8.041820e-02       1.060367e-01
        1890       8.734818e-02       8.464445e-03       4.331126e-02       1.404396e-01       6.593532e-02       9.629359e-02
        1900       7.401640e-02       1.094774e-02       3.973328e-02       1.671710e-01       5.404443e-02       9.309112e-02
        1910       4.265737e-02       1.409763e-03       2.404354e-02       9.078231e-02       4.453385e-02       6.512303e-02
        1920       5.308180e-02       1.228836e-02       2.807897e-02       1.102325e-01       4.649294e-02       7.227272e-02
        1930       3.626704e-02       8.631357e-03       2.070747e-02       1.209453e-01       4.556050e-02       7.361805e-02
        1940       5.268530e-02       9.085045e-03       2.628679e-02       9.263888e-02       5.357858e-02       7.344005e-02
        1950       5.449551e-02       9.572208e-03       2.918618e-02       1.097468e-01       4.856982e-02       7.594133e-02
        1960       6.237856e-02       1.325975e-02       3.360749e-02       1.379865e-01       6.349388e-02       9.250747e-02
        1970       6.553228e-02       8.682796e-03       3.258166e-02       1.510512e-01       6.336975e-02       9.060073e-02
        1980       6.086119e-02       7.762069e-03       2.729449e-02       9.689033e-02       4.562180e-02       6.869281e-02
        1990       6.502341e-02       1.192030e-02       2.931684e-02       1.154000e-01       4.885453e-02       6.956974e-02
        2000       6.385658e-02       1.182654e-02       3.237108e-02       1.300168e-01       6.023166e-02       8.716747e-02
        2010       4.724007e-02       8.768364e-03       2.933392e-02       1.290994e-01       5.308792e-02       8.208863e-02
        2020       5.795161e-02       9.497571e-03       3.155929e-02       1.233722e-01       7.481171e-02       9.603870e-02
        2030       4.398126e-02       1.174985e-02       2.660778e-02       1.006134e-01       5.915714e-02       7.924377e-02
        2040       4.782516e-02       1.267049e-02       2.751364e-02       1.092346e-01       6.518485e-02       8.325549e-02
        2050       7.024446e-02       1.380518e-02       3.649358e-02       1.143101e-01       6.822684e-02       9.053476e-02
        2060       5.853201e-02       6.994030e-03       3.458226e-02       1.063698e-01       6.208045e-02       8.462829e-02
        2070       6.750838e-02       6.688239e-03       3.714762e-02       1.096179e-01       5.266418e-02       8.173901e-02
        2080       6.514285e-02       1.525573e-02       3.559528e-02       9.221069e-02       5.850236e-02       7.333213e-02
        2090       6.509314e-02       6.581952e-03       3.261080e-02       9.745742e-02       4.574698e-02       7.259146e-02
        2100       8.609644e-02       6.988202e-03       3.487055e-02       1.244749e-01       6.387129e-02       9.076623e-02
        2110       5.782699e-02       8.167998e-03       2.943908e-02       1.016432e-01       5.271029e-02       8.272774e-02
        2120       3.936151e-02       1.143759e-02       2.376193e-02       9.938392e-02       5.839687e-02       6.839508e-02
        2130       4.565985e-02       7.570514e-03       2.365538e-02       8.954471e-02       4.229388e-02       6.702673e-02
        2140       5.390137e-02       8.490511e-03       2.781261e-02       1.033859e-01       5.117857e-02       7.238649e-02
        2150       5.401414e-02       1.281204e-02       2.807504e-02       1.080623e-01       5.288819e-02       7.341584e-02
        2160       4.987219e-02       1.704637e-02       2.857336e-02       1.009527e-01       5.035546e-02       7.753948e-02
        2170       4.696829e-02       2.239481e-02       2.954386e-02       9.910397e-02       6.468278e-02       7.836915e-02
        2180       3.186733e-02       3.215823e-03       2.054745e-02       9.333868e-02       4.970510e-02       7.592450e-02
        2190       4.078710e-02       8.132674e-03       2.624277e-02       8.903319e-02       5.591002e-02       7.421531e-02
        2200       3.565370e-02       8.723144e-03       2.065783e-02       1.032130e-01       5.878073e-02       7.717687e-02
        2210       3.697339e-02       4.729299e-03       1.719487e-02       1.128637e-01       4.888687e-02       7.474242e-02
        2220       5.871249e-02       8.700067e-03       2.544033e-02       9.309658e-02       4.525232e-02       6.542823e-02
        2230       2.964168e-02       8.619534e-03       1.489878e-02       1.107756e-01       4.824507e-02       6.536151e-02
        2240       1.463475e-02       7.383242e-03       9.804728e-03       1.158360e-01       4.755438e-02       7.021332e-02
        2250       2.888995e-02       9.644266e-03       1.873508e-02       1.320878e-01       5.091690e-02       7.696488e-02
        2260       2.442833e-02       7.376154e-03       1.809596e-02       1.063241e-01       3.383302e-02       7.214459e-02
        2270       3.882247e-02       1.159459e-02       2.347726e-02       1.258758e-01       2.987495e-02       7.388033e-02
        2280       3.902108e-02       5.278626e-03       2.134784e-02       8.742788e-02       4.479195e-02       6.490878e-02
        2290       3.707609e-02       4.863893e-03       2.137828e-02       8.547334e-02       5.056957e-02       7.414471e-02
        2300       3.485481e-02       7.286942e-03       2.086180e-02       1.253927e-01       5.473176e-02       7.669910e-02
        2310       2.904530e-02       8.722790e-03       1.720196e-02       1.521684e-01       5.199850e-02       7.558712e-02
        2320       2.956665e-02       9.383628e-03       1.794835e-02       8.215888e-02       4.799154e-02       6.282856e-02
        2330       2.687218e-02       1.073653e-02       1.573415e-02       8.024769e-02       4.865684e-02       6.215690e-02
        2340       3.331769e-02       1.036336e-02       1.585442e-02       7.253937e-02       5.026816e-02       5.827284e-02
        2350       3.726569e-02       1.679543e-02       2.392463e-02       8.718674e-02       5.922937e-02       7.619818e-02
        2360       6.778568e-02       5.215635e-03       3.257577e-02       1.114115e-01       7.922655e-02       9.130964e-02
        2370       6.338626e-02       7.419796e-03       3.065626e-02       1.247125e-01       4.031862e-02       7.877903e-02
        2380       4.926987e-02       6.888124e-03       2.792473e-02       1.158419e-01       4.098662e-02       7.029596e-02
        2390       5.969979e-02       1.430816e-02       2.998209e-02       9.222683e-02       4.758179e-02       7.277237e-02
        2400       6.808842e-02       8.667339e-03       3.784539e-02       1.040541e-01       5.781123e-02       9.242570e-02
        2410       6.579689e-02       1.076790e-02       3.792014e-02       1.113390e-01       7.008838e-02       9.184675e-02
        2420       8.172112e-02       6.018094e-03       4.142663e-02       1.223523e-01       7.033100e-02       9.388655e-02
        2430       5.620348e-02       4.033047e-03       3.174369e-02       9.484099e-02       4.721530e-02       7.761727e-02
        2440       5.906219e-02       4.238411e-03       3.364648e-02       1.029228e-01       4.038721e-02       7.386403e-02
        2450       7.813516e-02       8.985107e-03       3.866373e-02       9.529477e-02       4.291431e-02       7.537729e-02
        2460       7.516438e-02       1.975278e-02       4.097444e-02       1.243651e-01       5.177069e-02       8.625941e-02
        2470       7.313460e-02       1.736586e-02       3.994973e-02       9.132479e-02       5.090274e-02       7.555284e-02
        2480       6.241654e-02       3.408104e-03       3.471165e-02       8.982156e-02       5.770094e-02       7.048854e-02
        2490       7.227295e-02       2.184312e-02       4.106201e-02       1.292854e-01       5.740138e-02       7.243341e-02
        2500       5.417571e-02       4.222959e-03       3.012380e-02       1.216337e-01       1.934447e-02       7.946765e-02
        2510       6.585373e-02       1.442450e-02       3.091582e-02       1.124494e-01       3.869299e-02       7.729389e-02
        2520       4.166190e-02       1.726751e-03       2.282904e-02       1.147920e-01       5.830030e-02       7.801261e-02
        2530       1.773404e-02       9.044032e-03       1.230536e-02       8.493008e-02       3.823706e-02       5.859194e-02
        2540       3.900778e-02       1.218915e-02       2.075710e-02       9.622501e-02       4.373314e-02       6.865094e-02
        2550       3.300432e-02       1.220914e-02       2.333863e-02       7.643287e-02       3.937492e-02       6.330671e-02
        2560       5.099567e-02       8.753491e-03       3.077959e-02       8.871340e-02       3.118640e-02       7.031240e-02
        2570       4.110345e-02       6.752808e-03       2.621479e-02       8.297576e-02       2.526729e-02       5.577458e-02
        2580       4.666480e-02       4.534081e-03       2.582674e-02       7.471634e-02       3.388823e-02       6.104957e-02
        2590       5.198280e-02       1.513587e-02       2.830982e-02       1.012691e-01       3.226235e-02       6.915434e-02
        2600       4.983135e-02       1.310159e-02       3.097589e-02       1.093450e-01       3.323631e-02       6.817906e-02
        2610       7.054523e-02       1.130546e-02       3.275548e-02       1.175232e-01       4.376734e-02       7.906276e-02
        2620       7.095214e-02       1.420218e-02       3.624046e-02       1.192131e-01       5.619360e-02       8.610257e-02
        2630       5.848076e-02       8.764457e-03       2.882235e-02       8.777705e-02       5.425661e-02       6.785622e-02
        2640       5.134601e-02       1.077941e-02       2.675565e-02       9.269786e-02       5.417359e-02       6.989144e-02
        2650       6.769498e-02       1.065826e-02       3.203435e-02       9.205163e-02       6.203031e-02       7.912446e-02
        2660       8.484097e-02       1.312520e-02       4.579336e-02       1.240951e-01       6.942425e-02       9.791972e-02
        2670       4.463769e-02       7.042859e-03       2.541182e-02       9.336491e-02       5.546508e-02       7.020219e-02
        2680       3.595053e-02       1.055149e-02       2.411340e-02       9.689358e-02       4.754765e-02       7.121116e-02
