#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.790747e-02       2.604400e-05       7.275648e-03       1.605339e-02       7.809430e-03       1.310822e-02
          10       1.433913e-02       2.405761e-05       5.686160e-03       3.033874e-02       1.078368e-02       1.686128e-02
          20       1.335363e-02       1.327733e-04       6.947644e-03       3.321234e-02       1.034699e-02       1.807435e-02
          30       1.669803e-02       2.246356e-04       7.178615e-03       3.367978e-02       7.867324e-03       2.019767e-02
          40       1.183026e-02       2.520389e-04       5.121429e-03       3.057792e-02       4.854516e-03       1.502048e-02
          50       5.185119e-03       6.219546e-05       3.022386e-03       1.942217e-02       6.453521e-03       1.092249e-02
          60       4.302000e-03       2.848538e-04       2.436238e-03       1.343231e-02       4.530347e-03       8.292474e-03
          70       6.363521e-03       7.160760e-04       3.310962e-03       1.548781e-02       6.500831e-03       1.039234e-02
          80       1.023748e-02       1.232381e-03       4.617609e-03       1.938189e-02       9.285020e-03       1.234021e-02
          90       1.652828e-02       9.343457e-04       5.932163e-03       2.386163e-02       8.252781e-03       1.383117e-02
         100       8.187268e-03       9.663658e-04       3.869212e-03       1.848965e-02       6.621212e-03       1.251074e-02
         110       6.630020e-03       9.399078e-04       3.310980e-03       1.686558e-02       6.510889e-03       1.126445e-02
         120       5.779064e-03       1.709308e-04       2.857872e-03       2.565188e-02       5.123013e-03       1.233619e-02
         130       6.379751e-03       5.663334e-04       2.765168e-03       1.184153e-02       5.998497e-03       8.784332e-03
         140       8.862703e-03       5.392472e-04       5.086349e-03       1.803284e-02       7.750414e-03       1.088912e-02
         150       8.342056e-03       1.411330e-03       4.951595e-03       2.405042e-02       5.420562e-03       1.264402e-02
         160       7.108555e-03       5.480181e-04       3.189316e-03       1.363685e-02       2.876231e-03       7.994104e-03
         170       8.511683e-03       1.970736e-04       4.375988e-03       1.672168e-02       6.010454e-03       9.986555e-03
         180       1.233535e-02       5.448934e-04       5.167389e-03       2.683573e-02       5.104937e-03       1.104538e-02
         190       1.473374e-02       1.140700e-03       6.754179e-03       2.883304e-02       6.152887e-03       1.585347e-02
         200       7.785406e-03       1.177608e-03       4.975951e-03       2.222617e-02       7.572858e-03       1.310336e-02
         210       1.008414e-02       1.202295e-03       5.154594e-03       1.773263e-02       7.670851e-03       1.177434e-02
         220       6.460111e-03       1.615090e-03       5.089319e-03       3.322536e-02       6.307567e-03       1.486612e-02
         230       5.250473e-03       1.013733e-03       3.806657e-03       2.170834e-02       5.169045e-03       1.287467e-02
         240       5.552867e-03       7.673065e-04       2.757851e-03       1.652011e-02       9.117560e-03       1.286980e-02
