#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.042679e-02       2.231219e-03       6.599670e-03       3.287436e-02       1.247009e-02       2.063843e-02
          10       8.236682e-03       2.389940e-03       4.768991e-03       2.302582e-02       1.086508e-02       1.767405e-02
          20       6.977312e-03       1.504250e-03       3.479659e-03       2.276116e-02       9.206585e-03       1.549240e-02
          30       1.020437e-02       1.144588e-03       5.920334e-03       2.552009e-02       1.453020e-02       2.032434e-02
          40       9.999609e-03       3.047609e-03       5.337373e-03       2.657292e-02       7.036466e-03       1.758531e-02
          50       9.843164e-03       1.716832e-03       4.559347e-03       2.636358e-02       5.161787e-03       1.442652e-02
          60       7.654499e-03       1.744124e-03       4.491552e-03       2.089352e-02       9.069116e-03       1.408162e-02
          70       6.451649e-03       2.344285e-03       4.073327e-03       1.753697e-02       8.298473e-03       1.257842e-02
          80       1.113476e-02       2.561731e-03       5.029935e-03       2.744696e-02       6.727737e-03       1.505290e-02
          90       8.743162e-03       2.342990e-03       4.651553e-03       1.696422e-02       6.288724e-03       1.276475e-02
         100       7.904730e-03       1.672491e-03       5.474419e-03       2.271896e-02       1.048579e-02       1.799630e-02
         110       8.098994e-03       3.500884e-03       5.654515e-03       2.614615e-02       8.459858e-03       1.818182e-02
         120       8.553448e-03       7.342155e-04       4.461098e-03       1.426713e-02       5.660251e-03       1.124654e-02
         130       7.778118e-03       2.481317e-03       4.513385e-03       2.144483e-02       7.374763e-03       1.629302e-02
         140       7.037420e-03       2.218819e-03       5.793642e-03       3.891612e-02       1.144907e-02       2.325989e-02
         150       1.163710e-02       1.521317e-03       5.958237e-03       3.327175e-02       1.339732e-02       2.112764e-02
         160       9.825606e-03       2.007826e-03       4.445256e-03       1.748046e-02       7.684851e-03       1.263877e-02
         170       6.457082e-03       3.174275e-03       4.729015e-03       1.975052e-02       6.475624e-03       1.320284e-02
         180       1.343745e-02       2.091881e-03       6.928445e-03       3.250875e-02       9.999872e-03       1.951260e-02
         190       8.509960e-03       3.125812e-03       6.428501e-03       3.240571e-02       9.306146e-03       1.914838e-02
         200       1.077409e-02       2.226286e-03       7.249199e-03       3.033327e-02       1.103159e-02       1.821005e-02
         210       1.208835e-02       3.648294e-03       6.910173e-03       2.952223e-02       1.032737e-02       1.678858e-02
         220       8.641696e-03       1.818685e-03       4.727758e-03       3.133063e-02       7.731040e-03       1.553521e-02
         230       7.434065e-03       2.984039e-03       4.911826e-03       2.658855e-02       7.054402e-03       1.506423e-02
         240       1.211673e-02       3.019210e-03       5.959468e-03       2.393287e-02       8.522939e-03       1.644541e-02
         250       5.775108e-03       2.608504e-03       4.019205e-03       2.085651e-02       1.081365e-02       1.684899e-02
         260       8.262659e-03       2.587909e-03       4.788273e-03       1.873779e-02       1.101568e-02       1.671780e-02
         270       8.490735e-03       4.149095e-03       5.554669e-03       2.322541e-02       1.106322e-02       1.627659e-02
         280       6.931103e-03       1.288092e-03       4.778548e-03       2.400301e-02       5.425867e-03       1.489108e-02
         290       1.009809e-02       2.183828e-03       5.528698e-03       2.527999e-02       1.027449e-02       1.694738e-02
         300       7.164723e-03       3.415705e-03       5.467996e-03       2.399273e-02       1.183609e-02       1.822255e-02
         310       9.957988e-03       2.130358e-03       5.985521e-03       2.119656e-02       1.102312e-02       1.507869e-02
         320       9.229103e-03       2.246582e-03       5.909321e-03       3.119418e-02       1.090039e-02       1.815570e-02
         330       7.418333e-03       2.348616e-03       3.770927e-03       2.071011e-02       9.537486e-03       1.232077e-02
         340       5.837784e-03       1.592377e-03       3.923282e-03       2.251828e-02       6.572932e-03       1.340612e-02
         350       5.779231e-03       1.932214e-03       3.676189e-03       2.117728e-02       5.059814e-03       1.179766e-02
         360       6.290727e-03       1.605377e-03       4.060235e-03       1.400591e-02       7.011437e-03       1.135154e-02
         370       4.685940e-03       4.934052e-04       2.814491e-03       1.324823e-02       4.618549e-03       8.991669e-03
         380       6.184726e-03       8.831308e-04       3.884154e-03       2.077551e-02       7.814922e-03       1.222168e-02
         390       5.373204e-03       1.366198e-03       3.368514e-03       1.209325e-02       5.891950e-03       9.953860e-03
         400       4.989650e-03       1.494421e-03       3.379346e-03       1.594049e-02       5.009110e-03       1.100762e-02
         410       6.689526e-03       1.143931e-03       4.352827e-03       1.852139e-02       5.256859e-03       1.210534e-02
         420       4.101157e-03       1.067333e-03       2.748538e-03       1.439039e-02       7.623851e-03       1.099581e-02
         430       4.321382e-03       2.395080e-03       3.011146e-03       1.773875e-02       6.859940e-03       1.272915e-02
         440       6.144085e-03       1.834738e-03       3.802493e-03       1.008185e-02       6.910667e-03       8.251448e-03
         450       9.215684e-03       2.645477e-03       5.573078e-03       2.586387e-02       6.930010e-03       1.610251e-02
         460       1.151364e-02       3.333845e-03       6.077306e-03       2.294487e-02       6.522062e-03       1.589596e-02
         470       9.523464e-03       2.634828e-03       6.472806e-03       2.693667e-02       1.039299e-02       1.764315e-02
         480       6.343890e-03       1.769131e-03       4.581277e-03       2.560029e-02       8.518552e-03       1.831748e-02
         490       1.175448e-02       1.937945e-03       6.569506e-03       3.110105e-02       7.731951e-03       1.977215e-02
         500       1.359328e-02       2.391101e-03       6.700644e-03       3.153086e-02       7.040469e-03       1.915256e-02
