#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.808572e-03       2.593268e-03       4.756859e-03       1.922059e-02       8.133725e-03       1.415152e-02
          10       1.624620e-02       3.660952e-03       1.237953e-02       9.587256e-02       1.860289e-02       4.614768e-02
          20       3.435388e-02       7.089033e-03       2.065381e-02       1.101129e-01       2.772492e-02       6.533779e-02
          30       3.267781e-02       3.848353e-03       1.685593e-02       6.420154e-02       3.653866e-02       5.056478e-02
          40       4.614600e-02       5.247592e-03       2.528736e-02       8.604096e-02       3.470251e-02       6.036811e-02
          50       2.906018e-02       1.158052e-02       2.195670e-02       9.378281e-02       3.995620e-02       6.322585e-02
          60       3.670738e-02       7.135681e-03       1.953298e-02       1.007707e-01       4.213264e-02       6.420722e-02
          70       7.820954e-02       7.191365e-03       3.575650e-02       1.138129e-01       4.849292e-02       6.612090e-02
          80       7.994869e-02       1.140305e-02       3.892036e-02       1.000527e-01       4.012045e-02       6.594610e-02
          90       5.225019e-02       9.671516e-03       2.756435e-02       8.843579e-02       3.305334e-02       5.286150e-02
         100       3.180150e-02       6.563543e-03       1.717184e-02       5.649779e-02       3.056108e-02       4.467446e-02
         110       6.151218e-02       1.053582e-02       2.858303e-02       1.053562e-01       3.265685e-02       6.165146e-02
         120       5.344569e-02       2.776971e-03       2.805276e-02       9.440267e-02       5.556331e-02       6.596976e-02
         130       6.348474e-02       5.434862e-03       3.252807e-02       1.070905e-01       4.659394e-02       7.112402e-02
         140       4.745938e-02       9.231593e-03       2.472975e-02       1.062396e-01       4.496787e-02       7.245448e-02
         150       4.252642e-02       1.096593e-02       2.104584e-02       9.452284e-02       4.392791e-02       6.785754e-02
         160       3.091171e-02       1.130929e-02       2.019070e-02       9.677408e-02       4.664028e-02       7.036491e-02
         170       4.557695e-02       7.001114e-03       2.101210e-02       1.277299e-01       3.976377e-02       7.532356e-02
         180       4.147072e-02       6.461303e-03       2.572246e-02       1.055261e-01       4.193706e-02       7.282107e-02
         190       5.880837e-02       1.682053e-02       3.247215e-02       9.701997e-02       3.457748e-02       7.113555e-02
         200       7.343066e-02       1.735020e-02       3.949722e-02       1.362932e-01       5.587926e-02       8.956906e-02
         210       7.173615e-02       8.355093e-03       3.440344e-02       1.161720e-01       6.418182e-02       8.843385e-02
         220       8.012802e-02       1.142881e-02       4.077603e-02       1.292134e-01       6.493104e-02       9.444794e-02
         230       8.413312e-02       1.722733e-02       3.970859e-02       1.055943e-01       6.265192e-02       8.366438e-02
         240       8.539302e-02       1.608470e-02       4.221162e-02       1.296367e-01       4.336771e-02       9.013851e-02
         250       7.169229e-02       8.470512e-03       3.621346e-02       1.139884e-01       4.471998e-02       7.583890e-02
         260       6.914763e-02       6.346177e-03       3.522692e-02       1.189678e-01       4.378724e-02       7.823445e-02
         270       7.528589e-02       7.737471e-03       3.747181e-02       1.369855e-01       4.344476e-02       8.227433e-02
         280       9.029484e-02       1.558002e-02       4.473050e-02       1.379687e-01       5.243249e-02       9.401729e-02
         290       7.836602e-02       9.341074e-03       3.752331e-02       1.277571e-01       6.263229e-02       8.830274e-02
         300       5.111359e-02       1.063739e-02       3.228665e-02       1.448294e-01       4.037596e-02       8.962366e-02
         310       3.815573e-02       7.545546e-03       2.445272e-02       9.755689e-02       4.349427e-02       7.214339e-02
         320       6.182370e-02       9.127008e-03       2.664419e-02       8.474898e-02       3.818887e-02       7.225070e-02
         330       7.142337e-02       9.528380e-03       2.672847e-02       9.605260e-02       3.866243e-02       7.069626e-02
         340       5.988485e-02       5.863081e-03       2.576652e-02       1.265728e-01       3.447532e-02       7.042550e-02
         350       5.254764e-02       8.075955e-03       2.783508e-02       1.163448e-01       4.109426e-02       7.020388e-02
         360       7.024325e-02       1.371472e-02       3.706070e-02       1.172717e-01       4.610214e-02       7.944357e-02
         370       3.377688e-02       9.248582e-03       2.045511e-02       1.018305e-01       5.152261e-02       6.895289e-02
         380       4.325314e-02       1.457864e-02       2.670705e-02       1.356293e-01       5.457119e-02       7.940439e-02
         390       3.899633e-02       8.443427e-03       2.521389e-02       1.116857e-01       5.150376e-02       7.896274e-02
         400       4.351765e-02       1.066937e-02       3.035689e-02       1.202149e-01       2.949206e-02       7.506520e-02
         410       5.524671e-02       1.011242e-02       3.275065e-02       1.445833e-01       5.180968e-02       8.202637e-02
         420       4.539183e-02       1.227112e-02       2.706098e-02       1.044161e-01       4.537924e-02       7.711765e-02
         430       3.093740e-02       1.180798e-02       2.325473e-02       7.812801e-02       5.362654e-02       6.981686e-02
         440       3.719568e-02       5.870360e-03       2.487497e-02       9.720454e-02       5.087718e-02       7.045999e-02
         450       3.912953e-02       8.178001e-03       2.084967e-02       1.033246e-01       2.814955e-02       6.273872e-02
         460       2.359542e-02       6.319454e-03       1.598916e-02       9.161530e-02       4.433088e-02       7.153196e-02
         470       5.191019e-02       1.250986e-02       3.027789e-02       9.149096e-02       5.382005e-02       7.986005e-02
         480       4.746771e-02       9.841859e-03       2.555583e-02       9.034744e-02       5.324843e-02       7.023112e-02
         490       4.627696e-02       6.262106e-03       2.729553e-02       1.042590e-01       3.031323e-02       6.731047e-02
         500       3.324730e-02       1.140999e-02       2.276430e-02       6.952498e-02       4.498090e-02       5.621186e-02
         510       3.122205e-02       1.454850e-02       2.204234e-02       7.616868e-02       3.832772e-02       5.904024e-02
