#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       4.816832e-03       1.169200e-03       3.212317e-03       1.377297e-02       7.513800e-03       1.027299e-02
         230       4.442903e-03       2.559549e-03       3.760270e-03       1.886305e-02       9.378340e-03       1.288189e-02
         240       1.006320e-02       6.581272e-04       5.502641e-03       2.468761e-02       1.102967e-02       1.716603e-02
         250       8.801477e-03       1.447531e-03       3.706406e-03       1.906892e-02       9.350633e-03       1.460475e-02
         260       7.986330e-03       9.873310e-04       4.268416e-03       2.577142e-02       3.821184e-03       1.648056e-02
         270       9.425559e-03       2.119741e-03       4.005274e-03       2.431773e-02       4.775475e-03       1.446025e-02
         280       1.288587e-02       1.320203e-03       5.312283e-03       2.652306e-02       6.398294e-03       1.475756e-02
         290       1.536125e-02       1.815878e-03       6.372387e-03       2.638703e-02       8.191095e-03       1.676212e-02
         300       1.556319e-02       1.118800e-03       5.999055e-03       2.031839e-02       4.109863e-03       1.307975e-02
         310       1.240217e-02       1.444989e-03       6.361149e-03       2.207115e-02       3.256998e-03       1.585768e-02
         320       1.114077e-02       1.323281e-03       5.755445e-03       2.874618e-02       4.749507e-03       1.655971e-02
         330       7.843370e-03       2.151833e-03       5.051478e-03       1.997106e-02       7.597765e-03       1.462952e-02
         340       1.090527e-02       2.100243e-03       7.080226e-03       2.789969e-02       8.570115e-03       1.662121e-02
         350       8.348061e-03       1.250457e-03       4.314226e-03       1.733961e-02       7.642272e-03       1.135557e-02
         360       1.244249e-02       2.729801e-03       5.486045e-03       2.239137e-02       8.763400e-03       1.596110e-02
         370       1.285264e-02       1.708976e-03       5.353454e-03       2.203968e-02       7.297677e-03       1.387462e-02
         380       5.496638e-03       1.121896e-03       3.669780e-03       2.307028e-02       7.012714e-03       1.457542e-02
         390       8.794153e-03       7.472343e-04       4.485323e-03       1.923840e-02       7.974862e-03       1.399608e-02
         400       1.955885e-02       2.464851e-03       8.353775e-03       2.360455e-02       8.387898e-03       1.846845e-02
         410       1.709059e-02       3.669936e-03       8.616205e-03       3.094171e-02       9.866501e-03       1.878601e-02
         420       1.863078e-02       4.052927e-03       9.739672e-03       2.398202e-02       8.266935e-03       1.756144e-02
         430       1.090704e-02       3.944051e-03       7.338377e-03       2.744035e-02       4.430193e-03       1.890806e-02
         440       2.156897e-02       3.806181e-03       9.822068e-03       2.917362e-02       8.588796e-03       1.922214e-02
         450       1.496486e-02       4.694423e-03       9.236625e-03       2.467657e-02       9.695573e-03       1.665913e-02
         460       1.918833e-02       4.733939e-03       9.649581e-03       2.446333e-02       1.110788e-02       1.991595e-02
         470       1.802928e-02       1.275872e-03       7.784821e-03       3.129397e-02       9.775962e-03       1.844272e-02
         480       1.149922e-02       3.639583e-03       6.413472e-03       2.627286e-02       8.771624e-03       1.810715e-02
         490       8.166216e-03       9.990955e-04       4.688929e-03       2.144239e-02       8.265950e-03       1.580344e-02
         500       1.154048e-02       1.674495e-03       4.979853e-03       2.818944e-02       7.742096e-03       1.736628e-02
         510       1.783869e-02       2.649374e-03       8.299897e-03       4.154432e-02       4.414763e-03       2.163237e-02
         520       7.402763e-03       1.863203e-03       4.170004e-03       2.641040e-02       7.567734e-03       1.498787e-02
         530       9.485326e-03       2.071094e-03       5.195221e-03       2.328781e-02       7.461284e-03       1.405865e-02
         540       8.740147e-03       9.771840e-04       4.830015e-03       1.888027e-02       8.371144e-03       1.444613e-02
         550       8.572870e-03       1.814631e-03       5.294248e-03       2.082645e-02       1.025254e-02       1.426067e-02
         560       1.883660e-02       2.282961e-03       8.064104e-03       2.081609e-02       4.838486e-03       1.506435e-02
         570       1.301237e-02       5.680243e-04       7.116641e-03       2.227918e-02       1.162967e-02       1.528608e-02
         580       9.706797e-03       2.631297e-03       6.045152e-03       2.513445e-02       7.124210e-03       1.596264e-02
         590       1.676346e-02       3.711811e-03       8.379986e-03       2.907068e-02       8.679696e-03       1.855352e-02
         600       6.650011e-03       1.300799e-03       4.265835e-03       2.008830e-02       1.100184e-02       1.660550e-02
         610       8.528977e-03       3.031691e-03       5.434947e-03       2.424714e-02       5.361583e-03       1.523427e-02
         620       4.425288e-03       2.841931e-03       3.344404e-03       1.446246e-02       4.683758e-03       1.009522e-02
         630       8.662936e-03       1.791735e-03       5.060534e-03       1.965638e-02       8.696411e-03       1.380233e-02
         640       5.604811e-03       7.460332e-04       4.152440e-03       1.623999e-02       1.045191e-02       1.384149e-02
         650       6.848341e-03       3.588290e-03       5.464638e-03       2.671945e-02       1.070967e-02       1.757493e-02
         660       1.138142e-02       3.648973e-03       6.191421e-03       2.439947e-02       7.549858e-03       1.724397e-02
         670       2.208960e-02       1.784413e-03       9.548060e-03       3.870476e-02       4.227513e-03       1.821255e-02
         680       2.025381e-02       2.825595e-03       1.088837e-02       4.154384e-02       1.304381e-02       2.525698e-02
         690       1.595851e-02       7.653679e-04       8.528780e-03       3.334453e-02       1.336163e-02       2.000940e-02
         700       9.207763e-03       6.713469e-04       5.963098e-03       3.595049e-02       8.902968e-03       1.862161e-02
         710       9.249252e-03       2.635287e-03       4.340482e-03       2.572017e-02       7.969515e-03       1.638604e-02
         720       1.031658e-02       1.907950e-03       5.780544e-03       2.323796e-02       1.369281e-02       1.738624e-02
         730       1.136778e-02       1.843939e-03       6.677550e-03       3.439456e-02       1.217487e-02       2.028429e-02
         740       9.977958e-03       1.613812e-03       6.249840e-03       3.807518e-02       1.330116e-02       2.154341e-02
         750       7.223788e-03       7.826188e-04       4.245269e-03       2.663395e-02       1.005615e-02       1.674632e-02
         760       1.275573e-02       8.545540e-04       6.579526e-03       2.744712e-02       1.019651e-02       1.898871e-02
         770       9.306024e-03       1.001742e-03       5.063555e-03       2.301236e-02       1.112230e-02       1.642021e-02
         780       9.585946e-03       2.419342e-03       5.523826e-03       2.407495e-02       1.106383e-02       1.784921e-02
         790       5.943052e-03       1.428071e-03       4.066894e-03       2.179633e-02       5.409419e-03       1.615667e-02
         800       1.405033e-02       1.230465e-03       6.327461e-03       2.510690e-02       8.026701e-03       1.609990e-02
         810       8.699333e-03       1.580487e-03       4.211496e-03       2.705302e-02       9.442898e-03       1.705564e-02
         820       1.471489e-02       2.631778e-03       6.668111e-03       2.404883e-02       1.203912e-02       1.726928e-02
         830       8.082336e-03       8.350887e-04       5.528502e-03       2.368712e-02       1.252972e-02       1.802103e-02
         840       8.593221e-03       3.449899e-03       6.196066e-03       2.657792e-02       1.427626e-02       2.080990e-02
         850       1.435705e-02       2.765600e-03       6.695266e-03       2.921175e-02       9.480863e-03       1.961882e-02
         860       1.452607e-02       2.143496e-03       7.249906e-03       3.661013e-02       1.045745e-02       2.017845e-02
         870       1.168062e-02       3.742638e-03       8.171076e-03       4.515832e-02       1.165771e-02       2.757262e-02
         880       1.266392e-02       8.542911e-04       7.793405e-03       3.673193e-02       7.916788e-03       2.418293e-02
         890       1.329618e-02       2.514796e-03       7.518520e-03       3.688505e-02       1.211976e-02       2.057831e-02
         900       8.355941e-03       1.641983e-03       4.694808e-03       1.942673e-02       9.516611e-03       1.449355e-02
         910       9.923431e-03       1.217088e-03       5.723661e-03       2.801091e-02       4.511638e-03       2.030233e-02
         920       1.248370e-02       1.612865e-03       5.659406e-03       2.490113e-02       5.481611e-03       1.691358e-02
         930       1.917913e-02       4.150317e-03       9.522926e-03       4.712389e-02       5.267855e-03       2.643780e-02
         940       2.008339e-02       3.910107e-03       9.346170e-03       4.667635e-02       9.425727e-03       2.556405e-02
         950       2.573390e-02       3.129309e-03       1.054893e-02       3.684857e-02       8.455603e-03       2.429497e-02
         960       2.011403e-02       3.277001e-03       9.856066e-03       6.235428e-02       1.778621e-02       2.871905e-02
         970       2.093034e-02       1.130084e-03       8.624276e-03       4.119163e-02       9.624076e-03       2.299117e-02
         980       3.615446e-02       4.533793e-03       1.454232e-02       4.264880e-02       1.830964e-02       2.778133e-02
         990       1.502135e-02       2.600632e-03       6.735475e-03       3.519505e-02       1.293183e-02       2.449670e-02
        1000       1.155970e-02       2.299100e-03       6.445322e-03       3.689733e-02       8.389837e-03       1.717890e-02
        1010       1.194552e-02       2.968030e-03       6.380125e-03       2.786641e-02       1.342923e-02       1.986630e-02
        1020       1.308406e-02       2.991566e-03       6.481279e-03       2.944949e-02       1.341577e-02       1.891097e-02
        1030       1.002846e-02       1.606734e-03       5.527515e-03       2.930429e-02       8.909107e-03       1.631218e-02
        1040       8.725453e-03       3.332413e-03       5.901167e-03       1.989812e-02       7.000699e-03       1.631106e-02
        1050       7.632609e-03       3.031378e-03       5.147795e-03       2.226028e-02       7.828693e-03       1.378230e-02
        1060       7.819665e-03       1.793238e-03       4.344593e-03       2.218628e-02       7.139229e-03       1.489889e-02
        1070       7.464175e-03       5.303519e-04       3.824120e-03       1.610384e-02       6.064891e-03       1.164694e-02
        1080       5.708050e-03       2.755872e-03       3.650866e-03       1.916174e-02       5.762953e-03       1.098661e-02
        1090       7.699516e-03       8.140375e-04       4.267282e-03       2.643352e-02       9.837383e-03       1.470255e-02
        1100       1.210149e-02       2.826844e-03       6.422892e-03       2.265594e-02       1.003580e-02       1.429551e-02
        1110       9.819792e-03       1.564611e-03       4.505604e-03       1.820005e-02       8.620510e-03       1.291342e-02
        1120       1.272278e-02       3.394305e-03       7.275381e-03       2.376412e-02       1.545206e-02       1.842803e-02
        1130       8.747871e-03       4.028723e-03       6.739022e-03       2.705383e-02       1.113891e-02       1.813796e-02
        1140       1.120491e-02       3.806801e-03       8.050578e-03       4.920574e-02       1.296120e-02       2.479906e-02
        1150       1.704538e-02       1.717338e-03       9.877119e-03       6.784163e-02       1.771492e-02       3.002425e-02
        1160       1.200498e-02       3.560496e-03       6.537710e-03       2.974733e-02       1.571788e-02       2.404051e-02
        1170       1.091897e-02       3.997713e-03       7.703464e-03       4.075514e-02       1.278542e-02       2.424552e-02
        1180       1.030322e-02       3.768042e-03       7.081821e-03       3.641679e-02       1.191067e-02       1.959091e-02
        1190       7.829987e-03       4.405131e-03       5.937751e-03       3.311113e-02       8.037963e-03       1.854865e-02
        1200       1.134039e-02       3.574665e-03       7.103653e-03       4.177165e-02       1.097766e-02       2.228267e-02
        1210       8.413771e-03       3.316236e-03       6.106784e-03       3.096407e-02       9.939289e-03       1.738617e-02
        1220       1.608287e-02       6.579636e-03       9.667632e-03       3.561892e-02       9.568570e-03       2.194609e-02
        1230       1.905558e-02       3.796200e-03       1.027437e-02       3.654109e-02       1.460797e-02       2.649802e-02
        1240       2.060103e-02       6.543433e-04       1.042970e-02       3.456229e-02       1.351187e-02       2.476478e-02
        1250       1.758789e-02       1.117913e-03       8.825530e-03       2.696370e-02       8.287552e-03       1.699052e-02
        1260       9.863050e-03       3.325715e-03       6.515848e-03       2.797672e-02       1.225098e-02       1.727043e-02
        1270       9.169384e-03       2.446337e-03       5.053232e-03       2.602350e-02       8.406678e-03       1.757905e-02
        1280       1.425986e-02       5.768414e-03       9.740065e-03       4.850629e-02       1.010442e-02       2.441926e-02
        1290       1.251679e-02       3.272668e-03       7.306642e-03       3.262427e-02       1.155092e-02       2.035118e-02
        1300       9.604191e-03       2.377263e-03       5.982492e-03       2.639755e-02       7.506667e-03       1.623523e-02
        1310       1.061458e-02       2.437945e-03       6.077226e-03       2.540795e-02       8.597733e-03       1.670512e-02
        1320       1.001805e-02       2.462242e-03       5.624960e-03       2.525918e-02       6.642884e-03       1.674397e-02
        1330       1.447463e-02       2.500139e-03       6.937210e-03       3.589774e-02       1.005331e-02       1.941162e-02
        1340       6.386427e-03       1.132656e-03       2.809798e-03       1.498705e-02       1.021958e-02       1.196118e-02
        1350       9.189860e-03       2.285474e-03       4.636532e-03       1.599432e-02       7.117101e-03       1.244291e-02
        1360       6.601400e-03       1.323410e-03       3.809268e-03       1.776976e-02       1.024611e-02       1.230908e-02
        1370       6.656038e-03       2.030915e-03       4.047620e-03       1.832685e-02       7.607390e-03       1.380027e-02
        1380       1.082439e-02       2.264203e-03       5.665703e-03       1.902070e-02       1.129838e-02       1.555669e-02
        1390       9.310298e-03       1.804315e-03       6.509961e-03       2.037827e-02       9.559079e-03       1.578673e-02
        1400       9.559386e-03       2.228965e-03       6.270677e-03       2.695166e-02       9.105790e-03       1.685501e-02
        1410       9.622117e-03       1.572596e-03       6.448222e-03       1.855781e-02       7.116779e-03       1.484932e-02
        1420       6.751308e-03       1.937681e-03       4.613974e-03       1.588779e-02       6.016095e-03       1.161845e-02
        1430       1.090854e-02       2.248169e-03       7.008416e-03       2.574619e-02       1.113003e-02       1.996111e-02
        1440       8.468823e-03       2.751930e-03       5.329798e-03       1.924021e-02       1.034809e-02       1.523635e-02
        1450       1.119453e-02       2.212114e-03       5.332414e-03       2.500325e-02       8.559477e-03       1.603885e-02
        1460       1.122609e-02       1.923507e-03       5.260973e-03       2.331222e-02       8.895451e-03       1.507932e-02
        1470       1.101506e-02       1.753053e-03       5.761787e-03       2.382092e-02       1.039799e-02       1.818387e-02
        1480       5.980469e-03       3.384877e-03       4.613888e-03       1.694980e-02       6.481432e-03       1.419774e-02
        1490       9.900799e-03       2.455693e-03       6.088051e-03       2.648544e-02       9.421581e-03       1.906768e-02
        1500       1.369817e-02       1.750794e-03       7.332776e-03       3.588141e-02       8.369013e-03       1.940957e-02
        1510       9.725470e-03       2.338017e-03       5.212123e-03       2.027282e-02       7.369379e-03       1.340937e-02
        1520       5.877661e-03       3.245375e-03       4.584505e-03       2.085051e-02       9.056685e-03       1.543862e-02
        1530       1.172804e-02       1.288873e-03       6.190778e-03       2.201024e-02       8.386007e-03       1.455149e-02
        1540       9.991009e-03       1.948189e-03       5.427273e-03       1.802705e-02       1.014643e-02       1.416422e-02
        1550       7.922861e-03       1.404791e-03       5.911987e-03       2.756019e-02       7.080125e-03       1.635128e-02
        1560       9.569577e-03       2.591060e-03       6.315983e-03       2.460126e-02       5.569029e-03       1.862019e-02
        1570       1.619634e-02       1.682816e-03       7.377623e-03       3.137275e-02       6.256647e-03       1.815475e-02
        1580       8.865965e-03       2.885325e-03       4.924895e-03       2.840659e-02       7.863817e-03       1.733730e-02
        1590       1.194386e-02       1.001309e-03       5.931022e-03       2.913508e-02       9.889114e-03       1.917185e-02
        1600       8.748883e-03       4.520770e-03       5.946353e-03       2.391019e-02       1.459066e-02       1.949135e-02
        1610       1.526316e-02       2.335642e-03       9.105517e-03       3.117275e-02       1.032239e-02       2.190104e-02
        1620       1.868961e-02       4.716456e-03       9.543632e-03       4.084201e-02       2.521179e-02       2.991328e-02
        1630       7.688672e-03       2.715819e-03       4.988952e-03       2.887489e-02       1.057979e-02       2.072485e-02
        1640       1.205084e-02       3.663883e-03       8.724045e-03       3.261517e-02       1.420817e-02       2.446928e-02
        1650       9.079519e-03       2.991573e-03       5.161851e-03       1.865743e-02       1.313605e-02       1.577198e-02
        1660       9.514660e-03       3.971163e-03       6.107758e-03       2.315915e-02       1.192300e-02       1.656017e-02
        1670       8.288629e-03       2.175224e-03       4.455789e-03       1.763250e-02       7.980220e-03       1.293204e-02
        1680       1.075799e-02       1.237086e-03       4.094832e-03       2.034129e-02       4.308352e-03       1.209211e-02
        1690       7.219223e-03       9.775681e-04       3.509091e-03       1.910919e-02       4.237917e-03       1.153923e-02
        1700       8.317249e-03       1.639085e-03       4.469961e-03       2.139510e-02       5.455950e-03       1.158311e-02
        1710       7.439839e-03       1.189425e-03       4.049710e-03       1.455311e-02       8.393121e-03       1.150666e-02
        1720       1.445565e-02       2.802613e-03       6.509147e-03       3.348476e-02       7.218235e-03       1.545342e-02
        1730       7.899318e-03       7.158787e-04       5.157544e-03       1.665672e-02       9.276488e-03       1.279679e-02
        1740       9.142429e-03       2.367811e-03       5.099898e-03       2.022545e-02       9.732413e-03       1.439155e-02
        1750       1.158358e-02       3.910073e-03       7.121356e-03       2.799059e-02       8.701862e-03       1.781777e-02
        1760       1.385706e-02       1.009835e-03       6.467218e-03       3.541408e-02       5.843248e-03       2.057874e-02
        1770       1.121919e-02       1.841060e-03       6.139737e-03       2.893375e-02       9.496670e-03       1.747444e-02
        1780       7.688501e-03       1.269804e-03       4.800518e-03       2.296823e-02       7.325888e-03       1.539020e-02
        1790       9.193615e-03       3.643899e-03       6.091848e-03       2.831455e-02       8.131863e-03       1.913628e-02
        1800       6.941439e-03       2.363486e-03       4.624973e-03       2.606325e-02       5.151966e-03       1.730288e-02
        1810       8.971535e-03       1.186956e-03       4.331597e-03       1.585007e-02       6.723771e-03       1.314973e-02
        1820       9.513507e-03       1.015870e-03       5.274759e-03       2.597480e-02       7.748276e-03       1.843535e-02
        1830       8.597736e-03       3.150586e-03       5.003664e-03       2.271625e-02       7.726737e-03       1.536329e-02
        1840       1.404588e-02       7.437574e-04       6.645794e-03       3.308258e-02       5.835380e-03       1.920887e-02
        1850       8.692884e-03       7.048433e-04       6.324275e-03       2.893465e-02       4.650296e-03       1.699953e-02
        1860       7.040329e-03       1.895462e-03       4.202549e-03       1.349697e-02       8.410104e-03       1.095845e-02
        1870       5.914560e-03       3.472676e-03       4.649554e-03       1.998062e-02       6.329023e-03       1.259881e-02
        1880       5.545362e-03       2.119732e-03       3.487797e-03       1.704473e-02       7.305282e-03       1.173216e-02
        1890       5.041758e-03       1.959072e-03       4.033421e-03       1.805389e-02       5.259634e-03       1.275434e-02
        1900       1.023401e-02       1.362050e-03       4.566990e-03       2.152842e-02       8.738736e-03       1.385669e-02
        1910       1.147466e-02       1.083924e-03       4.401065e-03       1.809560e-02       8.146840e-03       1.328944e-02
        1920       3.763135e-03       2.776029e-04       2.038504e-03       1.333088e-02       7.513420e-03       1.104835e-02
        1930       4.388782e-03       1.614978e-03       2.645870e-03       1.571977e-02       8.127213e-03       1.223788e-02
        1940       6.461433e-03       2.308065e-03       4.549988e-03       1.983797e-02       7.498368e-03       1.439443e-02
        1950       9.845976e-03       2.915888e-03       5.285510e-03       1.772142e-02       6.851019e-03       1.315353e-02
        1960       5.450899e-03       2.172516e-03       3.565490e-03       1.252566e-02       3.840715e-03       8.618756e-03
        1970       8.059838e-03       2.103593e-03       5.003080e-03       2.182422e-02       6.135328e-03       1.189570e-02
        1980       9.612321e-03       1.591390e-03       5.028957e-03       2.475771e-02       6.766456e-03       1.364945e-02
        1990       1.003910e-02       7.704653e-04       4.986032e-03       3.028766e-02       5.690407e-03       1.464585e-02
        2000       8.291796e-03       1.906776e-03       4.383044e-03       2.273666e-02       7.250739e-03       1.168515e-02
        2010       9.281299e-03       1.676067e-03       4.831512e-03       1.580200e-02       8.358939e-03       1.212214e-02
        2020       7.129383e-03       1.762675e-03       4.378748e-03       3.381829e-02       1.118279e-02       1.997901e-02
        2030       5.604257e-03       2.491268e-03       3.516252e-03       3.108179e-02       1.306251e-02       1.875008e-02
        2040       1.253908e-02       2.199090e-03       6.613553e-03       2.826695e-02       6.627689e-03       1.604479e-02
        2050       1.083330e-02       4.596336e-03       6.272901e-03       2.175621e-02       1.002786e-02       1.510682e-02
        2060       1.019833e-02       2.534261e-03       5.456729e-03       2.580896e-02       1.225592e-02       1.874365e-02
        2070       5.403258e-03       3.828421e-03       4.468013e-03       2.380122e-02       9.198038e-03       1.386888e-02
        2080       6.499443e-03       1.539692e-03       4.679576e-03       2.145418e-02       6.065936e-03       1.292638e-02
        2090       1.240480e-02       3.144660e-03       6.742332e-03       2.298671e-02       8.995264e-03       1.591812e-02
        2100       1.413992e-02       4.697104e-03       7.431254e-03       3.083416e-02       8.538618e-03       2.054529e-02
        2110       1.158229e-02       1.149772e-03       5.908265e-03       2.513463e-02       1.496118e-02       1.920109e-02
        2120       1.038799e-02       2.780967e-03       7.170551e-03       2.465197e-02       1.305743e-02       1.895147e-02
        2130       1.088636e-02       4.969926e-03       7.406501e-03       3.778870e-02       1.143561e-02       2.199134e-02
        2140       1.365526e-02       2.465557e-03       6.854225e-03       3.425831e-02       1.328964e-02       2.469215e-02
        2150       1.575378e-02       3.810939e-03       8.484922e-03       2.721804e-02       1.141275e-02       1.851734e-02
        2160       7.016832e-03       1.873675e-03       4.883579e-03       2.245249e-02       9.493744e-03       1.484129e-02
        2170       1.157435e-02       1.605915e-03       5.181355e-03       1.754291e-02       1.019232e-02       1.486487e-02
        2180       8.497573e-03       2.482924e-03       5.395717e-03       1.866416e-02       9.937780e-03       1.480230e-02
        2190       7.469232e-03       3.094410e-03       4.963012e-03       2.426802e-02       8.786829e-03       1.568309e-02
        2200       1.202941e-02       2.858030e-03       7.366907e-03       2.407426e-02       1.250835e-02       1.729642e-02
        2210       6.836457e-03       2.165365e-03       4.389953e-03       1.823512e-02       8.458391e-03       1.429089e-02
        2220       5.714288e-03       2.624152e-03       4.677206e-03       2.531638e-02       1.070558e-02       1.609434e-02
        2230       9.691321e-03       7.566151e-04       4.299209e-03       2.044237e-02       1.034286e-02       1.516987e-02
        2240       9.666338e-03       1.151445e-03       4.317296e-03       2.001151e-02       9.275080e-03       1.368511e-02
        2250       8.801531e-03       2.809362e-03       5.164481e-03       2.089793e-02       6.552906e-03       1.587317e-02
        2260       6.592926e-03       1.624720e-03       4.127763e-03       1.804184e-02       7.419751e-03       1.268515e-02
        2270       6.179127e-03       2.731941e-03       4.242256e-03       1.923569e-02       6.709198e-03       1.487115e-02
        2280       7.826799e-03       1.270040e-03       3.835271e-03       1.873120e-02       9.143456e-03       1.486993e-02
        2290       7.397333e-03       1.582534e-03       4.224331e-03       1.971359e-02       1.090859e-02       1.465241e-02
        2300       1.173633e-02       9.746668e-04       6.807658e-03       2.101087e-02       1.217019e-02       1.704025e-02
        2310       1.399327e-02       1.524826e-03       7.322034e-03       2.933020e-02       1.211868e-02       1.947661e-02
        2320       1.514951e-02       8.141836e-04       7.082880e-03       2.181186e-02       1.187252e-02       1.634047e-02
        2330       1.433523e-02       2.666618e-03       6.078063e-03       2.123409e-02       1.194891e-02       1.575350e-02
        2340       1.098441e-02       1.859150e-03       5.219141e-03       1.898375e-02       9.429068e-03       1.464432e-02
        2350       9.882294e-03       1.150133e-03       5.740134e-03       2.144570e-02       9.501390e-03       1.531858e-02
        2360       8.107047e-03       2.388761e-03       4.323613e-03       1.795205e-02       8.978966e-03       1.279532e-02
        2370       8.111182e-03       8.020921e-04       5.507758e-03       3.340142e-02       1.310670e-02       1.978231e-02
        2380       5.987509e-03       2.898079e-03       4.781394e-03       2.529753e-02       7.770403e-03       1.673773e-02
        2390       1.253688e-02       2.778518e-03       5.787030e-03       3.477161e-02       1.071616e-02       1.921926e-02
        2400       8.690884e-03       4.530202e-04       4.496969e-03       1.842383e-02       7.679596e-03       1.212197e-02
        2410       5.555489e-03       4.009178e-03       4.766098e-03       2.725321e-02       9.842948e-03       1.761386e-02
        2420       9.232511e-03       2.343151e-03       5.137014e-03       2.367164e-02       8.358818e-03       1.444548e-02
        2430       9.837349e-03       1.683368e-03       6.105978e-03       2.097036e-02       6.371289e-03       1.633066e-02
        2440       1.028141e-02       3.031031e-03       5.310855e-03       2.130116e-02       5.074542e-03       1.250002e-02
        2450       7.230842e-03       3.167803e-03       5.914432e-03       2.307654e-02       1.025019e-02       1.709524e-02
        2460       7.508756e-03       3.544521e-03       5.054711e-03       2.141533e-02       1.039691e-02       1.556049e-02
        2470       7.317351e-03       3.039938e-03       4.672447e-03       2.849204e-02       6.390654e-03       1.504190e-02
        2480       1.152849e-02       2.842290e-03       7.069300e-03       2.871986e-02       1.088900e-02       1.982966e-02
        2490       1.271658e-02       1.287986e-03       5.844561e-03       3.829594e-02       1.210344e-02       2.211651e-02
        2500       1.894172e-02       3.983849e-03       9.510710e-03       5.707883e-02       1.097908e-02       2.648057e-02
        2510       1.298576e-02       3.890804e-03       7.911494e-03       2.614583e-02       1.077949e-02       1.846197e-02
        2520       1.577022e-02       3.755132e-03       7.814051e-03       1.876665e-02       1.374528e-02       1.578887e-02
        2530       1.263429e-02       2.477910e-03       7.584569e-03       3.990930e-02       1.433836e-02       2.181228e-02
        2540       1.103644e-02       2.931651e-03       5.754804e-03       1.932914e-02       1.035351e-02       1.449674e-02
        2550       1.049777e-02       1.470658e-03       7.250711e-03       3.092948e-02       1.380895e-02       1.837587e-02
        2560       1.130851e-02       3.506420e-03       5.887093e-03       2.880300e-02       1.259144e-02       1.810807e-02
        2570       1.772851e-02       1.033275e-03       7.673919e-03       2.365641e-02       1.543054e-02       1.935032e-02
        2580       1.187945e-02       2.751608e-03       6.039330e-03       3.178847e-02       9.192137e-03       1.848890e-02
        2590       1.179146e-02       2.834155e-03       6.818369e-03       1.931865e-02       1.151008e-02       1.629077e-02
        2600       1.047350e-02       2.573491e-03       6.433768e-03       3.084676e-02       1.029748e-02       1.866340e-02
        2610       7.216715e-03       1.442858e-03       4.284813e-03       1.690709e-02       9.227057e-03       1.189103e-02
        2620       8.198420e-03       1.883103e-03       4.454169e-03       2.356465e-02       8.477166e-03       1.371082e-02
        2630       1.282423e-02       1.973521e-03       6.924821e-03       2.810753e-02       8.727686e-03       1.694508e-02
        2640       1.175394e-02       9.680056e-04       6.475912e-03       2.880416e-02       6.994144e-03       1.599465e-02
        2650       1.090657e-02       1.655181e-03       6.039917e-03       3.280182e-02       7.903506e-03       1.784868e-02
        2660       1.890880e-02       1.776076e-03       7.118125e-03       2.609972e-02       1.033828e-02       1.687807e-02
        2670       7.475942e-03       2.884930e-03       5.598930e-03       3.093159e-02       1.053778e-02       1.958265e-02
        2680       7.763505e-03       3.992133e-03       6.090704e-03       3.012295e-02       5.337837e-03       1.725877e-02
