#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.192137e-02       2.712082e-03       5.591292e-03       2.339663e-02       1.227277e-02       1.623982e-02
          10       2.804985e-02       7.356845e-03       1.332576e-02       7.306996e-02       1.794052e-02       3.606558e-02
          20       7.364177e-02       8.697763e-03       3.329940e-02       8.718653e-02       4.282693e-02       6.110305e-02
          30       3.523977e-02       1.101855e-02       2.513299e-02       9.432103e-02       6.115784e-02       7.312939e-02
          40       6.924353e-02       6.868209e-03       3.266062e-02       1.321397e-01       3.689148e-02       7.474112e-02
          50       1.022434e-01       1.777844e-02       5.451610e-02       1.398308e-01       5.996100e-02       1.024121e-01
          60       4.845384e-02       1.707649e-02       2.952419e-02       9.666468e-02       3.072442e-02       6.143464e-02
          70       3.458682e-02       1.118167e-02       2.189629e-02       9.987376e-02       4.039597e-02       6.014946e-02
          80       4.016855e-02       7.865920e-03       2.117850e-02       1.023220e-01       3.466980e-02       6.893804e-02
          90       5.600565e-02       3.646889e-03       2.855135e-02       1.021667e-01       3.175191e-02       6.169051e-02
         100       3.962478e-02       6.662124e-03       2.368395e-02       1.012403e-01       3.633115e-02       6.291970e-02
         110       2.392093e-02       6.334497e-03       1.709948e-02       6.601239e-02       3.112469e-02       4.796591e-02
         120       4.593096e-02       5.998360e-03       2.497795e-02       8.548174e-02       3.812915e-02       5.892843e-02
         130       4.450985e-02       6.493148e-03       2.203316e-02       7.180632e-02       4.826313e-02       6.186755e-02
         140       3.445304e-02       1.618739e-02       2.293119e-02       9.287036e-02       5.166071e-02       6.845899e-02
         150       2.800600e-02       8.019777e-03       1.895220e-02       6.616639e-02       3.413842e-02       5.510758e-02
         160       3.287863e-02       7.900699e-03       2.157905e-02       7.884716e-02       2.780680e-02       5.961606e-02
         170       4.464254e-02       1.349813e-02       2.458150e-02       8.574087e-02       3.984624e-02       6.008244e-02
         180       3.261134e-02       1.245788e-02       1.983262e-02       5.657511e-02       2.562446e-02       4.594548e-02
         190       5.477443e-02       1.393834e-02       3.061764e-02       8.727614e-02       4.022624e-02       6.339091e-02
         200       5.454767e-02       7.766535e-03       3.155328e-02       1.090979e-01       3.246735e-02       6.754157e-02
         210       8.362795e-02       1.169293e-02       3.893660e-02       1.119935e-01       3.559224e-02       8.018567e-02
