#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.556329e-02       2.016717e-03       5.896818e-03       2.023559e-02       6.571724e-03       1.203465e-02
          10       2.586859e-02       2.717893e-03       1.112386e-02       4.338735e-02       1.661084e-02       2.377936e-02
          20       5.259352e-02       1.465498e-03       2.101390e-02       9.649239e-02       2.766991e-02       5.560791e-02
          30       9.465624e-02       5.860882e-03       4.229460e-02       1.128634e-01       4.107267e-02       8.843299e-02
          40       6.784276e-02       1.220639e-02       3.440406e-02       1.063827e-01       5.665716e-02       7.315757e-02
          50       3.027455e-02       1.006238e-02       1.717665e-02       7.067052e-02       1.765667e-02       4.602011e-02
          60       4.730418e-02       1.743505e-03       2.397651e-02       8.522614e-02       4.151591e-02       5.397005e-02
          70       7.665729e-02       3.429772e-03       4.193929e-02       1.026932e-01       5.278355e-02       8.592399e-02
          80       8.829817e-02       2.849899e-03       4.764658e-02       1.034938e-01       8.799363e-02       9.538518e-02
          90       5.807420e-02       3.996100e-03       2.859354e-02       6.532933e-02       3.260129e-02       5.037022e-02
         100       4.202439e-02       2.307809e-03       1.955458e-02       6.616888e-02       2.327242e-02       4.467129e-02
         110       4.053154e-02       7.700197e-03       2.360130e-02       9.054971e-02       4.448788e-02       6.281875e-02
         120       6.761473e-02       2.329197e-02       4.379669e-02       1.286665e-01       4.918389e-02       8.989354e-02
         130       6.972600e-02       5.125723e-03       3.524543e-02       1.019459e-01       3.785071e-02       7.247212e-02
         140       8.766718e-02       1.164710e-02       3.799364e-02       1.041183e-01       5.160226e-02       7.400774e-02
         150       6.064761e-02       8.510423e-03       2.821379e-02       8.486866e-02       3.936141e-02       5.791565e-02
         160       5.327290e-02       2.696050e-03       2.591065e-02       1.062000e-01       3.746296e-02       6.498577e-02
         170       7.578620e-02       3.848129e-03       3.278290e-02       9.615768e-02       6.297509e-02       7.747548e-02
         180       6.488048e-02       1.001141e-02       3.295705e-02       1.066994e-01       5.421492e-02       8.233660e-02
         190       6.621150e-02       1.080218e-02       3.187544e-02       1.049665e-01       4.068087e-02       7.240467e-02
         200       4.952238e-02       8.560768e-03       2.563831e-02       7.324221e-02       4.587223e-02       5.391670e-02
         210       2.492227e-02       2.226705e-03       1.885603e-02       6.880479e-02       4.031350e-02       5.417567e-02
         220       3.493706e-02       6.173879e-03       1.989865e-02       8.934834e-02       2.907660e-02       5.876375e-02
         230       4.115585e-02       9.580098e-03       2.547852e-02       9.174960e-02       4.115757e-02       6.083401e-02
         240       6.874379e-02       8.726086e-03       2.783810e-02       1.154038e-01       2.792349e-02       6.071844e-02
         250       6.568769e-02       9.801546e-03       2.872188e-02       7.621153e-02       4.245448e-02       5.925626e-02
         260       7.118363e-02       7.469074e-03       3.576694e-02       1.145276e-01       5.690923e-02       8.220806e-02
         270       9.966572e-02       1.819527e-02       4.139527e-02       1.247908e-01       5.007060e-02       8.918519e-02
         280       4.890912e-02       1.342850e-02       2.343542e-02       6.267197e-02       3.597064e-02       5.410462e-02
         290       6.332928e-02       7.632853e-03       2.597458e-02       7.665636e-02       4.257885e-02       5.400811e-02
         300       4.356143e-02       5.924967e-03       1.894911e-02       5.438170e-02       2.358410e-02       4.240824e-02
         310       7.063419e-02       9.610672e-03       3.266394e-02       9.976514e-02       2.121201e-02       6.953163e-02
         320       7.985989e-02       7.347740e-03       3.567536e-02       1.031462e-01       5.720158e-02       7.879314e-02
         330       6.132533e-02       5.095661e-03       2.642162e-02       7.906206e-02       5.722724e-02       7.072234e-02
